time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,499.92874033898164,0.0,1755.0,2195.78303029421,4643.567533692255,185.93353974819368,3240.0,1474.7968050224283,0.0,10677.67112246136,0.0,0.0,588.8575501808904,1132.0960745402526,0.0,3817.2400884413287,5024.543415365867,0.0
29,7.25,0.0,518.5164741766627,0.0,1755.0,2447.0514509051904,4358.847761748543,229.76721463480987,2686.1140062509335,1848.5422315111632,0.0,10817.73095057149,81.71480236488927,0.0,530.8176627779847,623.5093484930703,0.0,3769.909073113752,5023.324000718431,0.0
30,7.5,0.0,445.94776375255253,0.0,1755.0,2769.8487883888633,4235.066777108636,294.93871882626206,2198.078903798454,1823.940730120969,0.0,10648.095229521652,180.89814294745167,0.0,419.4864418772595,381.1035296979904,0.0,3750.430620286853,5022.104882012729,0.0
31,7.75,0.0,520.7279027444386,0.0,1755.0,2954.9632947854775,3716.2128101335566,175.06434862338216,2793.102208374113,1891.470461918423,0.0,10690.712419524574,41.41724110144109,0.0,500.514261736326,583.7985634181691,0.0,3701.460666195993,5020.886059176936,0.0
32,8.0,0.0,509.43907590984026,0.0,1755.0,3310.963013920593,3757.313428337665,419.40852996340027,1961.2633485414908,1991.0987340398192,0.0,10795.61888805395,112.62712900942448,0.0,432.2698070921833,289.9920382979269,0.0,3599.4107481490373,5019.667532139248,0.0
33,8.25,0.0,496.2970239567117,0.0,1755.0,3488.02746525262,3683.26074297723,548.0010912214915,1811.672862618593,1799.909344137827,0.0,10595.97944431648,178.02480316314228,0.0,484.1919826142209,395.3987544494352,0.0,3588.5361862134428,5018.449300827876,0.0
34,8.5,0.0,508.1751481402407,0.0,1755.0,3389.669402058186,4014.2358983496565,18.48083859958418,2857.046022734746,1668.7667650865249,0.0,10702.975874611142,0.0,0.0,783.540289022478,513.1672096960003,0.0,3686.348201984332,5017.23136517105,0.0
35,8.75,0.0,515.1872844487879,0.0,1755.0,3379.197234699802,3600.4379696413607,295.46856544036575,2880.033427415317,1656.4930693666038,0.0,10630.105296546986,0.0,0.0,1080.4925340481682,814.6232506532073,0.0,3771.4789828042767,5016.013725097019,0.0
36,9.0,0.0,507.269680511589,0.0,1755.0,4073.497806110517,2946.845051489816,480.96868106298916,2116.104524748173,2000.888385778972,0.0,10490.000613971088,14.211622054245812,0.0,440.3597600160304,447.57065274112745,0.0,3754.233401278683,5014.796380534046,0.0
37,9.25,0.0,441.5954601416338,0.0,1755.0,4020.225504091328,3276.0185923718677,544.5331716512817,1795.4791289416216,2010.7074461722293,0.0,10535.653577818595,0.0,0.0,761.724067313173,379.70328907854025,0.0,3742.0774461676297,5013.579331410413,0.0
38,9.5,0.0,494.1348389796208,0.0,1755.0,3678.3230458554294,3252.8156102467415,81.284900125067,2607.443854744311,1889.5665605611716,58.958154265363206,10433.606399336404,1.8022897743825472,0.0,1233.7743616246998,621.8211648388957,0.0,3757.2834657041394,4996.56013359972,0.0
39,9.75,0.0,516.0995837910842,0.0,1755.0,4100.777316219017,2920.1033563674146,720.8765400485098,1568.05366306623,2033.7779691095723,148.59782866713311,10310.013150115878,0.0,0.0,1016.199335003724,347.92468102513516,0.0,3737.9201334900877,4955.51911156971,0.0
40,10.0,0.0,522.8567491365662,0.0,1755.0,3853.7589862095415,2734.404293356372,0.0,2812.466926072703,1849.7640793470043,0.0,10213.842200420446,120.92920118247777,0.0,1439.2272697714707,515.1891794335012,0.0,3762.371456305097,4954.316448543292,0.0
41,10.25,0.0,588.3404568485403,0.0,1755.0,4288.956490688933,2354.4482062549855,3.3908836647352416,2886.6465889713777,2061.6697308204702,132.63395563991284,10159.898580048603,0.0,0.0,1211.9959945416263,488.1739528066542,0.0,3806.10678013539,4917.564445796461,0.0
42,10.5,0.0,565.1433289166741,0.0,1755.0,4605.253424300014,3021.2262030445268,1.6263704536138164,2016.8985577958504,1849.1881822434593,100.99172692796934,10039.251093181381,0.0,0.0,1005.8165703120193,397.73834504539815,0.0,3911.1223657936603,4889.302369961268,0.0
43,10.75,0.0,482.78556773300164,0.0,1755.0,4470.387434947587,2850.5216553947166,139.41857415652282,1493.5666249040928,2220.063793940933,8.73220661100278,9743.99376362082,0.0,0.0,1120.3467045052148,213.16419096538726,0.0,3905.5608240349247,4885.775300142902,0.0
44,11.0,0.0,478.57136471447365,0.0,1755.0,4979.072147047783,2649.2288370228475,330.53886444261985,1182.0764693902079,2135.671378500332,0.0,9834.200617665396,0.0,0.0,734.112535917929,127.46929793103246,0.0,3925.135124528105,4884.589563355983,0.0
45,11.25,0.0,559.3281431483599,0.0,1755.0,4550.01378128217,2699.03327860904,0.0,1720.3384931498463,2058.8599103397582,0.0,9489.983776990808,0.0,0.0,1189.1937421961954,352.6693165786471,0.0,3969.3524501887027,4883.404114337462,0.0
46,11.5,0.0,537.9074166539426,0.0,1755.0,4840.494383247986,3080.3202051346334,87.09214812352532,932.3988458994517,2004.620480828456,58.112762610900916,9474.341366523631,0.0,0.0,964.9058814408777,240.85621646539494,0.0,4031.2070834405713,4866.643097710198,0.0
47,11.75,0.0,484.2779352158531,0.0,1755.0,4874.0876371157465,3038.572043185003,0.0,1252.922523096802,1541.9137954151986,0.0,9232.42802092952,0.0,0.0,959.868686740099,418.84561584890474,0.0,4220.989914255631,4865.462004148733,0.0
48,12.0,0.0,516.3783977657212,0.0,1755.0,4518.108470168118,2769.412886551256,0.0,1580.8964038339682,2012.4950705623723,0.0,9375.327896816832,0.0,0.0,1310.5733306127734,493.926121089612,0.0,4280.052353851708,4864.281197228795,0.0
49,12.25,0.0,531.5832957938273,0.0,1755.0,4449.687635419485,2243.063112845698,0.0,1722.23765091783,2153.259077624157,0.0,9045.874138345964,0.0,0.0,1393.6851407404467,603.9376486283645,0.0,4300.475149823646,4863.100676880816,0.0
50,12.5,0.0,567.2764126751583,0.0,1755.0,3834.1946525227495,2849.2291495209283,162.80679687830585,2028.8658775973502,1811.8304812415297,0.0,9128.860502418327,0.0,0.0,1921.8859294393974,720.0246661374979,0.0,4415.321100480782,4861.920443035247,0.0
51,12.75,0.0,483.22617995720515,0.0,1755.0,4416.799036364656,2704.389553290269,0.0,1569.9371231255277,1755.1881440230225,0.0,8972.297634178893,0.0,0.0,1386.4498293127672,664.9853831054421,0.0,4545.718196546297,4860.740495622559,0.0
52,13.0,0.0,566.1609425195222,0.0,1755.0,3846.6091020338154,2296.1602066967853,0.0,2489.432660066903,1679.3683263014143,0.0,8714.77933863432,0.0,0.0,1922.2638566566177,1419.7557218795728,0.0,4696.955366447688,4868.850897412517,0.0
53,13.25,0.0,527.2687869519104,0.0,1755.0,4306.059357807581,3008.8015958567144,52.03390634578604,994.5801448961616,1899.2817872350042,0.0,8715.071940319143,0.0,0.0,1337.3724598855647,590.6756967170918,0.0,4787.207414001447,4874.111227556905,0.0
54,13.5,0.0,533.5613609367308,0.0,1755.0,3711.9699351941395,2574.118328676338,0.0,2151.169170369137,1669.5946528048723,0.0,8582.500683440378,0.0,0.0,1931.4399374431487,883.6950337432612,0.0,4940.9022671911725,4872.928321542811,0.0
55,13.75,0.0,550.9586633434883,0.0,1755.0,4090.1752469900366,2875.12071671428,13.37571522054374,1312.284380422473,1813.8581175488835,0.0,8403.06547088535,0.0,0.0,1466.6972896964335,899.6884352479894,0.0,5054.535347692413,4909.055218822466,0.0
56,14.0,0.0,592.1344860101876,0.0,1755.0,3401.5729158595664,3358.2979518114857,0.0,1640.9916236460444,1745.5483041139535,0.0,8403.486266753485,0.0,0.0,2036.5964505844256,929.5475119137449,0.0,5186.9481962211885,4945.173348406417,0.0
57,14.25,0.0,472.22616484338886,0.0,1755.0,3906.4931218019515,3506.936733936914,0.0,812.8413949870744,1878.5908221049233,0.0,8481.845865320096,0.0,0.0,1331.880521686105,1075.5139256837408,0.0,5282.424810073643,4981.282712422512,0.0
58,14.5,0.0,530.8702777487787,0.0,1755.0,3616.2096064737802,3127.77595847391,114.21733540559757,1124.5042886644655,1840.2371697985009,0.0,8200.293138862608,0.0,0.0,1472.3887367244968,1265.8777636012953,0.0,5375.080476631842,5017.383312998082,0.0
59,14.75,0.0,540.6259773207871,0.0,1755.0,2931.630002303526,3088.707369024242,0.0,1866.5853570119914,1978.9459947229846,0.0,8174.4527030745785,0.0,0.0,1933.390634595458,1330.5024973261889,0.0,5442.605908665635,5053.47515225994,0.0
60,15.0,0.0,523.9327953225451,0.0,1755.0,2809.6973815714946,3416.324478979791,0.0,1621.3507337714238,2068.1872752952,0.0,8240.837031627985,0.0,0.0,1846.6450054614445,1511.9416391531304,0.0,5485.3772033643045,5089.558232334382,0.0
61,15.25,0.0,570.9052950705862,0.0,1755.0,2577.5933012559417,3615.2892199094504,0.0,1730.2657388898585,2085.923141192728,0.0,8287.376063510013,0.0,0.0,1909.6567963459856,1930.4837503513793,0.0,5523.198964359308,5125.632555347192,0.0
62,15.5,0.0,512.7829968985772,0.0,1755.0,2580.438687816529,3718.5245897064815,44.55989014104127,1194.7714199286704,2222.515104162643,0.0,8097.23665218941,0.0,0.0,1673.7001881787098,1858.1289117293165,0.0,5523.198964359308,5161.698123423634,0.0
63,15.75,0.0,536.8343355128463,0.0,1755.0,2311.4360991968283,3710.634628887838,0.0,1526.1480355218855,2222.515104162643,0.0,8229.10719647879,0.0,0.0,1793.931406246056,1713.8152216900035,0.0,5523.198964359308,5163.71053986238,0.0
64,16.0,0.0,538.1854394383888,0.0,1755.0,2264.5183522186585,3959.220337863369,8.849923197698615,1301.8551081162263,2222.515104162643,0.0,8227.98334345283,0.0,0.0,1581.3553382314026,1390.420041730091,0.0,5523.198964359308,5162.457350518216,0.0
65,16.25,0.0,590.0779803649117,0.0,1755.0,2185.1447585277942,3819.9440737510095,60.077262251480825,1531.8289159510055,2248.2110826464477,0.0,8279.306839416568,0.0,0.0,1369.0952279755384,1868.7459098532688,0.0,5512.708953385256,5161.204465312621,0.0
66,16.5,0.0,573.8714992070919,0.0,1755.0,1879.6333923379223,4069.3691355124124,0.0,1793.4989382153806,2184.630797540562,0.0,8362.470721731808,0.0,0.0,1469.0931977334387,2123.6947704071217,0.0,5523.198964359308,5159.951884171784,0.0
67,16.75,0.0,514.3303461211491,0.0,1755.0,1826.851515116797,4487.614086476849,0.0,1129.6607170296834,2222.515104162643,0.0,8161.521033997446,0.0,0.0,1388.799230622155,1842.8397758667325,0.0,5523.198964359308,5158.6996070219075,0.0
68,17.0,0.0,631.945597978132,0.0,1755.0,1821.0031938996083,4900.2181734047435,178.13913092762348,682.0132594371412,2246.1062684041985,0.0,8204.744385427806,0.0,0.0,1075.6331939920378,1721.8266129123238,0.0,5516.673316900442,5157.447633789218,0.0
69,17.25,0.0,535.8218770049245,0.0,1755.0,1494.078310152496,4635.712797341217,0.0,1476.4580832715328,2248.2110826464477,0.0,8462.848353739391,0.0,0.0,1264.416136185782,2041.8398698929218,0.0,5479.069302678924,5156.195964399958,0.0
70,17.5,0.0,752.2301656855288,0.0,1755.0,1649.3680892580362,5181.744668908576,220.0,1015.6481884356441,2166.1020252069206,0.0,8489.84276345627,0.0,0.0,893.9908379827322,2118.3356465562683,0.0,5494.718879794441,5154.944598780386,0.0
71,17.75,0.0,447.79134046707435,0.0,1755.0,1468.0447159554346,4868.347733279413,0.0,1376.0544682655488,2171.5341830562356,0.0,8445.399717422179,0.0,0.0,844.5904682577387,2373.2563701207914,0.0,5508.84991342106,5153.69353685678,0.0
72,18.0,0.0,353.43159199201426,0.0,1755.0,1347.483632947139,4866.484610494632,0.0,1304.3952128732292,2248.2110826464477,0.0,8557.352904302055,0.0,0.0,747.142791777349,2085.2694341782167,0.0,5471.253863945437,5152.442778555435,0.0
73,18.25,0.0,470.6599425169104,0.0,1755.0,1475.8272227369773,5659.380204773832,0.0,541.5124692367158,2248.2110826464477,0.0,8589.33549194671,0.0,0.0,520.941605775169,1490.6411309256314,0.0,5435.762484766657,5151.192323802665,0.0
74,18.5,0.0,716.6941298614136,0.0,1755.0,1085.388099014095,6056.597717214408,220.0,546.262045764602,2248.2110826464477,0.0,8562.382385496916,0.0,0.0,695.2121752177579,2382.59128176962,0.0,5403.119569202161,5149.942172524801,0.0
75,18.75,0.0,538.064513014217,0.0,1755.0,1189.241544608574,5982.1427685141025,0.0,509.024851472387,2308.1683657753247,0.0,8561.1559722561,0.0,0.0,578.3346162248843,1954.3797108444596,0.0,5356.630483017058,5148.692324648193,0.0
76,19.0,0.0,470.97196464553,0.0,1755.0,1028.5543323230454,6416.0637125377925,0.0,603.5912672888983,2073.9456831552343,0.0,8687.755874562348,0.0,0.0,511.2166366982259,1779.9211148213599,0.0,5391.713899107902,5147.442780099207,0.0
77,19.25,0.0,489.7604409209147,0.0,1755.0,841.9148479980441,5481.158804383079,0.0,1740.3675557406148,2066.064573344315,0.0,8649.745340545138,0.0,0.0,680.9471145426588,2261.451185427207,0.0,5434.94566700014,5146.193538804228,0.0
78,19.5,0.0,518.7216751605946,0.0,1755.0,769.8657282464638,5791.983638464469,0.0,1602.939146372801,2038.486850991821,0.0,8694.55368891496,0.0,0.0,497.95458287710323,2431.0549757630806,0.0,5485.761807511864,5144.94460068966,0.0
79,19.75,0.0,551.1331791614805,0.0,1755.0,760.5939337464816,5712.901865690066,0.0,1788.3954438977844,2121.870287077595,0.0,8842.628351250447,0.0,0.0,529.3685182283162,2576.6855276146234,0.0,5513.461183941475,5143.695965681922,0.0
80,20.0,0.0,395.5939428075318,0.0,1755.0,784.5559672574452,6406.08334392151,169.08001455891633,469.53524705717854,2288.3737724747825,0.0,8741.669946181953,0.0,0.0,289.51060883566845,1776.2599002729628,0.0,5492.898039102626,5142.447633707453,0.0
81,20.25,0.0,553.9086868648956,0.0,1755.0,522.6482332676512,5246.584521007794,0.0,2176.0217018438616,2306.3090428525284,0.0,8707.65481210694,0.0,0.0,563.8627803941429,2851.9908018816523,0.0,5469.571799366109,5141.19960469271,0.0
82,20.5,0.0,526.668605081288,0.0,1755.0,423.26370146568706,4865.159613825361,0.0,2564.176884679091,2390.763122937141,0.0,8726.694717825992,0.0,0.0,501.12434151824124,3692.677777538034,0.0,5422.908122258094,5139.951878564167,0.0
83,20.75,0.0,515.1058946322278,0.0,1755.0,573.7460061133067,5266.617133113528,0.0,1831.127150329266,2417.5975806492856,0.0,8583.981975573159,0.0,0.0,343.5813035579622,2707.0050310646166,0.0,5368.869163884353,5138.704455248316,0.0
84,21.0,0.0,460.26843965002206,0.0,1755.0,536.1694504211249,6097.741728654326,0.0,977.9932659501617,2310.2930459077506,0.0,8712.434341243485,0.0,0.0,293.4836499480901,1791.4940233757122,0.0,5290.225813395568,5137.457334671666,0.0
85,21.25,0.0,482.9026337282636,0.0,1755.0,506.9675516383402,6407.430934307506,59.64225219574354,611.2194273374736,2449.4186812245184,0.0,8561.776212975317,0.0,0.0,201.2908364077275,1593.0017981743376,0.0,5227.519770980596,5136.210516760747,0.0
86,21.5,0.0,439.6045823525932,0.0,1755.0,361.74522782459854,5277.614280342795,0.0,1860.2413138139411,2309.885507432344,0.0,8694.881747061085,0.0,0.0,223.37905285003822,2773.520961927889,0.0,5132.30122904518,5134.964001442102,0.0
87,21.75,0.0,429.04370896147555,0.0,1755.0,364.41976906115383,5487.462731105657,0.0,1376.3979076509465,2329.2417361053294,0.0,8480.83102065289,0.0,0.0,153.7423551719993,2255.8599003096274,0.0,5025.6451977873485,5133.717788642296,0.0
88,22.0,0.0,526.953452965754,0.0,1755.0,389.6042300220448,5823.886693835631,0.0,1276.4791813106785,2077.9865767796873,0.0,8658.432500329682,0.0,0.0,170.711940770974,1831.2100068268367,0.0,4928.705284234081,5132.471878287909,0.0
89,22.25,0.0,398.1629607549749,0.0,1755.0,273.729454762371,5516.653985250157,0.0,1412.8448524931534,2332.4271499955785,0.0,8698.223629565384,0.0,0.0,130.50683180383353,2141.4096038442267,0.0,4774.2929722581475,5131.226270305541,0.0
90,22.5,0.0,420.7095392670416,0.0,1755.0,338.77390310155437,5028.168484393043,0.0,1605.6941845911801,2568.30762161366,0.0,8689.462653215705,0.0,0.0,48.480311130275574,1233.5579764536017,0.0,4552.870175526201,5129.980964621809,0.0
91,22.75,0.0,425.82724564091035,0.0,1755.0,270.58107035076716,5758.637873510514,0.0,1433.8091132824193,2328.0417290713503,25.043071487878315,8671.195066824788,0.0,0.0,79.85206192327678,892.3658619147785,0.0,4463.278314013779,5122.0237134500985,0.0
92,23.0,0.0,458.59556509927893,0.0,1755.0,229.54712517264932,5490.658452046095,35.14673434672739,1230.201185939829,2473.8605834734267,0.0,8547.326858369894,0.0,0.0,49.18468067691841,1212.2893759275887,0.0,4273.430957323193,5120.78064114992,0.0
93,23.25,0.0,486.13753172533586,0.0,1755.0,189.1444916648246,5750.235776273713,25.320658355886778,1004.7671082643725,2545.4660548151223,0.0,8759.534027912943,0.0,0.0,38.93925204215425,1053.4158553790949,0.0,4022.3438560663712,5119.537870532987,0.0
94,23.5,0.0,679.9811242535843,0.0,1755.0,186.15042109012933,5128.498087865231,194.79761221126282,1997.3269220643024,2632.4449754931134,0.0,8890.148127877821,0.0,0.0,15.036008639408566,1249.3515929006273,0.0,3815.197501414008,5118.295401526084,0.0
95,23.75,0.0,518.501025296629,0.0,1755.0,141.04984275708136,4898.792742440927,56.8440039276291,1921.7818770184488,2619.574148272729,0.0,8866.222873979634,0.0,0.0,45.70487195201412,1127.786537047869,0.0,3540.475122077174,5117.053234056015,0.0
