time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,83.03018526357991,0.0,135.0,10.892786463039002,64.14087936451322,1.7763568394002505e-15,0.0,0.0,29.357513473730243,0.0,0.0,0.0,72.17277240954643,0.0,0.0,305.17572954190143,0.0,0.0,0.0
0,0.0,R1Z2,122.91438224571263,0.0,0.0,0.0,55.46526074543636,0.0,0.0,0.0,58.71502694746049,0.0,0.0,0.0,92.00180546059057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.95641598584027,0.0,0.0,4.615196134141087,145.6938137847368,-1.0658141036401503e-14,0.0,0.0,58.71502694746049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,120.08639708941234,0.0,0.0,5.820841829151544,27.378200112017698,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5909772628669,0.0,0.0
0,0.0,R1Z5,137.5310352029895,0.0,0.0,3.714891782421443,29.496695144169575,8.881784197001252e-16,0.0,0.0,29.357513473730243,0.0,0.0,45.0,77.94831606926475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,145.60321338828663,0.0,0.0,0.6946140841386494,120.70174540970675,4.884981308350689e-15,0.0,0.0,29.357513473730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603756792585745,0.0,0.0
0,0.0,R1Z7,173.74182515549026,0.0,0.0,2.5944333984599837,56.68025712025502,-1.7763568394002505e-15,0.0,0.0,58.71502694746049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065794070748836,0.0,0.0
0,0.0,R1Z8,107.4553348757131,0.0,0.0,6.054996781689571,24.08300329169041,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,134.95054663789665,0.0,0.0,3.023721903842457,110.62106774406696,-6.217248937900877e-15,0.0,0.0,58.71502694746049,0.0,0.0,90.0,175.32211391810367,0.0,0.0,0.0,13.25552000271798,0.0,0.0
0,0.0,R1Z10,144.06745436530028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71502694746049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
