time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.26122957186716,0.0,135.0,0.6971110580700355,93.98380294107642,2.6645352591003757e-15,0.0,220.0,0.0,0.0,0.0,0.0,47.127621667846256,0.0,0.0,456.34274379585116,0.0,0.0,0.0
0,0.0,R1Z2,103.70609985376306,0.0,135.0,0.0,55.45846794874768,0.0,0.0,220.0,0.0,0.0,0.0,0.0,135.47938506052864,0.0,0.0,391.85045724080584,0.0,0.0,0.0
0,0.0,R1Z3,168.87617712119777,0.0,0.0,0.33136780843473446,100.11545155456993,-2.0539125955565396e-15,0.0,0.0,54.521126801579435,0.0,0.0,13.908230956613636,50.31508930460013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.94329705854682,0.0,0.0,0.0,23.671932417577825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960240166458917,0.0,0.0
0,0.0,R1Z5,161.94543541756124,0.0,0.0,4.1052194959804496,98.50950716889167,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,158.9418299835368,0.0,0.0,0.0,32.94201144272685,0.0,0.0,0.0,54.521126801579435,0.0,0.0,45.0,48.69946560186188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.1620191708769,0.0,135.0,2.109212926800211,126.20384333657373,-5.329070518200751e-15,0.0,0.0,27.260563400789717,0.0,0.0,0.0,0.0,0.0,0.0,403.2557687080755,0.0,0.0,0.0
0,0.0,R2Z2,151.61845757171145,0.0,135.0,0.0,54.594540534037215,0.0,0.0,0.0,54.521126801579435,0.0,0.0,0.0,125.79963670828023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,199.13879798077744,0.0,0.0,11.790504707492133,83.37637596746843,5.329070518200751e-15,0.0,0.0,27.260563400789717,0.0,0.0,0.0,115.90760714282426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,138.36820362943567,0.0,0.0,0.0,53.8801867215586,0.0,0.0,0.0,54.521126801579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.33614926816438,0.0,0.0,0.0,45.794930024121825,0.0,0.0,0.0,0.0,0.0,0.0,35.2157481248817,95.71959167094566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,151.08789834537527,0.0,0.0,4.163955744321569,29.744222546607908,0.0,0.0,0.0,54.521126801579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,130.29612170828173,0.0,0.0,5.389815231964917,94.1875264924494,-6.217248937900877e-15,0.0,0.0,27.260563400789717,0.0,0.0,0.0,69.00699639544213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.85806573589126,0.0,135.0,2.835694196121409,141.0689853130949,-1.1102230246251565e-14,0.0,0.0,27.260563400789717,0.0,0.0,0.0,0.0,0.0,36.57714911380034,366.3370871101925,0.0,0.0,0.0
0,0.0,R3Z2,177.78487417471064,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20758428976539,0.0,39.12790244385647,509.00835308023596,0.0,0.0,0.0
0,0.0,R3Z3,180.77830417681264,0.0,0.0,0.0,116.5872643915036,0.0,0.0,0.0,54.521126801579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,209.4009364593273,0.0,0.0,0.0,40.160621199758125,0.0,0.0,0.0,54.521126801579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,135.51984622098811,0.0,0.0,0.0,90.75541101226062,0.0,0.0,0.0,54.521126801579435,0.0,0.0,0.0,106.39988833095776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,166.21802157477768,0.0,0.0,0.0,66.38480131618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247365867837686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,94.63160654114276,0.0,0.0,6.13747257605533,59.796542418069336,1.7763568394002505e-15,0.0,0.0,54.521126801579435,0.0,0.0,47.495706613870745,87.02367724242714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,151.5295488615818,0.0,0.0,5.696431527020131,63.84231375179848,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,149.77641379444034,0.0,0.0,0.0,113.2719538482245,0.0,0.0,0.0,54.521126801579435,0.0,0.0,0.0,69.11813173743444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,112.82785375406682,0.0,135.0,2.2992261828519105,62.9523420683623,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,108.1107117070369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,179.07954758801944,0.0,135.0,0.0,175.71709974826223,0.0,0.0,0.0,27.260563400789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,111.87693892000038,0.0,0.0,3.347442499659408,72.70030830505384,1.7763568394002505e-15,0.0,0.0,27.260563400789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,198.75499740101387,0.0,0.0,1.3208278942326395,25.50610472731297,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,1.2218508816775966,134.90920138236808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,179.3467781598514,0.0,0.0,1.353878514540071,111.75375406341429,6.439293542825908e-15,0.0,0.0,54.521126801579435,0.0,0.0,45.0,41.136562095362386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,129.5419663708052,0.0,0.0,10.916178089964951,45.88097890615301,1.7763568394002505e-15,0.0,0.0,54.521126801579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,140.2116714462468,0.0,0.0,0.0,99.3076864455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.68089129647504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,131.30140768610426,0.0,135.0,1.9164995479150377,107.99872418944537,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.04978212626808,0.0,0.0,456.26386970084707,0.0,0.0,0.0
1,0.25,R1Z2,127.88416726420174,0.0,135.0,5.993115827746351,54.69204505936891,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,135.25561706941866,0.0,0.0,391.78272996648855,0.0,0.0,0.0
1,0.25,R1Z3,168.9019933270165,0.0,0.0,0.0,112.39796664663471,0.0,0.0,0.0,48.451773424832375,0.0,0.0,8.05225325554943,48.07766497157503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,135.14033959493753,0.0,0.0,0.8814554595379107,26.324466084975423,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,175.2925099749784,0.0,0.0,0.0,123.97356631893386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,140.25034020194354,0.0,0.0,0.43459292278319595,46.6454773717203,3.3861802251067274e-15,0.0,0.0,48.451773424832375,0.0,1.148666777353263,0.0,48.887367318938175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,97.80285603957496,0.0,135.0,4.320837545530338,103.18234757254092,5.329070518200751e-15,0.0,0.0,24.225886712416187,0.0,0.0,0.0,0.0,0.0,34.52029301237239,393.9336604331343,0.0,0.0,0.0
1,0.25,R2Z2,184.52799456753323,0.0,135.0,6.311256025978736,44.157891103442594,-1.7763568394002505e-15,0.0,0.0,48.451773424832375,0.0,0.0,0.0,125.59185652108788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,197.81694894599755,0.0,0.0,0.0,97.6025339610836,0.0,0.0,0.0,24.225886712416187,0.0,0.0,0.0,115.71616537924432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,159.47012451170326,0.0,0.0,0.0,132.49446237145142,0.0,0.0,0.0,48.451773424832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,109.48573886655163,0.0,0.0,2.7002307064498723,32.81579353054015,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.56149395941188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,134.29245092624546,0.0,0.0,1.98241102652581,52.736350866087385,-1.3322676295501878e-15,0.0,0.0,48.451773424832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,113.72275117254964,0.0,0.0,3.5833347949258325,49.823200419639065,3.552713678800501e-15,0.0,0.0,24.225886712416187,0.0,0.0,0.0,68.89301922504796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,132.31260759480512,0.0,135.0,0.04466342926634326,37.2654862274831,-1.5543122344752192e-15,0.0,0.0,24.225886712416187,0.0,0.0,0.0,0.0,0.0,80.0,344.8315188596789,0.0,0.0,0.0
1,0.25,R3Z2,170.6952488555836,0.0,0.0,0.4065257562467792,36.70179901486496,-8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.08997246209732,0.0,80.0,487.4781255858984,0.0,0.0,0.0
1,0.25,R3Z3,172.47837763467825,0.0,0.0,0.0,68.19017621030633,0.0,0.0,0.0,48.451773424832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,208.77599222498594,0.0,0.0,0.0,63.29763873309705,0.0,0.0,0.0,48.451773424832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,116.04506621768168,0.0,0.0,15.745884899534147,72.09959560220486,5.329070518200751e-15,0.0,0.0,48.451773424832375,0.0,0.0,0.0,106.2241502343056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,147.35570735701228,0.0,0.0,0.0,100.2605244710334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15116011637322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,84.02849770567545,0.0,0.0,2.83383493302253,122.18433380544295,1.7763568394002505e-15,0.0,0.0,48.451773424832375,0.0,0.0,0.0,86.87994236035014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,152.3154098797603,0.0,0.0,5.882481469217538,151.0819509545524,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,133.84819858599982,0.0,0.0,0.0,209.23901002948693,0.0,0.0,0.0,48.451773424832375,0.0,12.812526903521842,0.0,71.99707629399752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,112.46649889307633,0.0,135.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.93214788520271,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,141.28134317931,0.0,135.0,5.851971729400603,69.69084383935186,6.217248937900877e-15,0.0,0.0,24.225886712416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,139.60703349315654,0.0,0.0,2.236832324682439,33.115112975015116,0.0,0.0,0.0,24.225886712416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,187.44451200435068,0.0,0.0,0.623380214480207,53.2248266650322,3.1086244689504383e-15,0.0,0.0,0.0,0.0,14.237179698424052,0.0,138.0122903373169,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,186.23968681259342,0.0,0.0,6.900534953073986,152.52778918367054,-1.3322676295501878e-14,0.0,0.0,48.451773424832375,0.0,0.0,0.0,41.068617840543574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,91.86487204030546,0.0,0.0,13.122734010509244,28.037898658065128,-1.7763568394002505e-15,0.0,0.0,48.451773424832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,129.5854196107001,0.0,0.0,21.55181257696438,123.6289965342126,3.552713678800501e-15,0.0,0.0,0.0,0.0,12.241172964686191,0.0,133.32468145185666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,117.67351274494081,0.0,135.0,0.33266802164196463,60.453199784036805,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.97207115035943,0.0,0.0,456.1850092384093,0.0,0.0,0.0
2,0.5,R1Z2,82.71729302956585,0.0,135.0,0.0,35.016917027069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.03221867043388,0.0,0.0,391.71501439812556,0.0,0.0,0.0
