time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.04921194437242,0.0,135.0,0.0,183.30565549858423,0.0,0.0,0.0,66.25080600767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,148.56926493888267,0.0,135.0,4.217252753256204,100.03332092677175,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,196.74646895338236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,180.49839075459397,0.0,0.0,0.0,66.3862936673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.08607958793502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,171.19612064338287,0.0,0.0,0.0,66.05171060424948,0.0,0.0,0.0,33.12540300383686,0.0,0.0,0.0,71.40328225273873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,149.19151580471092,0.0,0.0,0.0,54.818514215359485,0.0,0.0,0.0,0.0,0.0,0.0,49.866321134590336,164.5805162305368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,200.82588564999276,0.0,0.0,1.2348332005755083,87.83301632394594,-1.9984014443252818e-15,0.0,95.1636228928268,66.25080600767372,0.0,0.0,0.0,0.0,0.0,0.0,219.79420339226454,0.0,0.0,0.0
0,0.0,R2Z2,105.48455464005765,0.0,0.0,14.245664071541114,55.928930299152654,0.0,0.0,220.0,66.25080600767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,210.66116307259412,0.0,0.0,0.0,119.21858548678452,0.0,0.0,25.19177157813587,66.25080600767372,0.0,0.0,0.0,219.23282767576666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,229.71745766993376,0.0,0.0,3.003264964974541,27.69837895585944,1.3322676295501878e-15,0.0,0.0,66.25080600767372,0.0,0.0,90.0,150.68795077755138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,148.18412654102835,0.0,0.0,2.6441106126551475,53.383318160517355,-3.1086244689504383e-15,0.0,0.0,33.12540300383686,0.0,0.0,0.0,78.37278604986635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.7071412495464,0.0,0.0,5.671234528942264,68.5401346565876,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,86.54982034967603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,152.37688876255416,0.0,0.0,3.445031397116111,59.51237745668668,-3.1086244689504383e-15,0.0,0.0,33.12540300383686,0.0,0.0,7.631427878706447,95.82725904693518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,131.07617292393908,0.0,0.0,2.878339077390578,38.178083097566976,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,151.46578380421403,0.0,0.0,0.0,118.99376690033223,0.0,0.0,0.0,66.25080600767372,0.0,0.0,45.0,88.18699482621604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,210.17774718318913,0.0,0.0,0.0,42.6068181021786,0.0,0.0,0.0,33.12540300383686,0.0,0.0,90.0,157.89287936225594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,115.48727003406857,0.0,0.0,0.43433014964818994,190.51771958380476,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,241.1764066549257,0.0,0.0,6.136457355898003,78.0579240416104,5.329070518200751e-15,0.0,0.0,33.12540300383686,0.0,0.0,45.0,70.78985273574976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,184.1780543499186,0.0,0.0,0.0,87.57332364487272,0.0,0.0,0.0,0.0,0.0,0.0,90.0,154.3122892810446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,97.46774742720275,0.0,0.0,6.589637003660862,38.8614130207273,1.7763568394002505e-15,0.0,0.0,33.12540300383686,0.0,0.0,0.0,69.67857008268162,0.0,0.0,0.0,0.0,0.0,0.0
