time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,336.46417390320346,0.0,1350.0,415.9313572035905,3476.3971565415645,0.0,2549.0727236005964,1521.8366316033955,147.96657182817074,6216.660172466272,0.0,0.0,52.6980481380503,624.8449278985124,0.0,3605.1472936395685,2646.8408228604244,1368.493145696739
11,2.75,0.0,320.0043364668391,0.0,1350.0,362.0230253375918,3738.369160347057,61.549760949725226,2169.7200291295203,1541.409638146067,163.70111377284246,6316.768391215965,0.0,0.0,36.10137134509406,717.8865715026204,0.0,3708.383506435024,2675.7727272679385,0.0
12,3.0,0.0,349.165110798614,0.0,1350.0,442.91834509684224,3136.680335021837,21.25943388507936,2516.313266133351,1541.7860670410043,215.9331436563415,6136.845686137721,0.0,0.0,66.71161063554491,684.2208403261197,0.0,3808.982934386018,2690.685186742394,0.0
13,3.25,0.0,330.6179213423119,0.0,1350.0,398.91379037391386,2987.005123781355,0.0,2446.581733879458,1925.3919781882953,272.1559775291573,6196.440096448648,0.0,0.0,213.4796052613353,1401.7505611682905,0.0,3826.8445496321287,2690.5181438181357,0.0
14,3.5,0.0,330.9732191726525,0.0,1350.0,485.18589836532175,2901.538189750125,0.0,2761.265968771307,1956.7020575100335,282.10820401653524,6397.788327513256,0.0,0.0,191.97981121387704,1422.4749045058247,0.0,3870.297248653456,2687.6837384712403,0.0
15,3.75,0.0,365.7738358158443,0.0,1350.0,462.2957828643975,3116.7647613916643,0.0,2434.873120710005,1939.546819517586,250.84104445860595,6302.247010735007,0.0,0.0,224.525776867183,1203.456161851006,0.0,3891.530577068728,2693.2317504782945,0.0
16,4.0,0.0,382.863199825494,0.0,1350.0,545.0155577685764,2772.038105129111,0.0,2850.026731828404,1718.4109401356661,351.866287312683,6412.154870039535,0.0,0.0,218.48990981524267,1311.8766675970626,0.0,3947.790700398737,2678.38521005433,0.0
17,4.25,0.0,331.15224541601907,0.0,1350.0,623.375226321971,3044.397538313909,0.0,2448.618386825218,1797.0386998678932,351.866287312683,6534.143893225655,0.0,0.0,247.24210710534084,1529.9720962286688,0.0,3978.8456051759485,2656.8619756046082,0.0
18,4.5,0.0,244.02697033967723,0.0,1350.0,566.0759682773402,3190.877263189333,0.0,2431.977776135197,1845.5488878906287,351.866287312683,6641.074045925058,0.0,0.0,304.72512441767145,1044.0895494900026,0.0,4018.697648724171,2635.3534645506625,0.0
19,4.75,0.0,316.28812498672016,0.0,1350.0,822.181557658943,3495.937148871221,0.0,1554.0196219338832,2029.0326195196014,351.866287312683,6493.214583774844,0.0,0.0,154.88665312600327,624.0620171650828,0.0,3994.0537665523825,2613.8596668206624,0.0
20,5.0,0.0,130.46793214405207,0.0,1350.0,919.6365594581877,3046.7832450535466,0.0,1823.1892065974657,2013.026912140146,354.8518628309849,6587.253783647972,0.0,0.0,204.92312956192401,859.1898424344637,0.0,3964.2675413384777,2600.853184391217,0.0
21,5.25,0.0,155.09690476427895,0.0,1350.0,1012.4023603392308,3323.2812507969898,0.0,1411.8972406646105,2097.866569305474,363.8997154845123,6662.098124425993,0.0,0.0,226.3505022794542,841.1301864503579,0.0,3910.61202645278,2574.327683241616,0.0
22,5.5,0.0,329.83635113081107,0.0,1350.0,968.6807386288743,2973.79974210449,0.0,2575.9093716025313,1706.0763761327219,324.2208505109224,6738.850727848729,0.0,0.0,263.2415304307541,1053.2560728022577,0.0,3967.300546000758,2578.9401443464603,0.0
23,5.75,0.0,256.4750549865246,0.0,1350.0,928.4630324382802,2854.9060866462632,0.0,2533.847416818986,1963.8064954096951,351.866287312683,6902.858727953737,0.0,0.0,408.8945686866161,1160.3689260238764,0.0,3951.388875132086,2574.6369463378146,0.0
24,6.0,0.0,244.76549558515268,0.0,1350.0,888.3598102057745,2278.3103398595913,0.0,3240.0,1880.4730345434,351.866287312683,6914.243976336296,0.0,0.0,583.8054992827828,1457.9302696011734,0.0,3958.950009211588,2571.8394410535407,0.0
25,6.25,0.0,77.68337582725992,0.0,1350.0,1156.57827613627,2877.3510406539,0.0,2027.4368056385756,2007.730901048173,351.866287312683,6885.341978979337,0.0,0.0,418.260785387104,878.5401957576364,0.0,3930.676116884834,2563.8993232774774,0.0
26,6.5,0.0,316.5913549980588,0.0,1350.0,1259.2143204079011,2814.663401109359,0.0,2323.010403310455,1908.6833569195207,341.95384902597505,6850.933975775151,0.0,0.0,463.4884922722026,1054.944244936526,0.0,3930.3069196085653,2563.7659756119033,0.0
27,6.75,0.0,272.7438147538435,0.0,1350.0,1344.8323112376183,2647.0730796272246,0.0,2474.2924998076223,1868.2660950588972,345.1002292893177,6926.820400266837,0.0,0.0,511.2935969721397,888.2736728673709,0.0,3941.3177454932534,2562.789400735523,0.0
28,7.0,0.0,194.25576088997911,0.0,1350.0,1466.0316927611157,3139.4187742551408,0.0,1619.5511395301567,1949.076210959463,351.866287312683,6851.68834392858,0.0,0.0,479.66290991612556,780.6595596322643,0.0,3929.5691937916035,2560.0,307.8203619292799
29,7.25,0.0,242.16204867000081,0.0,1350.0,1489.8579606931635,2435.7171124385286,0.0,2607.709753095372,1784.4670572780872,271.866287312683,6867.456122147833,0.0,0.0,683.8765761269196,912.5795027851284,0.0,3964.1747480084405,2578.6547581061777,0.0
30,7.5,0.0,269.9857289219576,0.0,1350.0,1700.1250429460495,2475.911664089352,0.0,2343.557410562884,1879.1993172731195,271.866287312683,6920.67399326213,0.0,0.0,619.9062473495586,1031.190538302546,0.0,3972.0867859371187,2597.296755054763,1368.4931456967388
31,7.75,0.0,293.53056157659586,0.0,1350.0,1504.2747683602424,1999.412935299809,0.0,3120.3509735417824,1817.588899936025,271.866287312683,6842.186718322614,0.0,0.0,927.4002246300129,1162.254482293447,0.0,4019.0453141453468,2615.9259995752786,0.0
32,8.0,0.0,346.89683090642455,0.0,1350.0,1604.8012498039564,2111.4095667010597,0.0,2893.3299859329536,1791.239871061897,271.866287312683,6812.478405824405,0.0,0.0,970.6126789589496,843.8868625639535,0.0,4059.0755251930273,2634.542500391277,1368.4931456967388
33,8.25,0.0,238.89592507345907,0.0,1350.0,2104.8475592487307,2020.1090131228673,0.0,2179.9323780992313,2033.104418391708,319.12406099310226,6964.1284210511,0.0,0.0,711.8807695918273,680.1795908707735,0.0,4023.597052692299,2634.438762634094,0.0
34,8.5,0.0,376.92646637803784,0.0,1350.0,1805.9281645461595,1892.519953508108,0.0,2808.606475172469,1755.798492056652,237.3174919544053,6643.244110859756,0.0,0.0,1176.1986922107744,989.8121938649349,0.0,4066.217685475308,2662.3026485688197,0.0
35,8.75,0.0,82.71549617495842,0.0,1350.0,2527.9033545785815,1862.37269552403,0.0,1683.7769093248369,1956.7906980590442,271.866287312683,6739.9944486242175,0.0,0.0,594.1972876053043,574.0207704386102,0.0,4052.221632260006,2680.887424517465,1368.4931456967388
36,9.0,0.0,330.28853952294054,0.0,1350.0,2055.3550111540235,2011.0518321373825,0.0,2544.512432130164,1727.9726031952628,271.866287312683,6800.469626406575,0.0,0.0,1250.8074848651117,984.517818972595,0.0,4102.659578180945,2699.459487181203,1368.4931456967388
37,9.25,0.0,295.1504128058007,0.0,1350.0,1974.3395581791137,1639.994988332881,0.0,2832.599966686937,1728.303016843008,271.866287312683,6607.808878408727,0.0,0.0,1378.6222381348653,839.7797183079446,0.0,4167.212784401629,2718.0188452568063,0.0
38,9.5,0.0,355.4885346226845,0.0,1350.0,2032.9805286649482,1618.0898103212376,0.0,2859.062250377488,1734.274444751279,271.866287312683,6680.784786804951,0.0,0.0,1538.6023849012915,1083.594500788421,0.0,4215.80695422748,2736.5655074351025,0.0
39,9.75,0.0,326.79882368963655,0.0,1350.0,2829.2570469428415,2093.172155745941,0.0,879.8227700689663,2300.0709355691015,271.866287312683,6567.390371949897,0.0,0.0,850.5261557869458,640.5444787528188,0.0,4105.067294816092,2755.0994824009713,0.0
40,10.0,0.0,283.2521585616981,0.0,1350.0,2002.434079717317,1659.6219481925164,0.0,2590.075069708087,1723.4446790209759,271.866287312683,6468.099252463119,0.0,0.0,1776.4674786963346,1025.2455529008096,0.0,4160.319990522661,2773.6207788333527,0.0
41,10.25,0.0,349.88747156140477,0.0,1350.0,2215.3198444535687,1265.0319311396859,0.0,2831.174063976947,1643.3285002125185,271.866287312683,6396.833155533998,0.0,0.0,1686.8786476701264,985.74364462805,0.0,4234.524873906533,2792.1294054052487,0.0
42,10.5,0.0,351.3304818319757,0.0,1350.0,2217.684259266145,1244.177039541139,0.0,2674.875532070526,1698.1529440641496,271.866287312683,6275.425580422667,0.0,0.0,1748.5609877635118,843.3914898811952,0.0,4293.248688855243,2810.6253707837295,0.0
43,10.75,0.0,327.0299513797632,0.0,1350.0,2625.426187723368,1469.3688370320442,0.0,1929.239171898196,1836.4482555815534,271.866287312683,6325.3187881680815,0.0,0.0,1364.757073523726,714.6726657821749,0.0,4312.998900395956,2829.108683629935,0.0
44,11.0,0.0,370.24728089360167,0.0,1350.0,2191.9825333822714,1349.5585966358053,0.0,2548.325714118252,1626.764817719427,271.866287312683,6127.818463971664,0.0,0.0,1881.7949118419128,586.0779009425958,0.0,4394.09094989718,2847.5793525990816,1368.4931456967383
45,11.25,0.0,304.2166686688719,0.0,1350.0,2435.8406824430326,1335.6908027791153,0.0,2109.7208807397933,1611.2122992088964,271.866287312683,5978.671217276747,0.0,0.0,1680.390667321125,683.313332790614,0.0,4477.517561462306,2866.0373863404643,0.0
46,11.5,0.0,351.85284499372005,0.0,1350.0,2128.184507730303,1079.9662819448452,0.0,2243.1605975681946,2026.600344540595,271.866287312683,5917.9251741029,0.0,0.0,1984.9336113328973,615.8112662793841,0.0,4443.617667019944,2884.4827934974614,0.0
47,11.75,0.0,365.5473947994586,0.0,1350.0,2176.9380352237054,1301.8654316911916,0.0,1796.880871408527,2025.7329858740554,271.866287312683,5727.736216710703,0.0,0.0,1940.6361863772568,1027.9719922331465,0.0,4409.982456289016,2902.9155827075383,0.0
48,12.0,0.0,363.9784856090795,0.0,1350.0,2162.7759189311446,958.086001441686,0.0,2352.013525548844,1907.2594778817618,271.866287312683,5765.06576455348,0.0,0.0,2012.3621841410788,905.078423735851,0.0,4419.260263805286,2921.335762602253,0.0
49,12.25,0.0,337.0731042613015,0.0,1350.0,2389.4897490900357,1452.0973869916882,0.0,1471.285461380572,1918.796959805231,271.866287312683,5686.462740318909,0.0,0.0,1797.4799282929923,771.0836715899721,0.0,4415.74844754439,2939.743341807257,0.0
50,12.5,0.0,437.2575993564898,0.0,1350.0,2230.7242305475115,1436.3024314655643,0.0,1586.8652076083547,1907.2594778817618,271.866287312683,5451.816752367576,0.0,0.0,1961.4517176703614,984.9627138543526,0.0,4429.6812998550295,2958.138328942303,0.0
51,12.75,0.0,382.1218565002396,0.0,1350.0,2446.501430216222,1497.1221760369822,0.0,1226.6146726718641,1967.2120889697178,271.866287312683,5547.19479870723,0.0,0.0,1699.1502550420842,634.1545529398309,0.0,4412.531527281475,2976.5207326212458,0.0
52,13.0,0.0,343.7614159246577,0.0,1350.0,1971.2845478015745,964.1124587249466,0.0,2259.0208868344057,1907.2594778817618,271.866287312683,5518.953776405935,0.0,0.0,2147.9381885405273,1033.3219588426653,0.0,4419.115521951415,2994.890561452048,0.0
53,13.25,0.0,361.7845659150719,0.0,1350.0,2187.0339264977342,1487.283178575989,0.0,1461.2893251662265,1907.2594778817618,271.866287312683,5402.41764750438,0.0,0.0,1850.124855323611,802.9779071845313,0.0,4434.508451011217,3013.2478240367855,0.0
54,13.5,0.0,413.3520084353594,0.0,1350.0,1932.3554873359749,1446.7078153151188,0.0,1790.905801396809,1926.0968639317002,283.8997154845123,5390.614821260969,0.0,0.0,2064.612221688368,1375.6655664020088,0.0,4450.241828697851,3028.367231676625,0.0
55,13.75,0.0,404.9765057439889,0.0,1350.0,1672.836578123574,1079.7361475929931,0.0,2305.8610420581213,1888.4334676529363,283.8997154845123,5236.205756057166,0.0,0.0,2244.784699421081,1099.2677403197083,0.0,4479.585905365189,3043.476296585538,0.0
56,14.0,0.0,471.68341775243147,0.0,1350.0,1637.211753160125,1471.754963538798,0.0,2038.6681850454097,1907.2594778817618,283.8997154845123,5216.221049168748,0.0,0.0,2272.8674274002724,1364.7437607675768,0.0,4517.2200698770475,3058.5750258386743,0.0
57,14.25,0.0,387.6169729672203,0.0,1350.0,1796.4317528568552,1946.065978983757,0.0,1302.7944467964994,1907.2594778817618,283.8997154845123,5346.425848627225,0.0,0.0,1947.2341208276987,1497.4947328792166,0.0,4521.871797442011,3073.6634265063453,0.0
58,14.5,0.0,375.5882895706301,0.0,1350.0,2154.9899588319454,1657.9368322386256,0.0,969.8798046295732,1940.8780065231667,283.8997154845123,5151.996028137193,0.0,0.0,1398.5108827420952,1189.703545278327,0.0,4512.080920894001,3088.741505654024,0.0
59,14.75,0.0,569.2217907410213,0.0,1350.0,1379.6905065231845,1476.8736260565584,0.0,2275.7190784353484,1898.6090559846368,283.8997154845123,5103.673913542781,0.0,0.0,1990.3818383947964,1767.1061433960729,0.0,4550.1347200256805,3103.8092703423513,0.0
60,15.0,0.0,416.73389055130104,0.0,1350.0,1719.3607863811742,1956.5204421051747,0.0,1325.566467776927,1934.0865648590552,283.8997154845123,5207.30178281959,0.0,0.0,1581.1262475027795,1257.609048622678,0.0,4567.854982036293,3118.866727627138,0.0
61,15.25,0.0,399.3984833282173,0.0,1350.0,1402.717740983669,1309.7290962656405,0.0,2371.0998835587257,1880.4485916736,283.8997154845123,5269.747246116602,0.0,0.0,1664.6271223071797,2169.4701698640297,0.0,4596.971006414167,3133.9138845593684,0.0
62,15.5,0.0,454.49675965036135,0.0,1350.0,1571.0914628569249,1859.2723508654537,0.0,1490.4292381296298,1914.2633662391074,283.8997154845123,5167.6043686189305,0.0,0.0,1458.6439340343507,1224.7910500350438,0.0,4598.36980100956,3148.9507481852024,0.0
63,15.75,0.0,431.8683796472451,0.0,1350.0,1277.5666898001773,1949.1796977178226,0.0,1998.6602251190022,1900.2598191442178,295.9331436563415,5254.323759280566,0.0,0.0,1570.5649532902048,1526.6447058039323,0.0,4656.664236655341,3160.7520282509595,0.0
64,16.0,0.0,442.8582042846272,0.0,1350.0,1333.6598452111662,2014.4547190652877,0.0,1591.0411089605543,1907.2594778817618,349.4752638099478,5147.927984788631,0.0,0.0,1365.0170516908615,1614.424057110738,0.0,4684.0280576172845,3158.194440877205,0.0
65,16.25,0.0,425.1879490945529,0.0,1350.0,1293.0217279827177,2155.3646514525853,0.0,1364.6842375830126,2000.207183936823,375.9331436563415,5284.022995516927,0.0,0.0,1264.5919153707725,1625.4116794196193,0.0,4657.434655739614,3148.5471469147265,0.0
66,16.5,0.0,414.9076876596827,0.0,1350.0,1517.5428274282579,2662.8831374992965,0.0,607.5439391120594,2010.0599994000006,375.9331436563415,5255.363738174495,0.0,0.0,853.8986677629364,1475.517827517656,0.0,4633.342222245613,3138.9064523751886,0.0
67,16.75,0.0,404.70365748911496,0.0,1350.0,1056.3973900137657,2213.3880411831315,0.0,1505.482261848528,1907.2594778817618,375.9331436563415,5093.587827969927,0.0,0.0,1170.5052956923366,1898.5428760771433,0.0,4650.745404172291,3129.2723527441244,0.0
68,17.0,0.0,427.4069306184461,0.0,1350.0,998.6640995079374,2421.2536012098144,0.0,1363.707653267357,1907.2594778817618,387.96657182817074,5097.84091714834,0.0,0.0,1038.4969133872723,1886.1691619528747,0.0,4666.680722341728,3116.4195462151347,0.0
69,17.25,0.0,396.02907501197205,0.0,1350.0,885.2418396562994,2560.746207336115,0.0,1329.9929683821126,1911.442080521966,387.96657182817074,5199.360592712692,0.0,0.0,1016.1829565216756,2064.2297395136625,0.0,4665.090314385351,3103.575531903588,0.0
70,17.5,0.0,349.4523380635144,0.0,1350.0,876.223603480474,2809.645694637751,0.0,1027.2614897573005,1954.8031104264496,387.96657182817074,5226.448132066632,0.0,0.0,845.4026342187744,2022.1137487345354,0.0,4651.292225456636,3090.7403037949935,0.0
71,17.75,0.0,320.4329450240216,0.0,1350.0,815.9816871974941,2653.8570102451567,0.0,1358.0933134572624,1907.2594778817618,387.96657182817074,5292.237434420613,0.0,0.0,736.3508917075216,1858.7512037982035,0.0,4657.6563863158,3077.9138558789755,0.0
72,18.0,0.0,471.49682480044993,0.0,1350.0,645.0392433075772,2301.327504980395,0.0,1983.8659334256915,1907.2594778817618,387.96657182817074,5158.653818879934,0.0,0.0,883.158286559829,2838.3458825064104,0.0,4682.845069289518,3065.096182149268,0.0
73,18.25,0.0,373.94940871553365,0.0,1350.0,664.2660915988158,2847.6084098190836,0.0,1437.409902477877,1907.2594778817618,387.96657182817074,5325.123131140105,0.0,0.0,799.6829232086849,2308.506841532919,0.0,4696.94839993988,3052.287276603715,0.0
74,18.5,0.0,448.4620682129489,0.0,1350.0,708.2507334796713,2764.009258121146,0.0,1469.5957610203282,1939.0760372809004,387.96657182817074,5339.389361465363,0.0,0.0,634.2865593364504,1895.8486008788511,0.0,4687.791551185786,3039.487133244266,0.0
75,18.75,0.0,357.30487686022934,0.0,1350.0,655.1739897243674,2685.0674035403454,0.0,1544.2978402118194,1912.040974700487,387.96657182817074,5347.24190314496,0.0,0.0,605.7546693767084,1928.1935439893111,0.0,4686.019771085863,3026.6957460769736,0.0
76,19.0,0.0,338.8432979833464,0.0,1350.0,560.7093616503909,2345.719897809393,0.0,1948.2142438859876,1962.3256334658424,387.96657182817074,5386.092410656438,0.0,0.0,677.7787049716402,2458.7846344317127,0.0,4670.091016998707,3013.913109111991,0.0
77,19.25,0.0,283.41277644589167,0.0,1350.0,777.071228059013,3531.9059173107153,0.0,319.28782271476723,2104.9653303060336,400.0,5392.024290304781,0.0,0.0,343.7879923084357,1493.3162750711695,0.0,4614.0105457899335,2992.735645417567,0.0
78,19.5,0.0,450.6344808028017,0.0,1350.0,473.98119919408634,2907.8102624537146,0.0,1820.611962935861,1860.5417998180906,390.990901456885,5363.296255689377,0.0,0.0,606.7016715902956,2267.0890971417875,0.0,4662.301189544315,2979.165634107466,0.0
79,19.75,0.0,256.3009479744748,0.0,1350.0,584.9474439889242,3088.05209830262,0.0,1159.6461829346983,1965.3417581171216,400.0,5461.686535368889,0.0,0.0,344.176025790799,1938.5236205923914,0.0,4645.5375452274875,2963.19021376406,0.0
80,20.0,0.0,413.29573756505397,0.0,1350.0,446.39258898295384,2104.028707719335,0.0,2516.0156221850366,1842.4881948210207,400.0,5415.629376143292,0.0,0.0,374.6104943989874,2723.0925857152192,0.0,4663.374418222614,2947.225721724063,0.0
81,20.25,0.0,166.6329838728508,0.0,1350.0,457.2836755418809,3137.250491917747,0.0,913.7477845204527,2029.2249935871596,400.0,5333.144551374146,0.0,0.0,260.4551351336688,1840.040358519751,0.0,4628.62329484973,2921.4153051932353,0.0
82,20.5,0.0,336.5672936476991,0.0,1350.0,425.05925615215716,3366.4176405154244,0.0,884.9840078763209,2073.892108037752,400.0,5356.499595078564,0.0,0.0,286.20347671452566,1480.4121617846247,0.0,4594.033105223125,2886.8246320025296,0.0
83,20.75,0.0,84.17458994058859,0.0,1350.0,430.94575175124356,3152.7768759432233,0.0,754.0032095446479,2192.3485192656176,400.0,5445.899766564144,0.0,0.0,216.3512800853076,1362.2701516358457,0.0,4513.395136103727,2852.2576212484687,0.0
84,21.0,0.0,303.2279303376754,0.0,1350.0,320.1487293046967,2781.8005211888653,0.0,1535.4631891355398,2178.49009460949,400.0,5423.512985296363,0.0,0.0,335.93568029646826,2524.022527752457,0.0,4443.9597855821885,2830.8873174880464,0.0
85,21.25,0.0,285.8259963363228,0.0,1350.0,274.0995381098092,2752.4744705407525,0.0,1566.6864594737317,2242.8841675624085,400.0,5470.318639350379,0.0,0.0,276.9248364650056,2382.9098878133095,0.0,4349.183733083867,2815.0133298705514,0.0
86,21.5,0.0,344.2323079090912,0.0,1350.0,205.07102309222302,2760.3815278795273,0.0,1525.8126560976689,2339.5521148721,400.0,5417.725591765965,0.0,0.0,286.366914080477,1918.6383198298042,0.0,4227.247289230303,2796.552391384618,0.0
87,21.75,0.0,287.163871553539,0.0,1350.0,152.14611197495088,2325.02116471297,0.0,1879.4871381388048,2371.770622224965,400.0,5361.261165498151,0.0,0.0,193.11580820343585,2489.763190165926,0.0,4096.31310636731,2780.701891254896,0.0
88,22.0,0.0,168.82608102608597,0.0,1350.0,229.40890700535485,3591.691441294884,0.0,420.41540850344836,2430.0,400.0,5558.54715985717,0.0,0.0,98.9014295630669,1064.4804506499254,0.0,3936.663852363762,2746.207475868254,0.0
89,22.25,0.0,297.62175092537177,0.0,1350.0,165.74334915482748,2684.2411027302114,0.0,1507.8536164859993,2468.647119732892,400.0,5476.206651758618,0.0,0.0,115.04342094863676,1859.2020722043835,0.0,3778.6288064714563,2724.0154020044183,0.0
90,22.5,0.0,419.64151418329607,0.0,1350.0,141.41129225287284,2851.0259875086085,0.0,1431.952465218104,2538.960220294368,400.0,5631.667153906615,0.0,0.0,104.59361006705991,1275.8217305440294,0.0,3590.549813790142,2679.913395564683,0.0
91,22.75,0.0,365.2772059391051,0.0,1350.0,72.50187909692461,2466.1953335210724,0.0,1883.0656508270758,2568.0426775888905,400.0,5627.9752834352275,0.0,0.0,90.80139123234501,2053.510111158164,0.0,3404.7381781805343,2644.684151705563,0.0
92,23.0,0.0,421.9465259512022,0.0,1350.0,117.70815121055358,2039.3011966318163,0.0,2359.7265977907305,2344.1993576996424,400.0,5475.624948580625,0.0,0.0,151.93414035047664,2524.1492699034634,0.0,3284.3157876321184,2599.373933598696,0.0
93,23.25,0.0,348.4845416003558,0.0,1350.0,106.87504052766054,3193.956872794758,0.0,319.28782271476723,2696.60076171895,400.0,5512.880401282136,0.0,0.0,93.04561271903935,939.0533357327679,0.0,2994.867810578006,2509.0392848824413,0.0
94,23.5,0.0,372.39892383228755,0.0,1350.0,94.01181384716136,2631.9224919478092,0.0,1433.0950606318904,2669.328572363933,400.0,5599.297133284714,0.0,0.0,67.25434880746396,1646.2033145530072,0.0,2780.8980590016968,2441.3064816347533,0.0
95,23.75,0.0,350.40366515443685,0.0,1350.0,54.79191472500473,2078.5469582652117,0.0,2250.4976079053076,2495.5662057435397,400.0,5742.497011858401,0.0,0.0,101.91427806969617,2354.6819546291554,0.0,2607.4479525606503,2366.2243348213574,0.0
