time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.57037326976797,0.0,135.0,0.0,147.85053665352217,0.0,0.0,4.174738435433184,40.76522655488536,0.0,0.0,0.0,158.04551637878694,0.0,0.0,373.07079395106905,0.0,0.0,0.0
0,0.0,R1Z2,131.19996975811918,0.0,0.0,3.5730537353431657,170.15004029978692,4.884981308350689e-15,0.0,0.0,40.76522655488536,0.0,0.0,0.0,228.21301980706014,0.0,0.0,371.5044033973596,0.0,0.0,0.0
0,0.0,R1Z3,149.55793690070925,0.0,0.0,4.660683363414023,161.25779326881346,-8.881784197001252e-15,0.0,0.0,40.76522655488536,0.0,0.0,0.0,258.11929793383734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,164.85074271773237,0.0,0.0,0.0,109.08579690565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,191.05008577476426,0.0,0.0,8.085603804665382,36.62653778765915,0.0,0.0,0.0,0.0,0.0,45.0,0.0,119.47343994253085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,213.1691980949452,0.0,0.0,0.0,48.38296098782648,0.0,0.0,0.0,81.53045310977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,151.63590561257774,0.0,0.0,0.0,217.78780417464418,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.341966774386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,162.01482110478182,0.0,0.0,1.896994100271911,184.4512958837789,4.218847493575595e-15,0.0,0.0,40.76522655488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,148.78679335904525,0.0,0.0,0.0,55.571518258702596,0.0,0.0,0.0,81.53045310977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,146.52751030356396,0.0,0.0,0.0,209.64760724351885,0.0,0.0,0.0,81.53045310977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,140.22841594631498,0.0,0.0,0.0,80.0,0.0,0.0,0.0,40.76522655488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,133.15089290529954,0.0,135.0,7.687721158189909,14.762389676099424,1.7763568394002505e-15,0.0,17.73372478752954,81.53045310977072,0.0,0.0,0.0,249.63845105389055,0.0,0.0,416.71145915604427,0.0,0.0,0.0
0,0.0,R2Z2,174.23163898503407,0.0,0.0,15.435392060125494,24.173560929619327,0.0,0.0,134.62268599528926,0.0,0.0,0.0,0.0,132.6494759020917,0.0,0.0,408.0653231001962,0.0,0.0,0.0
0,0.0,R2Z3,128.33415494693068,0.0,0.0,0.3727924626231669,65.90087145235537,2.4980018054066022e-15,0.0,0.0,40.76522655488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211312101685158,0.0,0.0
