time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.12146456635114,0.0,135.0,0.0,38.87121038875311,0.0,0.0,0.0,32.18526655263697,0.0,90.0,0.0,125.9085129067045,80.0,0.0,302.9033020773832,0.0,0.0,0.0
0,0.0,R1Z2,101.74179790196217,0.0,135.0,0.0,148.1320139069804,0.0,0.0,0.0,64.37053310527394,0.0,45.0,32.87054647504446,52.35665749389708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,167.544990499071,0.0,0.0,0.5740679707138696,108.5088857179173,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.67108487732158,0.0,0.0,223.63071339420696,0.0,0.0,0.0
0,0.0,R2Z2,112.39191654621213,0.0,0.0,5.766493891921332,15.83303894894662,1.7763568394002505e-15,0.0,26.421850600070258,64.37053310527394,0.0,0.0,0.0,34.571078529283874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,176.22594407486852,0.0,0.0,5.430641258799824,42.297030127484014,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,46.81230763231207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,156.18907689977976,0.0,0.0,4.684798077169404,115.5672682147815,5.329070518200751e-15,0.0,0.0,32.18526655263697,0.0,0.0,0.0,99.89243558406602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.65902446726828,0.0,0.0,0.0,44.693720123149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.79200142973549,0.0,0.0,0.5214397767943737,38.40596794353919,2.3314683517128287e-15,0.0,0.0,32.18526655263697,0.0,0.0,17.231524320438638,93.68098881481075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,158.86405712397197,0.0,0.0,2.590417777760308,109.93493457982304,5.329070518200751e-15,0.0,0.0,64.37053310527394,0.0,0.0,0.0,48.61216174858789,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.75441670502113,0.0,0.0,0.4290647978536981,147.2359437044758,-1.2712053631958042e-14,0.0,138.942930245998,32.18526655263697,0.0,0.0,0.0,0.0,0.0,80.0,334.9578839954358,0.0,0.0,0.0
0,0.0,R3Z2,151.93142213549058,0.0,0.0,0.40766639880104094,182.14636965890222,1.1657341758564144e-15,0.0,64.59006436403669,32.18526655263697,0.0,90.0,90.0,95.20736875070894,0.0,80.0,268.828705030292,0.0,0.0,0.0
0,0.0,R3Z3,170.4207087190545,0.0,0.0,0.0,39.783994376648664,0.0,0.0,0.0,0.0,0.0,90.0,90.0,89.61056022249788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.09484524766872,0.0,0.0,2.8174526826343254,88.36014512028173,0.0,0.0,0.0,0.0,0.0,90.0,90.0,85.48418697680218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,127.17723561618838,0.0,0.0,2.160389081182018,136.16167880258897,-9.325873406851315e-15,0.0,0.0,64.37053310527394,0.0,45.0,45.0,54.043727249345324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,188.1893424261341,0.0,0.0,1.189884522710841,103.40289696930284,1.9984014443252818e-15,0.0,0.0,32.18526655263697,0.0,90.0,90.0,69.7389140649752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,142.8596200823762,0.0,0.0,0.0,104.29624865150537,0.0,0.0,0.0,32.18526655263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,115.4129019756479,0.0,0.0,0.2307284837735608,121.91442222368305,2.4424906541753444e-15,0.0,0.0,0.0,0.0,90.0,90.0,74.22320931153747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,134.07195786522482,0.0,0.0,0.0,44.00140743210092,0.0,0.0,0.0,64.37053310527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,125.29114003808428,0.0,0.0,7.253669123454436,53.05314288097384,2.6645352591003757e-15,0.0,0.0,64.37053310527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,160.38666829848947,0.0,0.0,0.40683578371090334,55.73706677142093,-2.4980018054066022e-15,0.0,0.0,64.37053310527394,0.0,90.0,90.0,81.17105287309039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,129.86140451809496,0.0,0.0,0.0,60.10974109465229,0.0,0.0,0.0,32.18526655263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,122.26820726965556,0.0,0.0,0.0,135.27223328647074,0.0,0.0,0.0,64.37053310527394,0.0,90.0,90.0,94.90580956851987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,126.85931801956774,0.0,0.0,4.893601063666267,54.9488310945909,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,111.51117020206839,0.0,0.0,0.0,76.16322022674102,0.0,0.0,0.0,32.18526655263697,0.0,45.0,45.0,44.72359189153994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,121.4725373002702,0.0,0.0,1.770811518716613,225.50004697086888,1.176836406102666e-14,0.0,0.0,0.0,0.0,45.0,45.0,52.13346150041119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,158.79988894291643,0.0,0.0,0.09554504239602579,36.76868450101821,-2.0539125955565396e-15,0.0,0.0,32.18526655263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,157.06878889653626,0.0,0.0,10.31809894727914,37.35473741583883,-1.7763568394002505e-15,0.0,0.0,32.18526655263697,0.0,45.0,45.0,32.346220605275334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,83.81289744994524,0.0,0.0,0.35469813967640107,75.01399421233721,-6.5503158452884236e-15,0.0,0.0,32.18526655263697,0.0,45.0,45.0,33.75109149283898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,156.2039968781743,0.0,0.0,2.9584875296981217,29.744865054381183,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,45.0,39.96613972256294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,155.07211572524753,0.0,0.0,7.733904901196581,136.5877149773358,5.329070518200751e-15,0.0,0.0,32.18526655263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,114.60849186528748,0.0,0.0,3.8137590924431706,36.51654135140524,0.0,0.0,0.0,64.37053310527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,115.37188146074287,0.0,0.0,6.964254284101543,98.55382406201517,-8.881784197001252e-16,0.0,0.0,64.37053310527394,0.0,90.0,90.0,70.72011300160484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,81.89593244852537,0.0,135.0,5.999870014973176,48.12602032625946,-1.7763568394002505e-15,0.0,0.0,24.974646548955082,0.0,90.0,0.0,146.213846428452,80.0,0.0,321.5185403912322,0.0,0.0,0.0
1,0.25,R1Z2,86.30031193302686,0.0,135.0,4.449521901675126,134.560845063112,8.881784197001252e-15,0.0,0.0,49.949293097910164,0.0,45.0,40.97194745566623,51.2851816018223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,142.1490101408475,0.0,0.0,1.046552927005763,143.2395146097671,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.51162550503223,0.0,0.0,223.601536296133,0.0,0.0,0.0
1,0.25,R2Z2,123.56062080077574,0.0,0.0,0.0,18.33135112207676,0.0,0.0,55.2799765807888,49.949293097910164,0.0,0.0,0.0,34.51685777922207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,130.93666195513117,0.0,0.0,0.0,48.4436399532331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.738887926016325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,126.6400870357812,0.0,0.0,0.0,15.784599664174177,0.0,0.0,0.0,24.974646548955082,0.0,0.0,0.0,99.73576581808578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,128.4369056402925,0.0,0.0,0.0,32.13334270740553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,115.66883238776767,0.0,0.0,0.0,42.74316928813141,0.0,0.0,0.0,24.974646548955082,0.0,0.0,50.83377628925291,79.58767800951459,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,136.42992241827105,0.0,0.0,0.0,114.64399975388947,0.0,0.0,0.0,49.949293097910164,0.0,0.0,0.0,48.5359191786634,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,97.04599953291336,0.0,0.0,6.806470986093672,146.51727685760596,2.6645352591003757e-15,0.0,4.903878877742613,24.974646548955082,0.0,0.0,0.0,0.0,0.0,80.0,313.47193134520643,0.0,0.0,0.0
1,0.25,R3Z2,124.99776950533848,0.0,0.0,0.0,158.40330490580766,0.0,0.0,0.0,24.974646548955082,0.0,90.0,90.0,90.86911189108426,0.0,80.0,247.3513802537162,0.0,0.0,0.0
1,0.25,R3Z3,162.18762111318924,0.0,0.0,2.676055817887452,57.459285969706684,4.440892098500626e-16,0.0,58.23747578686198,0.0,0.0,90.0,90.0,85.28108131164602,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,94.04935269651942,0.0,0.0,0.0,143.97385779709384,0.0,0.0,0.0,0.0,0.0,90.0,90.0,81.16117980654779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,123.00940910698536,0.0,0.0,3.99242989404091,94.63805870211758,-2.220446049250313e-15,0.0,0.0,49.949293097910164,0.0,45.0,45.0,51.86449835492752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,172.9881719545527,0.0,0.0,1.1932099129641074,196.40292810698952,-5.329070518200751e-15,0.0,0.0,24.974646548955082,0.0,90.0,90.0,65.44060153959524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,132.33677351290459,0.0,0.0,0.0,103.83129685266033,0.0,0.0,0.0,24.974646548955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,106.63934201190675,0.0,0.0,5.044235521857672,173.07116661131985,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,90.0,69.91786368617596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,141.48027934600628,0.0,0.0,6.0010598642321895,63.87481452810684,-5.329070518200751e-15,0.0,0.0,49.949293097910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,122.31937225715754,0.0,0.0,2.7434941691332284,56.67362882522471,3.1086244689504383e-15,0.0,0.0,49.949293097910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,154.14570984889895,0.0,0.0,0.0935737815670521,42.33180735618368,-2.9976021664879227e-15,0.0,0.0,49.949293097910164,0.0,90.0,90.0,76.8548103563027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,163.34566265912642,0.0,0.0,0.0,134.25361998026733,0.0,0.0,0.0,24.974646548955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
