time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.34568537021718,0.0,135.0,1.836781441493038,44.89233838674128,-8.881784197001252e-16,0.0,0.0,39.07044243210884,0.0,90.0,0.0,243.19199933822344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,124.71636183582942,0.0,135.0,0.0,56.56047285921588,0.0,0.0,0.0,78.14088486421768,0.0,0.0,0.0,144.9483782617643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,225.0875036600198,0.0,0.0,0.0,75.78837741030216,0.0,0.0,0.0,39.07044243210884,0.0,0.0,37.86908407919387,90.92402157597533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.33710947972371,0.0,0.0,0.0,60.62626678602978,0.0,0.0,0.0,39.07044243210884,0.0,0.0,90.0,211.58375455610062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.06807969707556,0.0,0.0,0.0,49.62934251935094,0.0,0.0,0.0,39.07044243210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,184.74726935487513,0.0,0.0,1.5501236374866068,95.43530074261456,-6.661338147750939e-16,0.0,0.0,39.07044243210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.8697317481898,0.0,0.0,0.0,62.2823782501667,0.0,0.0,0.0,78.14088486421768,0.0,0.0,12.380921517219292,273.0984516700637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,145.29112470339373,0.0,0.0,0.6432084144830483,39.99184982426412,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,213.84784186211724,0.0,0.0,0.0,97.71716061660578,0.0,0.0,0.0,39.07044243210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,158.00190797155452,0.0,0.0,0.6974561494067046,68.97546109847549,-2.9976021664879227e-15,0.0,0.0,78.14088486421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.9057113800116,0.0,0.0,16.536438718080916,44.88370109526949,0.0,0.0,0.0,39.07044243210884,0.0,0.0,0.0,215.0650955501868,0.0,0.0,382.77851518103563,0.0,0.0,0.0
0,0.0,R2Z2,167.075509090001,0.0,0.0,0.0,65.28138748202734,0.0,0.0,193.34908299473386,0.0,0.0,0.0,0.0,263.37772162824956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,108.42684452543062,0.0,0.0,0.0,152.75187565792712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.30852346887485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,183.57755331353985,0.0,0.0,0.030028564256589618,35.01221893247007,-9.26342336171615e-16,0.0,0.0,39.07044243210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
