time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,54.14131628306058,1424.2273020938803,207.1594467004937,494.2628847092869,44.97838682010557,0.0,2652.856121941337,134.96366146000705,0.0,-2.4424906541753444e-15,0.0,0.0,907.3702083183673,471.6790131244167,0.0
1,0.25,0.0,0.0,0.0,405.0,30.258917703326425,1556.4369820092961,89.35581622069428,489.1864064663208,0.0,0.0,2558.612566651998,125.60237820923646,0.0,1.637578961322106e-14,0.0,0.0,923.3749123281887,486.28799598136436,0.0
2,0.5,0.0,0.0,0.0,405.0,25.203037363999783,1354.6126575088977,238.1544859914631,681.4617228313418,85.40140346006308,0.0,2814.701053869594,150.50860999614545,0.0,-8.895661984809067e-15,0.0,0.0,911.6880111927462,502.5998016862322,0.0
3,0.75,0.0,0.0,0.0,405.0,66.45351307385442,1422.7537590273819,120.37937225019616,643.4053777075476,0.0,0.0,2675.659005146812,133.86403036385727,0.0,2.220446049250313e-16,0.0,0.0,927.8945930850626,512.0729064929317,0.0
4,1.0,0.0,0.0,0.0,405.0,53.636154832757505,1223.2592780110733,227.0610495965617,450.28759411794516,266.0417562391492,0.0,2725.782976979688,146.24671671919683,0.0,-1.2878587085651816e-14,0.0,0.0,854.4288076552883,522.3696076025323,0.0
5,1.25,0.0,0.0,0.0,405.0,73.32406312905927,1368.9880650276161,127.4861670561961,632.9883527188566,53.592202095333796,0.0,2793.6483136209936,140.72652327234556,0.0,-3.608224830031759e-14,0.0,0.0,839.1094784488881,523.9628057843375,0.0
6,1.5,0.0,0.0,0.0,405.0,111.23075003729903,1464.5123919432822,63.58091747679293,424.55928684878165,175.4458897323704,0.0,2790.5215333647034,146.19229732617725,0.0,-5.10702591327572e-15,0.0,0.0,790.4841354561105,523.5827934414904,0.0
7,1.75,0.0,0.0,0.0,405.0,81.75654661114763,1287.6333012196774,223.1210022835794,481.52121632623187,185.3466123509507,6.072439475313672,2825.9836158250055,155.53249755810504,0.0,2.220446049250313e-16,0.0,0.0,739.189571139428,521.5754720889956,0.0
8,2.0,0.0,0.0,0.0,405.0,137.60400444449147,1249.7863325289934,269.64826363087093,303.34144429252933,353.46382310307865,0.0,2863.166235503712,144.32236750374835,0.0,-9.936496070395151e-15,0.0,0.0,641.9673830959066,521.1971911978101,0.0
9,2.25,0.0,0.0,0.0,405.0,118.89562686802978,1499.4797299362153,227.24870600502126,319.71714408706475,286.4124286214191,0.0,3016.2889076096935,159.53527209194306,0.0,-3.341771304121721e-14,0.0,0.0,563.1545443052162,520.8191846608461,0.0
10,2.5,0.0,0.0,0.0,405.0,212.56301216329916,1440.7176802735155,144.67133620343046,493.5532456978807,122.66907860536018,0.0,2924.990065692466,152.88209424555728,0.0,-2.6645352591003757e-15,0.0,0.0,539.9332791043719,520.441452279124,0.0
11,2.75,0.0,0.0,0.0,405.0,169.68153670175417,1525.5834104957455,0.0,498.46716136770317,180.0,0.0,2811.4917724918078,157.58189541658143,0.0,1.0935696792557792e-14,0.0,0.0,512.4773995873927,526.5423577796178,0.0
12,3.0,0.0,0.0,0.0,405.0,224.71710938178143,1321.618717113853,159.25744681178298,495.1898094456312,252.3949042941109,0.0,3014.6211079927843,156.44312094562457,0.0,1.7541523789077473e-14,0.0,0.0,443.0667404970408,526.1604745757354,0.0
13,3.25,0.0,0.0,0.0,405.0,262.8966217678867,1682.267018205396,0.0,648.4874429316941,58.51539319885484,0.0,2972.1875809559115,158.25594432196067,0.0,4.39648317751562e-14,0.0,0.0,473.44186424149405,534.8365582048966,0.0
14,3.5,0.0,0.0,0.0,405.0,228.69585301071137,1581.3883877139356,0.0,791.1346456875586,29.79735532472266,0.0,2974.623097286371,159.28762783597116,0.0,11.967854253324562,6.766577939579463,0.0,497.0825268536428,553.1034176066623,0.0
15,3.75,0.0,0.0,0.0,405.0,291.51799001134896,1100.1685575398074,338.96996418023593,250.44296597787178,376.0134345819272,0.0,2966.2083518311842,154.07435014793117,50.02108939206181,-2.042810365310288e-14,0.0,0.0,393.88335919162597,552.7022705724814,0.0
16,4.0,0.0,0.0,0.0,405.0,351.92793581628735,1574.5040426477951,0.0,639.4324029844272,3.9750459059336407,0.0,3055.3205843184473,161.9770985707256,0.0,7.993605777301127e-15,0.0,0.0,398.15041534700913,565.5301203582239,0.0
17,4.25,0.0,0.0,0.0,405.0,356.83390709970877,1565.7185923589907,0.0,769.3947072829001,0.0,0.0,3033.7303640248306,162.30396655001002,0.0,1.7763568394002505e-15,0.0,0.0,438.94395126384035,575.7763298783334,0.0
18,4.5,0.0,0.0,0.0,405.0,387.82033236889214,1415.6995593067352,152.4823793330941,427.20525353006576,55.093177846952656,0.0,2967.5702613290778,155.97722536326464,0.0,1.5987211554602254e-14,0.0,0.0,430.78576762913275,575.3587389545932,0.0
19,4.75,0.0,0.0,0.0,405.0,388.64558998384683,1383.411093453682,112.03837299058742,723.9932813196591,11.43717828406082,0.0,3043.5680783263574,161.3831082847029,0.0,3.552713678800501e-15,0.0,0.0,459.85921155981083,574.9414508952996,0.0
20,5.0,0.0,0.0,0.0,405.0,443.26030344436805,1475.055744318686,0.0,564.844063807989,88.81452230973858,0.0,3084.5783529594605,166.7410781853306,0.0,2.6645352591003757e-14,0.0,0.0,443.68784189019055,579.6726053043235,0.0
21,5.25,0.0,0.0,0.0,405.0,485.39443098771335,1632.1224810090275,12.005830765974224,703.971584582255,24.39418991435373,0.0,3198.6656274154084,171.86145704989667,0.0,-6.039613253960852e-14,0.0,0.0,481.4953363095678,588.5774583309995,0.0
22,5.5,0.0,0.0,0.0,405.0,569.2257012382429,1197.8736395392148,40.83864073105619,745.7261347426572,59.966648113461076,0.0,3185.2484768789113,171.76574782708002,0.0,3.552713678800501e-15,0.0,0.0,465.90042976478884,588.15058318563,0.0
23,5.75,0.0,0.0,0.0,405.0,558.3951732029051,1360.7102627504894,0.0,801.0019724426901,0.0,0.0,2967.7894134326807,155.54257386333308,0.0,-3.552713678800501e-14,0.0,0.0,518.7649005298842,606.3787757444139,0.0
24,6.0,0.0,0.0,0.0,405.0,557.6118385475327,1128.9802290471016,150.54024501766105,629.7389820024337,86.80653825197967,0.0,3117.865627004346,159.1877941376377,0.0,3.730349362740526e-14,0.0,0.0,494.62548641355517,605.938989910993,0.0
25,6.25,0.0,0.0,0.0,405.0,583.9310858927867,938.9004048223301,26.492916260658603,756.0667198148291,300.61496517491105,0.0,3175.2507426996713,164.24465073415593,0.0,7.105427357601002e-15,0.0,0.0,412.0441262883376,605.4995230392293,0.0
26,6.5,0.0,0.0,0.0,405.0,651.8174029377575,949.4684443965851,58.83002675185651,627.832116849442,314.16634734064843,0.0,3176.717856986075,169.60351870978553,0.0,-7.105427357601002e-15,0.0,0.0,325.8218210840294,605.060374897791,0.0
27,6.75,0.0,50.50317013483719,0.0,405.0,672.2491737654674,1136.3202048496205,0.0,834.4631234119336,41.7454299742318,0.0,3103.6265355399632,169.09501457896727,0.0,2.842170943040401e-14,0.0,0.0,338.0959653591881,604.6215452555138,0.0
28,7.0,0.0,0.0,0.0,405.0,761.8624999557519,1008.7161648559227,0.0,676.0074885479369,198.69047800509458,0.0,3223.1814381019453,172.90480673723945,0.0,1.0658141036401503e-14,0.0,0.0,283.50537720028825,604.183033881401,0.0
29,7.25,0.0,0.0,0.0,405.0,781.7649511192101,843.463669466047,51.40863132212084,671.4816597978461,218.23572831068248,0.0,3105.1069115438063,168.97858268007792,0.0,7.105427357601002e-15,0.0,0.0,231.66522326242924,603.7448405446238,0.0
30,7.5,0.0,0.0,0.0,405.0,858.9518206066207,1071.9246459228723,48.624707698052816,621.7256070939254,29.57025079880638,0.0,3172.8281752757057,176.3677633715338,98.97907663974013,-1.4210854715202004e-14,0.0,0.0,255.01578074842143,603.3069650145204,0.0
31,7.75,0.0,49.87139715605696,0.0,405.0,892.2218209486523,1306.526238574358,17.761694799116185,581.9666461779436,0.0,0.0,3189.2019635741653,178.78199312010312,36.81496711004891,-3.552713678800501e-15,0.0,0.0,295.96165922963803,602.8694070605966,0.0
32,8.0,0.0,171.11723456631887,0.0,405.0,978.7011441114478,1281.5423088591144,0.0,799.2636589457072,0.0,0.0,3123.2391765746224,179.93518219526322,0.0,-6.394884621840902e-14,0.0,0.0,375.7540551145683,602.432166452525,0.0
33,8.25,0.0,31.127230509148873,0.0,405.0,991.5724636841331,929.900646237395,0.0,767.3661409570722,41.04750230207321,0.0,3200.4847326711047,177.93836202729847,0.0,3.552713678800501e-14,0.0,0.0,382.80158538259025,601.9952429601458,0.0
34,8.5,0.0,16.042830628627854,0.0,405.0,1047.165474480581,1156.6583396039962,0.0,407.37311139631765,67.6875800858771,0.0,3194.0457498174846,175.77610339006748,0.0,-1.0658141036401503e-14,0.0,0.0,375.32697282294004,601.5586363534655,0.0
35,8.75,0.0,72.98617010718216,0.0,405.0,1105.338105113132,801.0965674113974,52.31506613061836,665.6949812673967,43.99328536304688,0.0,3130.473597355936,177.59440135115997,11.516631441169018,2.1316282072803006e-14,0.0,0.0,376.5122804886827,601.122346402658,0.0
36,9.0,0.0,94.63631774283874,0.0,405.0,1143.6262304131926,1015.8629476115022,0.0,658.9224192000612,0.0,0.0,3091.551696582738,163.6116163053555,0.0,3.907985046680551e-14,0.0,0.0,422.12601353980483,600.6863728780634,0.0
37,9.25,0.0,111.2237959540008,0.0,405.0,1207.0278724677178,946.5808952564481,13.321340331955895,706.3074763475091,1.6877051596817552,0.0,3097.408937510545,163.3964630724018,0.0,-3.552713678800501e-14,0.0,0.0,474.98108357253716,600.2507155501886,0.0
38,9.5,0.0,102.98321451517361,0.0,405.0,1231.315030415446,873.084021296672,0.0,840.0,0.0,0.0,3070.021760110222,164.2677708336287,0.0,3.552713678800501e-14,0.0,0.0,552.4798175654503,599.815374189707,0.0
39,9.75,0.0,69.48987192691774,0.0,405.0,1235.6670866759819,794.8213775496484,0.0,676.6849946652746,32.847633086039096,0.0,3090.9945352561385,166.67231578213662,0.0,1.4210854715202004e-14,0.0,0.0,577.631417522566,599.3803485674581,0.0
40,10.0,0.0,304.19398941598683,0.0,405.0,1290.5815503849583,796.8494495076698,21.531819967229723,462.13174420289135,178.99721156614692,0.0,3012.5488168423817,161.65103062947222,0.0,4.263256414560601e-14,0.0,0.0,528.2388143017947,598.9456384544478,0.0
41,10.25,0.0,193.38540790588024,0.0,405.0,1352.3862425964332,612.1237316446634,57.61118400942067,552.9042943772374,100.12299616382619,0.0,2999.882690129341,158.1196492436403,0.0,-1.4210854715202004e-14,0.0,0.0,510.7371046063053,598.511243621848,0.0
42,10.5,0.0,115.08439190924445,0.0,405.0,1349.5615846804317,513.6972173622257,61.124860642289775,408.7774325735125,137.40475009991295,0.0,2958.6715515934593,150.76676197577294,47.42333616855821,2.1316282072803006e-14,0.0,0.0,472.7690857550792,598.0771638409967,0.0
43,10.75,0.0,273.3405952352615,0.0,405.0,1373.838169610735,659.2332835834043,0.0,792.206619143757,0.0,0.0,3042.213206319305,150.90972457433074,0.0,-1.4210854715202004e-14,0.0,0.0,487.4033627231444,597.6433988833975,0.0
44,11.0,0.0,208.3064677767064,0.0,405.0,1382.0286009685917,640.4243534411988,0.0,612.4923899876817,45.0,0.0,2918.9356381083626,56.89444929182015,0.0,4.973799150320701e-14,0.0,0.0,478.05613349728367,597.2099485207198,0.0
45,11.25,0.0,262.6726456045603,0.0,405.0,1393.996970257575,787.6925016619166,0.0,688.2021741430575,23.150204559292064,0.0,3015.434383713571,0.0,0.0,0.0,0.0,0.0,475.9104559385931,596.7768125247986,0.0
46,11.5,0.0,182.78389351724775,0.0,405.0,1423.4873719156703,826.8977763128337,0.0,480.74754148165,0.0,0.0,2834.710279295514,0.0,0.0,2.1316282072803006e-14,0.0,0.0,502.65811901330767,596.3439906676347,0.0
47,11.75,0.0,209.20145468410257,0.0,405.0,1410.3857133533234,525.7457967146744,60.75884352144439,583.5760114285456,91.20552735068593,0.0,2856.5950797091878,0.0,0.0,-7.105427357601002e-15,0.0,0.0,479.8143607814882,595.9114827213937,0.0
48,12.0,0.0,291.2417799940769,0.0,405.0,1404.2356559564166,591.9812291948817,40.07669950536493,708.1460849698956,6.915827847706812,0.0,2872.8747629498002,54.220752225535264,0.0,10.141990486820774,0.0,0.0,488.16930043955307,595.4792884584068,0.0
49,12.25,0.0,120.995890458671,0.0,405.0,1444.7077743648506,578.2435157485028,65.1127713333585,327.2150261763276,25.280046290702273,0.0,2744.3878789861437,63.71470584470957,0.0,7.105427357601002e-15,0.0,0.0,490.90910629236976,595.0474076511703,0.0
50,12.5,0.0,96.49312281141906,0.0,405.0,1406.616722619352,471.74205905607033,60.722579361808215,303.31943722645474,164.543868264042,0.0,2788.0722073460593,72.62066362975102,0.0,2.1316282072803006e-14,0.0,0.0,445.5360016262868,594.6158400723452,0.0
51,12.75,0.0,341.0705069420929,0.0,405.0,1393.0357974127596,530.0971399689264,0.0,709.9169764682547,0.0,0.0,2635.61534232027,0.0,0.0,0.0,0.0,0.0,459.21547497611294,594.184585494758,0.0
52,13.0,0.0,118.65152418261479,0.0,405.0,1361.2031222226692,448.2744410912286,0.0,441.5967237516735,163.49873325479967,0.0,2610.928781770546,0.0,0.0,1.4210854715202004e-14,0.0,0.0,434.7234727669887,593.7536436913994,0.0
53,13.25,0.0,118.33129745343214,0.0,405.0,1379.0157011986132,474.13947165253717,0.0,533.1308464263635,355.48457743981066,0.0,2668.4392992638923,0.0,0.0,0.0,0.0,0.0,419.4752320472913,593.3230144354249,0.0
54,13.5,0.0,378.8875493545093,0.0,405.0,1257.9911558151655,789.1835639203424,0.0,676.3484635529732,43.7829383727955,0.0,2433.418572306767,0.0,0.0,66.6901137984016,16.10743190273078,0.0,489.4661687653797,592.8926975001544,0.0
55,13.75,0.0,254.70370844326376,0.0,405.0,1325.3059747640286,841.1923067088181,0.0,324.6330615442453,217.9602569373606,0.0,2499.387891511189,0.0,0.0,-7.105427357601002e-15,0.0,0.0,511.7779768025483,592.4626926590727,0.0
56,14.0,0.0,316.2975269298348,0.0,405.0,1284.974292033541,761.7427752663276,0.0,569.5601768672657,152.76999181165868,0.0,2497.7497090489583,0.0,0.0,3.552713678800501e-15,0.0,0.0,551.8971034193213,592.0329996858281,0.0
57,14.25,0.0,268.38508244708265,0.0,405.0,1246.0030761154762,726.1394637864446,0.0,493.8905161653993,173.73270411150747,0.0,2416.380677731745,0.0,0.0,6.394884621840902e-14,0.0,0.0,586.253218189241,591.6036183542341,0.0
58,14.5,0.0,410.9015244549198,0.0,405.0,1072.8683780838253,905.2095826000718,0.0,696.0706865845561,35.80994617376041,0.0,2344.057068987294,0.0,0.0,127.31878254935532,0.0,0.0,658.2942115561038,591.174548438267,0.0
59,14.75,0.0,203.5012647865382,0.0,405.0,1074.2833183422626,1178.0166533811691,0.0,115.83991828741037,169.6484300807425,0.0,2379.2870553050466,0.0,0.0,58.137889695138846,8.523664727856982,0.0,693.6841600401715,590.7457897120682,0.0
60,15.0,0.0,451.5563925388931,0.0,405.0,1055.990528057472,1115.640930950948,0.0,576.7358835581338,17.366385531598027,0.0,2359.1773355592586,0.0,0.0,2.4868995751603507e-14,0.0,0.0,770.6843820556039,590.3173419499421,0.0
61,15.25,0.0,517.0421929568591,0.0,405.0,1088.3844836771805,950.0658281295163,0.0,594.8027632988519,142.99847066591963,0.0,2286.4094399695605,0.0,0.0,2.1316282072803006e-14,0.0,0.0,817.3422608097352,589.8892049263571,0.0
62,15.5,0.0,362.0057113818537,0.0,405.0,950.4354507552079,1347.0633970445735,0.0,116.09682834201476,136.82184481528185,0.0,2233.411809575224,0.0,0.0,76.59444468603265,0.0,0.0,861.5839052308125,589.4613784159452,0.0
63,15.75,0.0,407.30568443224104,0.0,405.0,997.1795617934166,1115.9534968734856,0.0,318.21136842822693,197.57257101011626,0.0,2266.6113136730046,0.0,0.0,5.684341886080802e-14,0.0,0.0,889.1802525313865,589.0338621935016,0.0
64,16.0,0.0,339.08591667580345,0.0,405.0,815.2690506032693,1257.0250476655672,0.0,374.94758380071073,54.02479758060514,0.0,2207.180562974349,0.0,0.0,76.94998506367295,63.17217978884193,0.0,956.0047709497127,588.6066560339852,0.0
65,16.25,0.0,181.13362366065286,0.0,405.0,766.5482214436627,1594.2839948707635,0.0,81.17112083485999,76.42219190200589,0.0,2382.2919053906394,0.0,0.0,84.57814090235951,0.0,0.0,1016.6531875083485,588.179759712518,0.0
66,16.5,0.0,287.2532159479897,0.0,405.0,735.7683504651081,1142.4306515339208,0.0,351.4044791837319,338.3381096836628,0.0,2325.688374918434,0.0,0.0,3.552713678800501e-14,0.0,0.0,1005.639752091223,587.7531730043851,0.0
67,16.75,0.0,346.7935889082447,0.0,405.0,648.8102811072374,1621.8411216281045,0.0,396.5349989641863,1.1956616908318694,0.0,2366.588474482115,0.0,0.0,39.78161170935019,64.93103775176387,0.0,1086.8183695999157,587.3268956850343,0.0
68,17.0,0.0,273.0540602136946,0.0,405.0,666.9306049070271,1594.1878071486387,0.0,159.3043007225031,126.72582675608615,0.0,2319.0944793205604,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1133.6105309008913,586.9009275300765,0.0
69,17.25,0.0,303.1217429436276,0.0,405.0,570.2601057173736,1645.5944607599215,0.0,378.28051703465144,53.13888304658818,0.0,2389.1522236149067,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1200.4868031060298,586.4752683152853,0.0
70,17.5,0.0,288.4141977421343,0.0,405.0,571.0971677327748,1512.9802130295145,0.0,356.01783842150564,224.78045638449197,0.0,2421.4614778261525,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1220.379712176897,586.0499178165971,0.0
71,17.75,0.0,145.729726883274,0.0,405.0,524.2905263629119,1436.9438011426278,0.0,261.6140927767145,227.06480528737006,0.0,2349.18349868635,0.0,0.0,1.0357182175316737,0.0,0.0,1239.6325191114495,585.6248758101104,0.0
72,18.0,0.0,348.54584541055056,0.0,405.0,408.9467970493677,1813.4271780363254,0.0,302.5993229580085,121.99352521668932,0.0,2343.4209778498403,0.0,0.0,61.56214298711963,68.06021231522074,0.0,1287.5995300221957,585.2001420720866,0.0
73,18.25,0.0,291.8154575523962,0.0,405.0,385.0879741720844,1639.9354838006584,0.0,366.0806307312368,298.4759236750275,0.0,2442.764554826611,0.0,0.0,24.15778203682458,14.332109274576865,0.0,1287.2743064281444,584.775716378949,0.0
74,18.5,0.0,104.51771934595084,0.0,405.0,436.0135065298815,1497.7315088898542,0.0,216.82692295209648,352.3094904593784,0.0,2477.644619263257,0.0,0.0,13.364174625683882,0.0,0.0,1264.3938763892615,584.3515985072831,0.0
75,18.75,0.0,401.4412089406767,0.0,405.0,346.3903836542915,1731.15363035871,0.0,399.3590911291126,312.7286690467493,0.0,2449.6510752885247,0.0,0.0,11.801878494940919,0.0,0.0,1256.4271047246705,583.9277882338366,0.0
76,19.0,0.0,336.38303671969993,0.0,405.0,322.77925269495177,1945.4118769242255,0.0,410.041566573957,188.12066936831494,0.0,2574.970328841749,0.0,0.0,84.17901608015117,196.13718609860288,0.0,1286.3001554860052,583.504285335519,0.0
77,19.25,0.0,237.95892592177074,0.0,405.0,334.0779934036127,1782.469658267717,0.0,377.11228318248993,298.4759236750275,0.0,2599.176932607076,0.0,0.0,45.39190791010841,150.03123082019897,0.0,1285.975944460817,583.0810895894012,0.0
