time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,203.3893621250664,0.0,1890.0,1773.8559837097432,8635.338041406614,0.0,3330.0751966273187,167.79132654042928,80.0,14240.671545343635,0.0,0.0,96.6372420771135,606.4083416778094,0.0,11412.732814150542,6016.119186871033,0.0
17,4.25,0.0,335.9909441884421,0.0,1890.0,1981.5234999782738,8858.526868162771,0.0,3205.0489528534745,106.93475459968832,80.0,14245.039546140728,0.0,0.0,71.6300754122396,135.05583583357569,0.0,11568.707923640452,6155.28527635195,0.0
18,4.5,0.0,391.2334175543431,0.0,1890.0,2150.1534944220107,8652.778847679485,0.0,4009.0197465098527,41.238069918588536,46.291133867862925,14462.717461782962,0.0,0.0,210.27739201905726,717.1764219425874,0.0,11843.500883862938,6292.447655568867,0.0
19,4.75,0.0,220.3675400209819,0.0,1890.0,2366.839210760801,8699.946767888134,0.0,3538.8320811864583,39.84145909920957,11.25214157111062,14618.184208561153,0.0,0.0,186.73678809357847,750.8412903667635,0.0,12084.387619445351,6420.72920057524,2705.027174431304
20,5.0,0.0,346.58985627817657,0.0,1890.0,2314.6360464723207,7927.13460304253,0.0,3692.599588210309,211.91758083197163,0.0,14688.844038460555,0.0,0.0,265.04730268591106,646.3437763262494,0.0,12132.107887616925,6535.952326417208,0.0
21,5.25,0.0,230.06384809903102,0.0,1890.0,2490.0293125560947,7985.664815589686,0.0,3387.156734350506,126.26347573506085,0.0,14810.922292287714,0.0,0.0,304.97848374007987,1115.3643943133004,0.0,12188.190312590872,6628.534270055577,1352.513587215652
22,5.5,0.0,169.7171431772287,0.0,1890.0,2574.802179485492,7801.465147276466,0.0,3388.04170212761,87.80735511027343,0.0,14775.420364555011,0.0,0.0,444.20011169612013,1364.1036197554686,0.0,12245.341798329944,6721.097013020872,0.0
23,5.75,0.0,246.02639445852594,0.0,1890.0,2678.6828677953777,7210.492909327881,0.0,4160.953888285208,130.00952762138763,35.33249320804358,15200.684849787936,0.0,0.0,512.6160004866363,1649.5102746357588,0.0,12259.319336512337,6804.170457081289,1352.5135872156518
24,6.0,0.0,264.98591637247483,0.0,1890.0,2778.4090647270714,6852.842050296146,0.0,4581.708294279296,87.00992386627541,7.038574280328447,15079.93353341001,0.0,0.0,561.1099039044271,1380.2501128843608,0.0,12329.233054305385,6894.81023873254,0.0
25,6.25,0.0,204.87859382974966,0.0,1890.0,3340.274859870487,7809.843159333296,0.0,2235.952631632252,581.9024346999041,2.7725099917052916,15270.55365852688,64.86836746158642,0.0,119.93328194623612,173.98534271870022,0.0,12187.619442406656,6970.546121436067,0.0
26,6.5,0.0,339.17721229810326,0.0,1890.0,3263.40605155938,7137.379875057201,0.0,3625.9576547114766,340.65505722312014,0.0,15168.94014851718,0.0,0.0,453.0943047174544,861.3295256047388,0.0,12164.730005219464,7063.0379341801145,0.0
27,6.75,0.0,157.99350576802152,0.0,1890.0,3340.8659591106702,6009.99913814311,0.0,4364.808276817456,524.7244306136304,0.0,15440.045771453435,0.0,0.0,595.742438800478,1055.9401440614758,0.0,12026.908775774726,7170.848984669348,1352.5135872156516
28,7.0,0.0,329.6903279228287,0.0,1890.0,4080.2575088357803,6826.012047178613,0.0,2636.5319628773295,816.3901451255321,80.0,15628.578551142116,80.58351236504984,0.0,253.93355492993845,326.56779091190583,0.0,11826.361507894133,7221.073283616687,0.0
29,7.25,0.0,217.01904375374713,0.0,1890.0,4549.209040251716,6645.6745046933775,0.0,2146.1636243438297,776.5935700262563,65.90792395503775,15407.019339344039,0.0,0.0,87.57302894228587,120.86629799240329,0.0,11653.887552794316,7257.21010190731,1352.5135872156516
30,7.5,0.0,265.42379078424744,0.0,1890.0,4368.2262894014,6446.1311969143135,0.0,3493.5463059413064,140.6017465257481,0.0,15480.153417474088,0.0,0.0,617.3800634573906,538.3345418493836,0.0,11716.852040407059,7281.801929532982,1352.5135872156516
31,7.75,0.0,300.3180629497681,0.0,1890.0,4445.98720257033,6582.507358671926,0.0,3217.2705649436793,157.3735065079954,62.63314209733133,15540.14290345791,0.0,0.0,736.1458634271736,655.4930506995343,0.0,11763.567351328773,7283.353635246374,0.0
32,8.0,0.0,351.47948523026525,0.0,1890.0,5086.771369135456,5873.1130879751845,0.0,3126.6905747497544,223.28513806403996,80.0,15481.771907683235,0.0,0.0,362.9990433228643,236.95101108635015,0.0,11787.460823941632,7269.090823090306,0.0
33,8.25,0.0,357.5137109529297,0.0,1890.0,5153.981460218292,5995.582820774364,0.0,3402.034810327309,105.30615716087951,0.0,15326.543244380644,0.0,0.0,673.7716529895011,873.8093677544643,0.0,11945.95293392285,7268.91058137027,0.0
34,8.5,0.0,155.49481202693505,0.0,1890.0,5386.140803807334,5799.367503122626,0.0,3450.922199280198,17.061158319177835,0.0,15542.702695592412,0.0,0.0,733.9507542166849,464.91094001218335,0.0,12124.706795640637,7268.464916395909,0.0
35,8.75,0.0,212.12885015745468,0.0,1890.0,5722.147141037674,5241.449764158831,0.0,3528.630488394762,33.54837415552625,0.0,15394.023811685267,0.0,0.0,732.109988707774,690.0295907438845,0.0,12290.147873213982,7268.550210064043,0.0
36,9.0,0.0,278.35524380329207,0.0,1890.0,6232.897030871486,5528.655728664676,0.0,2408.407138000493,0.0,0.0,15012.298294355573,0.0,0.0,498.02988951477556,273.8029502789527,0.0,12455.686404163489,7268.370080462349,0.0
37,9.25,0.0,351.2367148970444,0.0,1890.0,5166.044306300967,4100.9867077954095,0.0,5160.0,0.0,0.0,15086.95594727255,0.0,0.0,1911.5308524537727,922.4507319427249,0.0,12643.244533061119,7271.143111126023,1352.5135872156516
38,9.5,0.0,194.48066746322476,0.0,1890.0,6919.591389937864,5499.765697950596,0.0,827.8266235187151,285.7258157584499,11.015673674833664,15065.80034184086,0.0,0.0,365.7300948250608,168.0142375422335,0.0,12594.246004816812,7268.009933323052,0.0
39,9.75,0.0,244.739499426992,0.0,1890.0,6371.884984238428,4804.364005853708,0.0,2773.5111068511933,0.0,0.0,14771.167079346302,0.0,0.0,1159.2441440612674,594.6593941167886,0.0,12772.029583715272,7267.829915769957,0.0
40,10.0,0.0,410.08202681521425,0.0,1890.0,6690.75204965752,4251.8809857583765,0.0,3225.3775153356974,0.0,0.0,14752.26464402079,0.0,0.0,1054.56022550121,413.3374862455022,0.0,12966.096506702374,7267.649935550903,0.0
41,10.25,0.0,237.624272187781,0.0,1890.0,6432.664836427537,3581.90800326267,0.0,3451.563945737427,0.0,0.0,14401.60957237952,0.0,0.0,1555.0873337769372,719.5401112642325,0.0,13119.16238361641,7267.469992658149,0.0
42,10.5,0.0,191.46105021657905,0.0,1890.0,7080.624992898337,4070.846700472435,0.0,1954.1559941454293,0.0,0.0,14347.146244514828,0.0,0.0,1029.2254256883862,447.5826777698325,0.0,13212.71546851552,7267.290087083953,0.0
43,10.75,0.0,240.3454489918772,0.0,1890.0,6317.429700699231,3646.9120087589527,0.0,3049.749454939204,0.0,0.0,13980.978395348764,0.0,0.0,1855.9531270915206,1013.4460045210849,0.0,13357.798474601974,7267.110218820576,0.0
44,11.0,0.0,206.37935497000208,0.0,1890.0,6224.136962227145,3791.923374484365,0.0,3021.249624828605,0.0,0.0,14011.251641484329,0.0,0.0,2101.1102620438614,1087.2515700063425,0.0,13508.926378799275,7266.93038786028,0.0
45,11.25,0.0,216.10747835667715,0.0,1890.0,6171.6485540240565,3858.7167052478394,0.0,2431.929623534673,0.0,0.0,13679.977133645905,0.0,0.0,2252.4506876622236,970.320484513955,0.0,13583.723505092226,7285.405352301505,0.0
46,11.5,0.0,220.46718628727098,0.0,1890.0,6897.402353787328,3409.580024641911,0.0,2238.2789879812963,0.0,0.0,13731.005207487788,0.0,0.0,1549.930892445677,610.9573224214836,0.0,13664.769460733902,7303.8764851991455,0.0
47,11.75,0.0,446.67242334115895,0.0,1890.0,5523.670589503999,3901.1122508897784,0.0,3256.8648518281316,0.0,0.0,13526.557644654507,0.0,0.0,2948.5655804334087,1374.4121512262802,0.0,13771.956463723798,7322.343787347828,0.0
48,12.0,0.0,282.77706440823437,0.0,1890.0,5312.870528049746,3316.525955047297,0.0,3744.279327676595,0.0,0.0,13286.690071809493,0.0,0.0,3112.603294856944,1993.3746986935475,0.0,13900.959709146367,7340.807259542016,0.0
49,12.25,0.0,357.3501808662403,0.0,1890.0,6390.797857290469,3985.6085464312423,0.0,1969.3025491946864,0.0,0.0,13204.45885581656,0.0,0.0,2113.4446236643234,1173.2391984294215,0.0,14025.226574635943,7359.26690257601,0.0
50,12.5,0.0,414.86702648666613,0.0,1890.0,6314.677781072802,3577.6534973854227,0.0,2281.0008667620014,10.947504784283893,0.0,13102.42834323393,0.0,0.0,2041.351805372752,1280.895149080603,0.0,14119.68582203256,7377.722717243941,0.0
51,12.75,0.0,371.3523258745921,0.0,1890.0,6180.874925817446,3665.7672635390913,0.0,2103.4878686390707,0.0,0.0,12884.765579244195,0.0,0.0,2266.7630242662167,931.378090624109,0.0,14223.247109562379,7396.17470433978,0.0
52,13.0,0.0,436.4542679333575,0.0,1890.0,5820.512612900339,3485.4791553902073,0.0,2345.063696954522,0.0,0.0,12444.616310019248,0.0,0.0,2530.746619754372,1570.710206798298,0.0,14344.097470452132,7414.62286465733,0.0
53,13.25,0.0,224.68573886633428,0.0,1890.0,4791.5724943068635,3116.065922069207,0.0,3120.1032826030123,0.0,0.0,12561.77589664681,0.0,0.0,3575.547438898641,1926.1490132903243,0.0,14344.014579730083,7433.067198990232,0.0
54,13.5,0.0,486.3133944952533,0.0,1890.0,5079.10325006428,3541.0818241331203,0.0,2389.9471489099437,0.0,0.0,12282.538765146151,0.0,0.0,3085.3441257972136,1990.192882004233,0.0,14343.931749701067,7451.507708131961,0.0
55,13.75,0.0,470.9220364290685,0.0,1890.0,4674.018858438254,3617.4202657668716,0.0,2585.427902211715,0.0,0.0,12164.664926521833,0.0,0.0,3283.381795574439,2028.955182631646,0.0,14343.848980320647,7469.944392875828,0.0
56,14.0,0.0,528.4969109060587,0.0,1890.0,4272.712569684623,3410.896959893753,0.0,3217.053923768444,0.0,0.0,12130.886478974822,0.0,0.0,3572.9516215723315,2435.0020402479227,0.0,14343.766271544413,7488.3772540149785,0.0
57,14.25,0.0,341.9416606722283,0.0,1890.0,4165.572791418726,3472.7602099553956,0.0,2817.334472778668,0.0,0.0,11872.445750014622,0.0,0.0,3423.6327224733423,2299.5914070446142,0.0,14343.683623327994,7506.806292342394,0.0
58,14.5,0.0,402.92075153973536,0.0,1890.0,4491.368638176907,4044.828322278723,0.0,1942.4747055943285,0.0,0.0,11835.60926574083,0.0,0.0,2854.956376690277,2725.782475242296,0.0,14343.601035627045,7524.9660480160355,0.0
59,14.75,0.0,413.1137367228723,0.0,1890.0,3537.266537653533,4122.990600140501,0.0,2673.466890403796,0.0,0.0,11681.037850053837,0.0,0.0,3385.234648953126,3559.2842874670873,0.0,14343.51850839726,7542.989307200162,0.0
60,15.0,0.0,339.20449167946265,0.0,1890.0,3984.1944656951873,4456.287934152324,0.0,2047.8034929878534,0.0,0.0,11910.078167083055,0.0,0.0,2752.1110899921814,2562.7985228739,0.0,14343.436041594356,7560.876098202934,0.0
61,15.25,0.0,307.87998520189285,0.0,1890.0,3182.0862641570525,4996.305334870133,0.0,1913.9235381468905,0.0,0.0,11550.230938751205,0.0,0.0,3230.0451130381007,2670.436530167946,0.0,14342.386837080066,7578.626449326642,0.0
62,15.5,0.0,380.9615725733565,0.0,1890.0,3277.6422117195616,5185.675911813672,0.0,1670.6045540224854,0.0,0.0,11537.383767820591,0.0,0.0,2739.575014579273,3225.697340066787,0.0,14337.471208422901,7595.974928232845,0.0
63,15.75,0.0,245.9811790044235,0.0,1890.0,3831.39265015064,5736.137499494069,0.0,430.7162107491121,0.0,0.0,11557.366932467432,0.0,0.0,1851.83105753119,2307.363330066602,0.0,14327.832610555948,7613.319809218561,0.0
64,16.0,0.0,376.56559190634783,0.0,1890.0,2843.6967437000208,5389.947786965081,0.0,1784.599892623835,0.0,0.0,11451.67883138259,0.0,0.0,2486.570422745462,3876.993665291847,0.0,14317.341694038898,7630.395632395109,0.0
65,16.25,0.0,286.72498738329307,0.0,1890.0,2741.796714626375,5194.982986122329,0.0,1948.7246204644407,0.0,0.0,11408.77933382985,0.0,0.0,2341.177478786045,3440.6319482021877,0.0,14306.858459027651,7647.467914197546,0.0
66,16.5,0.0,388.65088454824956,0.0,1890.0,2005.514206242726,5780.920418919079,0.0,2319.5041706267884,0.0,0.0,11527.287911240343,0.0,0.0,2693.0215683649662,4067.149162975983,0.0,14296.382899897771,7664.536655360323,0.0
67,16.75,0.0,357.2653501473078,0.0,1890.0,2741.0973707416974,6019.678619468945,0.0,1338.3478715842693,0.0,0.0,11551.858511647604,0.0,0.0,1710.228766696164,3767.982842766902,0.0,14285.915011028934,7681.601856617735,0.0
68,17.0,0.0,339.71577483877275,0.0,1890.0,2833.185745567539,6563.898641671026,0.0,845.1054539398992,0.0,0.0,11712.474066339691,0.0,0.0,1350.5357317773405,3139.1759189465133,0.0,14275.454786804932,7698.66351870393,0.0
69,17.25,0.0,401.8302668109011,0.0,1890.0,1821.6261016845326,6023.825678725594,0.0,2615.1298621353517,0.0,0.0,11868.751375734577,0.0,0.0,2059.5317007289814,4504.709771283079,0.0,14265.002221613671,7715.721642352899,0.0
70,17.5,0.0,371.5350064956956,0.0,1890.0,2369.6369935815906,6784.3553392268095,0.0,1171.4250926747088,0.0,0.0,11763.882418987412,0.0,0.0,1213.5100747924241,3489.8554299704515,0.0,14254.557309847169,7732.776228298482,0.0
71,17.75,0.0,232.66833872168925,0.0,1890.0,2055.503760921966,6638.823306545983,0.0,1562.2906155950222,0.0,0.0,11846.829473389,0.0,0.0,1315.8888009973555,3270.25759108201,0.0,14244.120045901544,7746.823831127349,0.0
72,18.0,0.0,456.4467444484402,0.0,1890.0,1913.4152727756339,6754.5868421346695,0.0,1852.615621394466,0.0,0.0,11954.170991856328,0.0,0.0,1234.583056232716,3759.8884623644058,0.0,14233.69042417702,7745.217208648959,0.0
73,18.25,0.0,422.3512360003509,0.0,1890.0,1847.0632820595895,7613.972287213104,0.0,1159.775637264396,0.0,0.0,12088.45997053674,0.0,0.0,1061.3263092578425,3255.645857717759,0.0,14223.268439077923,7743.610919369807,0.0
74,18.5,0.0,406.78971409917636,0.0,1890.0,1351.907062857608,6759.3472138460465,0.0,2377.8301114019787,0.0,0.0,11972.294674006456,0.0,0.0,1380.8193214618611,4279.47793631972,0.0,14212.854085012672,7742.004963220788,0.0
75,18.75,0.0,312.2323620275471,0.0,1890.0,1586.4734964662232,7454.35641198763,0.0,1586.8903823255532,0.0,0.0,12205.48792875186,0.0,0.0,911.5565721556067,3742.0480556546922,0.0,14202.447356393786,7740.399340132816,0.0
76,19.0,0.0,375.18219743567244,0.0,1890.0,1486.908944273589,7760.097608039871,0.0,1464.1682941820125,0.0,0.0,12225.9926490598,0.0,0.0,1026.3150773327582,3741.492183800793,0.0,14192.04824763787,7738.794050036816,0.0
77,19.25,0.0,380.11330478396223,0.0,1890.0,1553.1452144480816,7775.882850083155,0.0,1619.6998259448555,0.0,0.0,12458.61458569213,0.0,0.0,683.270238244556,2900.61527072696,0.0,14181.65675316562,7737.189092863728,0.0
78,19.5,0.0,179.31565812669015,0.0,1890.0,1317.2055582947294,7841.581147590479,0.0,1494.9434164234442,0.0,0.0,12364.414464181962,0.0,0.0,688.8279393093333,3673.0372888587617,0.0,14171.272867401816,7735.584468544508,0.0
79,19.75,0.0,407.8494536918768,0.0,1890.0,1087.7955785214517,7155.783442715452,0.0,2799.7226915823844,0.0,0.0,12525.45225912741,0.0,0.0,800.118323976699,4008.313506623101,0.0,14160.89658477532,7733.980177010124,0.0
80,20.0,0.0,363.83910784638687,0.0,1890.0,1075.867829507498,7958.88782356393,0.0,2055.149325772511,0.0,0.0,12616.065870997552,0.0,0.0,702.2164255825675,3430.6973499933633,0.0,14150.527899719076,7732.376218191559,0.0
81,20.25,0.0,227.1047737536013,0.0,1890.0,1021.9870504808422,7343.265296853892,0.0,2316.2231619394224,0.0,0.0,12344.370735520555,0.0,0.0,525.8128637608065,3512.933987003266,0.0,14140.166806670099,7730.772592019813,0.0
82,20.5,0.0,303.1035015705637,0.0,1890.0,855.4666155605798,7761.613226744641,0.0,2532.4917823500787,0.0,0.0,12736.468123084735,0.0,0.0,572.0083714005966,3403.389424609837,0.0,14129.81330006948,7729.169298425894,0.0
83,20.75,0.0,362.66756372790746,0.0,1890.0,850.7540719124945,8286.442143322369,0.0,1775.930332555203,0.0,0.0,12440.45898406216,0.0,0.0,456.68861600741536,3514.4438285521765,0.0,14119.467374362384,7727.566337340833,0.0
84,21.0,0.0,394.9703858026355,0.0,1890.0,826.7259596234347,7727.050589665423,0.0,2400.3483307682386,0.0,0.0,12449.15449425446,0.0,0.0,423.28827393230597,2636.883252493427,0.0,14109.129023998037,7725.963708695668,0.0
85,21.25,0.0,250.56389195976357,0.0,1890.0,706.2693195103817,7295.872567837547,0.0,2756.8623743989683,0.0,77.70908239764543,12476.14945218478,0.0,0.0,392.21856145361454,3472.121017161851,0.0,14098.798243429734,7703.533192094139,0.0
86,21.5,0.0,314.0046132941802,0.0,1890.0,494.45087353191343,7564.610379246774,0.0,2729.2005046688532,0.0,162.9555878480624,12527.212732001422,0.0,0.0,375.37077088151955,3338.8183909108498,0.0,14088.475027114826,7658.258865621465,0.0
87,21.75,0.0,392.45441728288046,0.0,1890.0,593.92828865864,7928.552240963436,0.0,1985.2430690466363,30.19824955282921,253.02832214257216,12288.495753081233,0.0,0.0,272.0166995903059,2944.2647579003874,0.0,14069.901895401657,7588.851901771045,0.0
88,22.0,0.0,291.8628819202498,0.0,1890.0,378.23029936706206,5951.611476923538,0.0,3997.5437939683407,0.0,349.53932771979714,12275.062016058488,0.0,0.0,352.5518375934078,4918.430027843792,0.0,14059.599837149037,7493.591667601376,0.0
89,22.25,0.0,250.29177798605704,0.0,1890.0,427.37048198217155,6970.974470422583,0.0,2793.4655418487837,97.51038929560484,431.44185804315634,12360.470963606243,0.0,0.0,161.70026786703554,2664.5727320653627,0.0,14022.641872174658,7376.399007209805,0.0
90,22.5,0.0,254.75687921814176,0.0,1890.0,329.59161282861555,8754.424201844035,0.0,735.5970849997232,270.45004661131316,640.0,12365.306067065545,0.0,0.0,105.06524977462897,1600.4974946398547,0.0,13938.421977284072,7203.331201976841,0.0
91,22.75,0.0,280.41825406775854,0.0,1890.0,212.00698996261258,7135.709980041738,0.0,2624.982375975305,141.80935921813614,707.663371959307,12431.75382308934,0.0,0.0,82.03377740934945,3100.491170953672,0.0,13889.439534066252,7012.1636021632685,0.0
92,23.0,0.0,66.21839056162858,0.0,1890.0,165.75237759800092,6639.297625973227,0.0,1727.8848971729797,1305.5705232789956,800.0,12462.287033461575,0.0,0.0,82.49868344084632,2612.1335585403795,0.0,13522.27160785658,6796.286834725746,0.0
93,23.25,0.0,278.60712519520735,0.0,1890.0,113.74312564886515,3850.1696635193935,0.0,2761.799215994207,3312.4986391106154,800.0,12449.603519077873,0.0,0.0,157.48841585281335,5257.1876351813,0.0,12606.593796456618,6580.454838213017,0.0
94,23.5,0.0,306.8466833809784,0.0,1890.0,100.0280717369964,3496.0165347248435,0.0,2345.728751242325,4210.346513041544,727.4635794773469,12462.736766842077,0.0,0.0,146.41491743728307,5137.126658534843,0.0,11446.07700136207,6384.109404758638,0.0
95,23.75,0.0,325.2622682054224,0.0,1890.0,65.98219008067886,3570.024501941087,0.0,2413.2600777912958,4365.0,638.9780440718774,12617.982545679517,0.0,0.0,169.3531162243105,5554.719791272021,0.0,10244.121161836792,6211.521304518812,0.0
