time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,58.32408689189904,0.0,1350.0,217.4921145411966,9021.36069781381,0.0,3522.915496692697,10.966868266947769,800.0,11776.162757341059,0.0,0.0,5.684335565907215,17.546388756775286,0.0,11430.2787816589,3980.658465935848,0.0
1,0.25,0.0,50.633146092024106,0.0,1350.0,262.964599062458,8048.788751992085,0.0,2613.008206886385,690.6013353386785,800.0,12070.945547607726,0.0,0.0,7.197020757132577e-14,0.0,0.0,11559.448217544983,3798.1767768171717,0.0
2,0.5,0.0,111.5333934521503,0.0,1350.0,294.6516940060834,8911.913598819345,0.0,2927.9956549977674,51.92710495981201,800.0,12078.416616987084,0.0,0.0,-9.270362255620057e-15,0.0,0.0,11937.298108997642,3656.6003889126496,627.3071931208119
3,0.75,0.0,246.95225624910006,0.0,1350.0,276.02358739204027,9146.864195320275,0.0,3588.1605105606186,49.33963646343661,787.0898376551128,12085.249213535688,0.0,0.0,12.12903029744737,52.439858970515075,0.0,12438.002600623322,3561.2975642691927,0.0
4,1.0,0.0,277.656689570602,0.0,1350.0,385.8802730864003,8721.326761747041,0.0,2764.4781704580732,446.2894872646025,800.0,12279.552266570712,0.0,0.0,1.880440247958859e-14,0.0,0.0,12640.91818770225,3431.3876055612554,627.3071931208119
5,1.25,0.0,272.36123711863337,0.0,1350.0,393.45705732930054,8753.360775556645,0.0,3151.743471866895,235.71380378973294,800.0,12267.003588454454,0.0,0.0,1.4661703061465794,0.0,0.0,12957.03856662177,3298.8839412972056,0.0
6,1.5,0.0,383.02180098996155,0.0,1350.0,608.8812496388291,9505.399010597708,0.0,2579.831155313046,397.42893237813666,800.0,12403.982313778128,0.0,0.0,-2.4202861936828413e-14,0.0,0.0,13263.114037654905,3203.446103831588,0.0
7,1.75,0.0,222.62463151247508,0.0,1350.0,662.9144483992245,9514.552848908803,0.0,3159.6760086483187,537.6698067318634,800.0,12817.093600120359,0.0,0.0,8.45712389008213e-14,47.4641816180316,0.0,13587.184603175428,3174.075873011208,0.0
8,2.0,0.0,508.9256242576341,0.0,1350.0,734.6367429659601,9169.613426489388,0.0,3622.660183667175,285.09593144848134,800.0,12564.951367135342,0.0,0.0,9.126033262418787e-14,0.0,0.0,13956.869729753169,3144.719351630308,1254.6143862416238
9,2.25,0.0,163.8832643337026,0.0,1350.0,755.2476144361717,8731.911184776493,0.0,2916.4997639699627,728.5595620349459,800.0,12789.083119062701,0.0,0.0,2.1788126858268697e-14,0.0,0.0,14076.621667787267,3115.376533289595,0.0
10,2.5,0.0,260.3582372435584,0.0,1350.0,880.6593881965246,8613.201367396996,0.0,3694.9505106042157,1848.6853975998376,800.0,13083.724523237928,0.0,0.0,4.606275656000782,0.0,0.0,14239.508322241883,3086.047411592762,0.0
11,2.75,0.0,233.19947266437555,0.0,1350.0,1070.6364620114414,9217.599377062033,0.0,3706.824513748744,967.3257387322853,800.0,13130.133750239009,0.0,0.0,43.84369677175283,8.688901087997642,0.0,14619.980518124008,3056.731980146488,0.0
12,3.0,0.0,336.6044622235812,0.0,1350.0,1158.1564145106156,9208.782265521777,0.0,3416.0155424524855,1520.1122788266073,800.0,13284.495028481535,0.0,0.0,20.450313093047054,31.44173963172102,0.0,14868.275506390475,3027.4302325604363,0.0
13,3.25,0.0,462.00183064441484,0.0,1350.0,1219.1158827213499,8478.92010246256,42.98900371636577,4212.721859410627,1368.815500751402,800.0,13375.56051841789,0.0,0.0,18.1406046926081,102.1209657300334,0.0,15111.84315013618,2998.142162447253,0.0
14,3.5,0.0,543.5427756200945,0.0,1350.0,1335.0529217419555,9177.654950361417,0.0,4044.174025206355,1071.2554446444183,800.0,13467.101628417115,0.0,0.0,31.486277218886418,176.10067951401675,0.0,15466.191146799392,2968.867763422567,0.0
15,3.75,0.0,339.130900043287,0.0,1350.0,1420.2482277746979,8691.723475636507,51.90777809325499,2789.7391881123885,2684.5323379499064,800.0,13849.750687201631,0.0,0.0,26.747053155834635,57.992833914835145,0.0,15344.523937635946,2937.3778894232155,0.0
16,4.0,0.0,424.0328258675597,0.0,1350.0,1554.9593875516377,8974.80887344179,35.60124167652113,3505.2497658108123,1698.0727278397455,795.5823514797919,13766.549375004024,0.0,0.0,36.711801868758556,293.1945188251902,0.0,15518.825541011498,2908.2708416037667,0.0
17,4.25,0.0,286.0639716530117,0.0,1350.0,1624.621679565215,9213.094993987368,0.0,2884.42140621868,2042.4111650652142,800.0,13823.447727245053,0.0,0.0,59.14470650852698,130.33215343609322,0.0,15616.738646235643,2879.038392723826,0.0
18,4.5,0.0,177.10367472948653,0.0,1350.0,1717.789209954939,7858.253043741301,0.0,3583.2148783101147,2410.4596918094653,800.0,13845.993724491218,0.0,0.0,38.542237365769886,53.327013319016416,0.0,15589.414518376472,2849.8195889694957,627.3071931208119
19,4.75,0.0,140.0159625896729,0.0,1350.0,1921.119222897011,7881.6643333696975,77.59154680321805,3804.5554662955865,1962.1557279898764,763.9700786466842,13856.656141034024,30.786895617651407,0.0,87.34291792830854,131.3046675353324,0.0,15706.713561298253,2830.2714565495316,1040.0281903299492
20,5.0,0.0,169.5915191907729,0.0,1350.0,2251.0487563941238,7923.050443465617,6.496625622314383,2598.605307580148,3005.54491227076,800.0,14237.204379588838,11.640462717462867,0.0,-1.6697754290362354e-13,0.0,0.0,15481.261094740146,2801.075416230879,627.3071931208119
21,5.25,0.0,335.2513107925877,0.0,1350.0,2351.792393673757,8023.588049707442,0.0,4120.813125100057,1508.7265492392096,800.0,14128.21594863696,0.0,0.0,13.480813915258501,0.0,0.0,15698.281789460314,2771.893004043046,0.0
22,5.5,0.0,538.22320958569,0.0,1350.0,2522.6468495978766,8192.009310002022,0.0,3593.25050907568,1919.2284845433546,800.0,13997.22512139364,0.0,0.0,1.5276668818842154e-13,0.0,0.0,15837.682897778473,2742.724213624692,0.0
23,5.75,0.0,488.308071902994,0.0,1350.0,2576.5821604389025,8079.565353214202,0.0,5160.0,561.2055690992883,747.7644454096867,14098.644407584185,0.0,0.0,100.76033448127933,170.03434154437855,0.0,16356.714536096822,2727.569636827565,0.0
24,6.0,0.0,558.9758083213502,0.0,1350.0,2721.9671367239816,7716.086161272627,0.0,4195.807586607158,1731.5390447647662,800.0,14295.85993902936,0.0,0.0,165.02822021276262,158.49440726951553,0.0,16503.9382719687,2698.421535675295,1254.6143862416238
25,6.25,0.0,473.3106539146153,0.0,1350.0,2998.1773038674714,8647.148285335967,0.0,3148.8623512422964,1639.5605532466825,800.0,14564.13806043857,0.0,0.0,75.39211482201306,58.13040098473293,0.0,16649.556263635055,2669.287040276795,0.0
26,6.5,0.0,435.99893409257305,0.0,1350.0,3169.0931793858435,8326.868000560487,0.0,3445.7484898271255,1362.2575043132813,800.0,14422.45643307794,0.0,0.0,89.6288418174567,130.62418504732887,0.0,16881.540752943707,2640.1661442811696,1254.6143862416238
27,6.75,0.0,506.2277887782994,0.0,1350.0,3437.458331831911,6995.42388162413,0.0,3071.7476497706516,2401.0365621093697,800.0,14146.49677231662,0.0,0.0,40.667568814669934,134.64943686281626,0.0,16793.826513097,2603.3553864648306,0.0
28,7.0,0.0,386.7138254559444,0.0,1350.0,3718.0451552540662,7551.358406417629,0.0,2284.8067217742605,3045.256440613913,800.0,14470.466496974897,0.0,0.0,79.94458901347438,22.143323843402612,0.0,16636.020785075685,2574.265266053616,0.0
29,7.25,0.0,516.9031632890716,0.0,1350.0,3959.400662951639,7176.6669002960525,0.0,3853.6628127828403,2326.3218933748662,731.5817374133486,14774.939716757068,0.0,0.0,105.43682736846318,27.194417323065352,0.0,16723.165270740188,2563.526743564658,0.0
30,7.5,0.0,532.5489170817066,0.0,1350.0,4265.5061325051165,6310.06867711078,0.0,3786.112390645954,2699.6395250917385,671.6481231089862,14476.480774945916,0.0,0.0,123.8707769104158,30.399666129186667,0.0,16701.26504483965,2568.8571283928345,0.0
31,7.75,0.0,554.3702484487721,0.0,1350.0,4456.433035653928,6591.305527094172,0.0,3498.1475098075407,2606.5094912535596,800.0,14708.863908693105,0.0,0.0,32.745226258382644,0.0,0.0,16696.747459223643,2539.783111082208,0.0
32,8.0,0.0,547.4999196935189,0.0,1350.0,4835.890942159757,6720.697645851893,0.0,3150.3611959176174,2596.8832005430995,782.1980474784709,14628.854873283022,0.0,0.0,0.0,0.0,0.0,16745.541694703028,2515.494089055218,0.0
33,8.25,0.0,485.35014429364014,0.0,1350.0,5016.174433604821,6385.800862378524,0.0,2999.725184249354,3073.966017562994,309.90508852955156,14261.69037387269,0.0,0.0,48.61227602404985,37.050009674125256,0.0,16694.102575267836,2617.804205011717,0.0
34,8.5,0.0,595.5036328364864,0.0,1350.0,5323.822584883578,7353.630463055551,0.0,3372.384832058152,1977.537978404087,5.072157062993725,14159.482357616067,0.0,0.0,108.29546191728186,0.0,0.0,16995.85229675102,2801.7703663555203,0.0
35,8.75,0.0,523.1924910278249,0.0,1350.0,5634.68262887029,6487.308202192702,0.0,3341.020332302476,2384.3851654726063,98.17318620517102,14279.043742016684,0.0,0.0,30.781033753145863,0.0,0.0,17155.414048228617,2960.696960867471,0.0
36,9.0,0.0,567.4806926229983,0.0,1350.0,5802.600382428568,5632.377730406694,0.0,3778.736017308202,2477.688314754254,80.0,14113.994175088885,0.0,0.0,83.2885072877444,65.14617644556968,0.0,17276.944980429602,3124.4202967887813,0.0
37,9.25,0.0,514.1177778998656,0.0,1350.0,6124.789603446269,5104.687381182324,0.0,3157.607938859811,2516.2909917304073,512.0038251261772,13988.882222721859,0.0,0.0,53.871082627923826,0.0,0.0,17346.87833893059,3172.2780309099467,0.0
38,9.5,0.0,451.96048913948016,0.0,1350.0,6242.288011880303,4482.377857417577,0.0,3168.480868162513,2924.461747194105,663.8577561002668,14079.646300916827,0.0,0.0,167.69257105774534,210.2071677730299,0.0,17314.264784485404,3179.4123002774368,0.0
39,9.75,0.0,505.02783426341307,0.0,1350.0,6575.091166764092,3883.3604152248813,0.0,3173.8574305882717,3000.4999741733986,615.8931108795679,13982.730746808938,0.0,0.0,46.32385238736144,0.0,0.0,17217.632329355787,3199.3991138524493,0.0
40,10.0,0.0,503.51660360805977,0.0,1350.0,6545.496018297288,4086.1856292344623,0.0,3401.80232603764,2775.1039295618502,334.0337290293739,13673.423871524034,0.0,0.0,213.26138965475783,61.93282452586388,0.0,17229.581044399903,3294.9228420662926,0.0
