time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,141.59737104072576,1471.7714194772202,236.8975871595464,878.1116911438586,119.20536692747832,160.0,3542.8486545378087,0.0,0.0,5.551115123125783e-15,0.0,0.0,1798.0924757216148,1599.3704599649109,0.0
1,0.25,0.0,0.0,0.0,540.0,125.82168134512214,1668.7125344781607,219.75785143022264,1166.036007818368,24.100909166317905,13.94895939475525,3630.1510064359823,0.0,0.0,1.965094753586527e-14,0.0,0.0,1801.5462482014207,1612.8725043663626,732.8890110494299
2,0.5,0.0,0.0,0.0,540.0,104.45040997415151,1951.641503577708,131.74652230049327,707.3771625419134,122.04796277937383,160.0,3717.26356117364,0.0,0.0,9.43689570931383e-15,0.0,0.0,1767.7871829380128,1568.562065692064,0.0
3,0.75,0.0,0.0,0.0,540.0,162.13564419777228,2038.440856510733,86.26248899556015,560.5026679948149,42.73970773505977,136.50765415590251,3566.589019589843,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,1754.9013666655849,1530.5874113989776,0.0
4,1.0,0.0,0.0,0.0,540.0,156.98601881806707,1722.7996688377045,466.7291999427922,457.82278416769736,127.52296831122703,160.0,3631.8606400774884,0.0,0.0,-2.3869795029440866e-15,0.0,0.0,1719.7471534037336,1486.3497208069964,0.0
5,1.25,0.0,0.0,0.0,540.0,124.86531786306128,1599.646113618799,604.1001877770733,384.4572916292197,232.90059462297103,160.0,3712.49979597523,66.53029046410555,0.0,1.509903313490213e-14,0.0,0.0,1656.933322854655,1442.1511406667464,732.8890110494297
6,1.5,0.0,0.0,0.0,540.0,224.32478679312229,1473.644039861592,471.45194581562424,744.167595331167,145.2472905217192,160.0,3777.3025309464806,18.46687262325591,0.0,-2.786659791809143e-14,0.0,0.0,1617.2129489631723,1397.991636400758,0.0
7,1.75,0.0,0.0,0.0,540.0,225.70985586663903,2055.309241876029,106.31386332343325,1231.6887639964493,72.88834680969435,0.0,3931.081028095175,0.0,0.0,0.0,0.0,0.0,1630.0385006011604,1434.065191067997,0.0
8,2.0,0.0,0.0,0.0,540.0,309.34968364245185,2012.8741133826002,131.50344347471,1217.3329690032515,0.0,0.0,3779.3129906240065,0.0,0.0,-5.551115123125783e-15,0.0,0.0,1693.142835125085,1470.1068531793696,0.0
9,2.25,0.0,0.0,0.0,540.0,275.31785520062584,2340.6815094558724,43.63625223822468,684.1037288413348,0.0,61.83697190103859,3945.576317637096,0.0,0.0,3.597122599785507e-14,0.0,0.0,1691.5585629613527,1452.2330865457855,0.0
10,2.5,0.0,0.0,0.0,540.0,286.05818168779757,2082.2270235208853,0.0,993.8729138200692,0.0,144.84826593212046,4038.526649932807,0.0,0.0,-4.529709940470639e-14,0.0,0.0,1689.9757731995992,1414.103102428664,0.0
11,2.75,0.0,0.0,0.0,540.0,336.00664447918956,2037.5927162391615,0.0,936.2240699130208,44.2239445882403,165.57385502708973,4016.02595536282,0.0,0.0,-1.199040866595169e-14,0.0,0.0,1676.7727178152418,1378.6401867595498,0.0
12,3.0,0.0,0.0,0.0,540.0,377.5194488855497,2117.0625141933206,9.139171735865915,818.5830470092051,0.0,240.0,4092.086013497696,0.0,0.0,-4.75175454539567e-14,0.0,0.0,1675.2037631549317,1315.477299931375,0.0
13,3.25,0.0,0.0,0.0,540.0,459.332378606792,2278.349415227198,0.0,1304.7650725265626,0.0,0.0,4070.0485969844403,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1755.9820847396763,1353.0601591446507,0.0
14,3.5,0.0,0.0,0.0,540.0,386.16556430283674,2391.9510385209505,0.0,1033.7969780474132,0.0,70.92368531209422,4134.614236375743,0.0,0.0,8.881784197001252e-16,0.0,0.0,1784.8342588872972,1370.1638946289943,0.0
15,3.75,0.0,0.0,0.0,540.0,456.1621491430788,1956.3597547775425,0.0,704.9472438049346,194.00197530591072,380.02365767592255,4271.006943126159,39.51216241876989,0.0,-1.0658141036401503e-14,0.0,0.0,1732.1818143985718,1267.0955038011202,0.0
16,4.0,0.0,0.0,0.0,540.0,491.56602170562576,2237.3059884267213,0.0,1530.9729268067588,10.969388825376512,131.64508089109086,4281.449010170239,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1846.8334871925042,1268.0001981280773,0.0
17,4.25,0.0,0.0,0.0,540.0,467.9733083668882,1791.0001670281981,10.9152395148393,1560.0,0.0,210.92600911308884,4407.992318478587,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1848.154955716216,1247.6545733865362,0.0
18,4.5,0.0,0.0,0.0,540.0,488.72745918330395,2112.116920584911,0.0,1178.9076386987297,35.96108443055411,219.55656655756556,4448.348623509595,0.0,0.0,-3.730349362740526e-14,0.0,0.0,1836.9753146949915,1217.3002053868238,0.0
19,4.75,0.0,0.0,0.0,540.0,579.413660846849,2136.162465893561,0.0,953.7306694649826,28.527118592028188,289.41502458226313,4527.248939379684,0.0,0.0,3.907985046680551e-14,0.0,0.0,1827.7597292376558,1138.6526238598708,0.0
20,5.0,0.0,0.0,0.0,540.0,606.0800307964905,1958.4220926586959,0.0,1419.7248847639526,40.36712703234713,92.81638191445298,4469.215941498332,0.0,0.0,4.085620730620576e-14,0.0,0.0,1822.146802024233,1150.0780579952332,0.0
