time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,223.4383284302208,0.0,1215.0,209.38379714874966,6576.638477197343,0.0,2655.391273202158,174.32151810308346,299.74088586935204,8941.42520114695,0.0,0.0,3.0433988662537104e-14,0.0,0.0,3716.3242293273115,2537.5073022826095,1349.1921431388532
1,0.25,0.0,211.605423097337,0.0,1215.0,224.6823163629512,6353.041450065648,0.0,1746.599670950935,223.15857702658076,320.0,9018.869381084252,0.0,0.0,-2.1066481892262345e-14,0.0,0.0,3743.4530041198036,2556.1313109817384,0.0
2,0.5,0.0,224.5667320932255,0.0,1215.0,238.03846541468565,6904.6461480556445,0.0,2644.3931427022376,0.0,240.0,9022.135335500989,0.0,0.0,1.206172712843764,122.53393646781993,0.0,4096.913677784222,2600.0936725038223,1349.1921431388532
3,0.75,0.0,182.59695376324163,0.0,1215.0,400.8070539852589,6315.5008674387,0.0,2661.205330201377,347.4876113666304,240.0,9281.40624981486,0.0,0.0,-8.659739592076221e-15,0.0,0.0,4295.120587259437,2640.7334986769324,1349.192143138853
4,1.0,0.0,222.1665536101067,0.0,1215.0,347.63823153642664,7486.056485107205,0.0,3026.919754690352,0.0,240.0,9397.782858710312,0.0,0.0,2.0539125955565396e-15,0.0,0.0,4792.516914531664,2705.420271132314,2698.384286277706
5,1.25,0.0,248.79144781899618,0.0,1215.0,502.75687092349125,6791.033421453455,0.0,3516.8561742718803,37.51241497145496,240.0,9358.786009709336,0.0,0.0,7.654569937859842,444.77153785897553,0.0,5291.579173265235,2757.5872685847166,1349.1921431388532
6,1.5,0.0,312.31474064252814,0.0,1215.0,536.4173016893978,6248.027063090198,0.0,2160.6029117386956,31.530541014323347,240.0,9493.49548592914,0.0,0.0,82.25953598242317,971.5893399636147,0.0,5292.681241967719,2816.151606697973,0.0
7,1.75,0.0,596.7438676646933,0.0,1215.0,487.3389485773777,5677.7525080490195,220.0,2891.8527863980416,41.476975196013214,240.0,9645.227572742624,0.0,0.0,194.01756510571326,1547.8895610852994,0.0,5322.400870139448,2822.033410244595,0.0
8,2.0,0.0,420.2400725557225,0.0,1215.0,517.068292857875,4967.438991861937,0.0,3792.526467747687,14.00827946664549,240.0,9609.233988066868,0.0,0.0,242.89450594291566,2081.716962522397,0.0,5385.185711514293,2845.651578664419,0.0
9,2.25,0.0,500.20392128397816,0.0,1215.0,766.6067232129974,6351.927996117494,0.0,2351.870623871825,1.8240104908400454,240.0,9735.205666454483,0.0,0.0,158.1709040898805,1163.0195573451053,0.0,5443.28079948158,2871.087930186773,0.0
10,2.5,0.0,436.525892708348,0.0,1215.0,803.8740042636271,6469.503032668635,0.0,2222.9162415161036,54.2516769910105,169.97879619262818,9954.416543326877,0.0,0.0,194.7882915393642,870.0292752214098,0.0,5450.610197017492,2917.0959049742605,0.0
11,2.75,0.0,520.686938686805,0.0,1215.0,834.1977341116499,5790.1261145397375,0.0,3313.517831713971,0.0,240.0,9947.363276892665,0.0,0.0,369.64757330289956,2231.032166439966,0.0,5568.6170432076715,2938.3402980072183,0.0
