time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.1495732844141,0.0,135.0,3.889156998406797,38.32985851676423,-2.6645352591003757e-15,0.0,0.0,74.41242873924196,0.0,0.0,0.0,68.33610297830215,80.0,0.0,280.5126427651492,0.0,0.0,0.0
0,0.0,R1Z2,207.25497410815822,0.0,135.0,2.6554745627806247,0.0,0.0,0.0,0.0,37.20621436962098,0.0,0.0,0.0,185.59970685132137,0.0,0.0,348.2503733730198,0.0,0.0,0.0
0,0.0,R1Z3,172.39749900354118,0.0,0.0,7.7410330933395315,49.880950991164816,-8.881784197001252e-16,0.0,0.0,74.41242873924196,0.0,0.0,0.0,70.69225766136586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.77359188402878,0.0,0.0,11.62262516517518,29.263125770127942,1.7763568394002505e-15,0.0,0.0,74.41242873924196,0.0,0.0,0.0,70.20743143092452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,126.02454259104013,0.0,0.0,0.0,113.08859888886117,0.0,0.0,0.0,37.20621436962098,0.0,0.0,0.0,79.08624810911492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.81385274083388,0.0,0.0,0.050828447540339994,146.758420853509,-6.203371150093062e-15,0.0,0.0,37.20621436962098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,126.76776378315341,0.0,0.0,0.009705488269471374,20.026089082129445,1.4224732503009818e-15,0.0,0.0,37.20621436962098,0.0,0.0,0.0,88.73702641134912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,86.234857116992,0.0,0.0,10.0724851394817,138.9252447841126,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,153.19772165106585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.5408377828416,0.0,135.0,0.0,33.844817170718706,0.0,0.0,0.0,74.41242873924196,0.0,0.0,0.0,181.74137732416972,0.0,0.0,223.79715729401164,0.0,0.0,0.0
0,0.0,R2Z2,161.498756263705,0.0,135.0,2.204879986755884,50.15665263976999,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.87694786441794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,93.60014312384071,0.0,0.0,0.0,84.11380055290837,0.0,0.0,0.0,37.20621436962098,0.0,0.0,0.0,94.03226040291372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,150.05735283999627,0.0,0.0,0.0,35.33262847646347,0.0,0.0,0.0,37.20621436962098,0.0,0.0,0.0,151.29422487205363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.8959830588702,0.0,135.0,4.612166554698447,44.877243375147856,-1.7763568394002505e-15,0.0,0.0,74.41242873924196,0.0,0.0,0.0,82.82027546424145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,122.00834249997759,0.0,0.0,0.0,45.45389477330667,0.0,0.0,37.54749035178136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,160.92202743557036,0.0,0.0,0.40102182118639007,94.7890199450517,-4.6629367034256575e-15,0.0,0.0,74.41242873924196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,126.60647692814557,0.0,135.0,0.0,86.60122670832011,0.0,0.0,0.0,47.98483142588934,0.0,0.0,0.0,68.18079991476317,80.0,0.0,298.9390580735886,0.0,0.0,0.0
1,0.25,R1Z2,188.01129182250756,0.0,135.0,1.132943710277651,58.08702763837332,2.220446049250313e-16,0.0,0.0,23.99241571294467,0.0,0.0,0.0,185.17790634163913,0.0,0.0,347.9668907328595,0.0,0.0,0.0
1,0.25,R1Z3,173.41986815334545,0.0,0.0,17.31510167925451,61.85948137280943,0.0,0.0,0.0,47.98483142588934,0.0,0.0,0.0,70.5315999167066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,150.32718650382276,0.0,0.0,0.0,43.61593944689553,0.0,0.0,0.0,47.98483142588934,0.0,0.0,0.0,70.0478755196387,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,114.31812613361714,0.0,0.0,5.570915364685916,114.04786437394952,-3.552713678800501e-15,0.0,0.0,23.99241571294467,0.0,0.0,0.0,78.9065138825517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,176.32440182582232,0.0,0.0,3.5011776210032224,218.46541066857222,-6.217248937900877e-15,0.0,0.0,23.99241571294467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,106.6919278008085,0.0,0.0,4.3153738655705425,22.753382452056762,-1.7763568394002505e-15,0.0,0.0,23.99241571294467,0.0,0.0,0.0,88.53535948200437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,106.31471414046759,0.0,0.0,5.9507806415428135,41.64045505026161,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,152.84955904795166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,108.33779417631902,0.0,135.0,7.059206358612073,69.66765003809303,7.105427357601002e-15,0.0,0.0,47.98483142588934,0.0,0.0,0.0,181.32834539170494,0.0,0.0,223.61498201478494,0.0,0.0,0.0
1,0.25,R2Z2,190.9712984600113,0.0,135.0,3.1090867071386583,35.69575888138806,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,95.65905449506913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,74.75947377006018,0.0,0.0,3.2542664762405025,96.05936816435097,1.3322676295501878e-15,0.0,0.0,23.99241571294467,0.0,0.0,0.0,93.8185593360457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,198.7597131193603,0.0,0.0,3.6916128134920143,42.437090954933446,3.1086244689504383e-15,0.0,0.0,23.99241571294467,0.0,0.0,0.0,150.95038822357157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,70.84339739492182,0.0,135.0,1.1829780707807558,47.60536559012702,2.6645352591003757e-15,0.0,0.0,47.98483142588934,0.0,0.0,0.0,82.63205515400773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,115.71238524224468,0.0,0.0,0.0,32.171226978944546,0.0,0.0,67.00595778161608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
