time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.5039408540625,0.0,135.0,6.405989662938751,98.17102166015452,-4.440892098500626e-15,0.0,0.0,41.58621792583759,0.0,0.0,0.0,187.04647801425153,0.0,0.0,395.30562951759566,0.0,0.0,0.0
0,0.0,R1Z2,263.6119988159028,0.0,0.0,4.338346856555049,28.917611218629325,1.7763568394002505e-15,0.0,0.0,20.793108962918794,0.0,0.0,45.0,87.75038963265855,0.0,0.0,0.0,9.474584667263215,0.0,0.0
0,0.0,R1Z3,221.73580714641167,0.0,0.0,6.697123584782375,95.15567368845076,8.881784197001252e-16,0.0,0.0,41.58621792583759,0.0,0.0,45.0,84.69808457377323,0.0,0.0,0.0,23.908486958210737,0.0,0.0
0,0.0,R1Z4,135.62942533621361,0.0,0.0,10.416093413723516,36.7536758272266,-1.7763568394002505e-15,0.0,0.0,20.793108962918794,0.0,0.0,45.0,70.42108054691813,0.0,0.0,0.0,9.7494232393999,0.0,0.0
0,0.0,R1Z5,228.7301012860984,0.0,0.0,7.141622116229556,85.09286867648642,-8.881784197001252e-16,0.0,0.0,41.58621792583759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4417607720525,24.094576155962443,0.0
0,0.0,R1Z6,265.24512118428845,0.0,0.0,0.0,54.95277064037714,0.0,0.0,0.0,20.793108962918794,0.0,0.0,90.0,203.08250690896537,0.0,0.0,0.0,19.06656274773049,0.0,0.0
0,0.0,R1Z7,151.20728763955998,0.0,0.0,0.5535104922473408,210.27939464079864,-6.217248937900877e-15,0.0,0.0,20.793108962918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869203643865458,0.0,0.0
0,0.0,R1Z8,152.88514953063162,0.0,0.0,0.0,39.629308096724706,0.0,0.0,0.0,0.0,0.0,0.0,90.0,162.79395688341313,0.0,0.0,0.0,10.989813059357465,0.0,0.0
0,0.0,R2Z1,154.86884648611107,0.0,135.0,0.0,234.65533338696184,0.0,0.0,0.0,20.793108962918794,0.0,0.0,0.0,0.0,0.0,0.0,353.93786687504047,0.0,0.0,0.0
0,0.0,R2Z2,142.15030500203835,0.0,0.0,9.612304995632428,240.0,-1.7763568394002505e-15,0.0,104.61020229304154,41.58621792583759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,135.78193016619514,0.0,0.0,5.4994316933983,56.87105988494859,-1.7763568394002505e-15,0.0,52.61832962492947,20.793108962918794,0.0,0.0,0.0,200.77649362498343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,301.1849101928739,0.0,0.0,5.675754293531185,68.59847097765058,-6.217248937900877e-15,0.0,0.0,41.58621792583759,0.0,0.0,45.0,68.77649444686354,0.0,0.0,0.0,32.47502327218388,0.0,0.0
0,0.0,R2Z5,175.83459493422563,0.0,0.0,0.0,47.08578527797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639483518363663,0.0,0.0
0,0.0,R2Z6,171.7946941899463,0.0,0.0,0.0,154.9383785054418,0.0,0.0,0.0,0.0,0.0,0.0,45.0,94.91570425221335,0.0,0.0,0.0,18.52362619456432,0.0,0.0
0,0.0,R2Z7,305.8893885934514,0.0,0.0,0.0,44.78423950037103,0.0,0.0,0.0,20.793108962918794,0.0,0.0,45.0,108.16021342655327,0.0,0.0,0.0,10.994093304038167,0.0,0.0
0,0.0,R2Z8,197.89225196825882,0.0,0.0,0.49313709179574516,47.93690623145115,1.4432899320127035e-15,0.0,0.0,20.793108962918794,0.0,0.0,45.0,83.89759118345442,0.0,0.0,0.0,21.337574594751846,163.68088797034568,0.0
0,0.0,R2Z9,178.72305218801165,0.0,0.0,1.5113442299055606,101.44702859142384,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,169.47289855610043,0.0,0.0,0.0,12.847113921620673,0.0,0.0
0,0.0,R3Z1,150.0236778396298,0.0,0.0,0.0,103.25863828563041,0.0,0.0,0.0,41.58621792583759,0.0,0.0,0.0,117.36766286281366,0.0,0.0,304.99929401579317,0.0,0.0,0.0
0,0.0,R3Z2,176.82190988643535,0.0,0.0,0.2909630821296645,99.9459796422225,-2.7755575615628914e-16,0.0,34.99874923624557,41.58621792583759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,201.47072111605377,0.0,0.0,0.0,73.72321119280036,0.0,0.0,127.74750992325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,230.6201388862664,0.0,0.0,0.257953649113432,53.122399171259225,-8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,50.65653510514906,145.9735407605194,0.0,0.0,0.0,8.288810986103405,115.09350533208593,0.0
0,0.0,R3Z5,164.5523675586027,0.0,0.0,8.725842716503081,46.01665280285985,3.552713678800501e-15,0.0,0.0,20.793108962918794,0.0,0.0,13.75420684968006,80.00909622193281,0.0,0.0,0.0,11.828485392437646,0.0,0.0
0,0.0,R3Z6,210.14880783033033,0.0,0.0,3.7689643811602025,73.24042976781205,-5.329070518200751e-15,0.0,0.0,20.793108962918794,0.0,0.0,45.0,113.79557670170153,0.0,0.0,0.0,7.553042659121847,0.0,0.0
0,0.0,R3Z7,195.48089639649865,0.0,0.0,0.9864533046259183,55.496564450270085,1.1102230246251565e-15,0.0,0.0,20.793108962918794,0.0,0.0,4.4295711087191085,214.3732674810228,0.0,0.0,0.0,7.0258573663582595,0.0,0.0
0,0.0,R4Z1,219.77090691838737,0.0,135.0,6.590262437555168,47.68656188012657,-8.881784197001252e-16,0.0,126.13414847527633,20.793108962918794,0.0,0.0,0.0,77.51456518431286,0.0,0.0,302.40629950381833,0.0,0.0,0.0
0,0.0,R4Z2,148.3096534773866,0.0,0.0,0.0,124.43387278645281,0.0,0.0,220.0,20.793108962918794,0.0,0.0,0.0,160.05580423784514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,243.62697735228582,0.0,0.0,1.9966663555980375,105.05002032922006,6.217248937900877e-15,0.0,0.0,41.58621792583759,0.0,0.0,0.0,124.93641545167787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,190.6072498236152,0.0,135.0,17.76395552851868,48.9497258698629,0.0,0.0,35.52909017317012,0.0,0.0,0.0,0.0,185.28210835393978,0.0,0.0,407.9654744814735,0.0,0.0,0.0
0,0.0,R5Z2,164.02633909926118,0.0,0.0,3.5269136592073735,39.758055146424255,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,147.07004186434224,0.0,0.0,0.0,5.8953364962058945,24.846033797423644,0.0
0,0.0,R5Z3,198.99247635709614,0.0,0.0,0.0,75.99245653778807,0.0,0.0,0.0,41.58621792583759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4562054139693,0.0,0.0
0,0.0,R5Z4,190.51158702792787,0.0,0.0,5.37130386742534,70.63907182632443,1.7763568394002505e-15,0.0,0.0,20.793108962918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694506847173884,139.97119200358662,0.0
0,0.0,R5Z5,291.8353908144328,0.0,0.0,7.038605544949604,62.79189736126497,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97794585675278,0.0,0.0
0,0.0,R5Z6,163.89662511174689,0.0,0.0,8.837818955993367,0.6340375549814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781348787422997,0.0,0.0
0,0.0,R5Z7,172.5385337004489,0.0,0.0,0.0,16.98731123507791,0.0,0.0,0.0,20.793108962918794,0.0,0.0,45.0,74.42404080661053,0.0,0.0,0.0,6.201276699290113,165.95919697489634,0.0
0,0.0,R5Z8,224.11369340398363,0.0,0.0,7.398593556469983,39.7212463861193,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,174.50539523612923,0.0,0.0,0.0,16.109920434479225,0.0,0.0
0,0.0,R5Z9,143.07109339939487,0.0,0.0,5.161122816519068,38.76435144359014,1.7763568394002505e-15,0.0,0.0,41.58621792583759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426526796268673,0.0,0.0
0,0.0,R5Z10,149.52257481828644,0.0,0.0,13.325202455580264,12.58575329328858,0.0,0.0,0.0,20.793108962918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748101764308547,0.0,0.0
0,0.0,R5Z11,155.6398802883289,0.0,0.0,5.610804078172748,19.55348576577797,8.881784197001252e-16,0.0,0.0,20.793108962918794,0.0,0.0,40.237000524808145,219.07620123446506,0.0,0.0,0.0,11.18783082726297,483.6174560431081,0.0
0,0.0,R5Z12,195.60488308670958,0.0,0.0,0.0,67.74746762274539,0.0,0.0,0.0,20.793108962918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030313621761252,0.0,0.0
0,0.0,R5Z13,138.8336782627513,0.0,0.0,0.7167928066639213,24.143525514205322,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,11.84540172639297,82.68880401883015,0.0,0.0,0.0,9.97975392073591,0.0,0.0
1,0.25,R1Z1,133.52470596520126,0.0,135.0,6.373125055690334,29.210581328563624,0.0,0.0,0.0,54.9083929502962,0.0,0.0,0.0,186.61054124219214,0.0,0.0,395.2411848798094,0.0,0.0,0.0
1,0.25,R1Z2,259.64556001460653,0.0,0.0,1.8383065918292374,70.73245049884326,-3.1086244689504383e-15,0.0,0.0,27.4541964751481,0.0,0.0,45.0,74.8677122637368,0.0,0.0,0.0,9.332025298117639,0.0,0.0
1,0.25,R1Z3,226.78967409913488,0.0,0.0,7.737147873302018,14.74083313464283,0.0,0.0,0.0,54.9083929502962,0.0,0.0,45.0,71.82252100901844,0.0,0.0,0.0,24.453416140748814,0.0,0.0
1,0.25,R1Z4,116.31859699610084,0.0,0.0,14.5209282642695,109.07271466081319,-3.552713678800501e-15,0.0,0.0,27.4541964751481,0.0,0.0,45.0,57.578791444832824,0.0,0.0,0.0,8.36130677334208,0.0,0.0
1,0.25,R1Z5,265.0787642888274,0.0,0.0,0.0,152.5197372489678,0.0,0.0,0.0,54.9083929502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.054604547814638,0.0,0.0
1,0.25,R1Z6,265.77270700880297,0.0,0.0,0.0,29.468773043225674,0.0,0.0,0.0,27.4541964751481,0.0,0.0,90.0,177.2528692749966,0.0,0.0,0.0,19.10448709553001,0.0,0.0
1,0.25,R1Z7,146.72172990057638,0.0,0.0,1.4181233063208367,93.23303140741301,-2.220446049250313e-16,0.0,0.0,27.4541964751481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.546769181331166,34.09225437170883,0.0
1,0.25,R1Z8,147.68707507852562,0.0,0.0,0.0,29.359856509066077,0.0,0.0,0.0,0.0,0.0,0.0,90.0,137.05821709042777,0.0,0.0,0.0,10.61616089842066,0.0,0.0
1,0.25,R2Z1,153.54970658098125,0.0,135.0,0.0,231.1048870493526,0.0,0.0,0.0,27.4541964751481,0.0,0.0,0.0,0.0,0.0,0.0,353.88016621022206,0.0,0.0,0.0
