time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,210.82234784230252,7250.912861638125,857.289299951575,3783.5744754276952,1962.916907078884,480.0,15508.030276684398,52.22671110783442,0.0,1.4883927423881005e-14,0.0,0.0,14481.185710421792,4617.141330805396,0.0
1,0.25,0.0,0.0,0.0,1215.0,190.06839243111457,8168.188966547226,852.4508070812705,2658.5590077583033,2364.495904247713,449.89947179355545,15893.448920734387,333.0562211470469,0.0,-3.30447474938822e-14,0.0,0.0,13852.85825485554,4509.601009653434,0.0
2,0.5,0.0,0.0,0.0,1215.0,265.86480485228145,7205.1491392034,1450.3845691576726,1993.6970175057652,3076.822569093535,320.0,16197.951807639582,910.7149939785666,0.0,-1.7479073743942308e-14,0.0,0.0,13017.28930834705,4421.024873829608,1033.5641925176558
3,0.75,0.0,0.0,0.0,1245.274970580232,315.94916482201086,7850.205114666533,1340.9949823756212,1681.41108565328,2842.3416796196884,320.0,16213.495362428694,840.5674665912107,46.75089812011683,-4.0717429428127616e-14,0.0,0.0,12255.841653779431,4332.503874812034,0.0
4,1.0,0.0,0.0,0.0,1215.0,377.888497687452,7153.543620570257,1283.5667416696726,3071.385064761456,2287.7833856838292,320.0,15869.628439513086,430.46112914041964,0.0,-3.0031532816110484e-14,0.0,0.0,11652.203935448302,4244.037978279195,0.0
5,1.25,0.0,0.0,0.0,1215.0,494.996681744703,7947.519716513031,1119.4259729562732,3336.34448154043,1888.2566083913262,320.0,16342.801449048917,340.5728749903235,0.0,1.687538997430238e-14,0.0,0.0,11162.333306517023,4167.126616051495,0.0
6,1.5,0.0,0.0,0.0,1215.0,518.5341133165701,7873.803748575101,1626.9354144074046,1926.5373394827104,2189.1200913535154,320.0,16061.553422307761,661.6227151724594,0.0,1.8041124150158794e-14,0.0,0.0,10588.064401706964,4078.763663430015,0.0
7,1.75,0.0,0.0,0.0,1215.0,685.3864050374331,8024.933956893178,730.8222815082436,4692.4551409576525,1048.2792608937082,320.0,16399.939441572078,139.97414236865924,0.0,-6.350475700855895e-14,0.0,0.0,10370.310694220601,3999.0148975862166,0.0
8,2.0,0.0,0.0,0.0,1215.0,775.1245673358605,8334.667984712567,1451.8656371132686,2915.0913481312286,1439.0582371623443,320.0,16459.266701570992,433.770110020404,0.0,-1.6431300764452317e-14,0.0,0.0,10009.165056557076,3946.9727478739005,2067.128385035312
9,2.25,0.0,0.0,0.0,1215.0,922.2824793272736,7930.811626767343,894.2301201822181,4576.602145981561,1282.0289953679746,320.0,16564.274007209704,226.49789499169435,0.0,9.880984919163893e-15,0.0,0.0,9741.22716508411,3932.101802460333,0.0
10,2.5,0.0,0.0,0.0,1215.0,964.3585205287086,8092.9122741382635,1436.853421468287,3188.755533556985,1413.9372903005335,320.0,16794.639792916496,788.1048684140063,0.0,4.4853010194856324e-14,0.0,0.0,9399.46338355838,3914.673817658311,1033.564192517656
