time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,268.8398021445247,6875.947629592049,119.02669069596496,2253.8574768122758,2642.9186478376987,595.9652992686258,11093.99448577575,0.0,0.0,-3.5992042679566794e-14,0.0,0.0,4517.178375368547,3590.171980654079,0.0
1,0.25,0.0,0.0,0.0,1350.0,242.8235504727581,6527.006368096206,162.2242791270827,2970.91982262913,2152.6938826154815,668.6916667712899,11062.775634223253,44.40586426641073,0.0,-3.173850071647166e-14,0.0,0.0,4484.365755362088,3558.1513790045165,0.0
2,0.5,0.0,0.0,0.0,1350.0,202.47604404891536,6353.491329484578,124.08300466005088,2053.531775451649,2816.338188867615,633.8029521636083,11069.699283948456,0.0,0.0,-1.885297473691594e-14,0.0,0.0,4135.116865172784,3535.500044252124,0.0
3,0.75,0.0,0.0,0.0,1350.0,305.0807922806315,7250.541413575225,84.42956023510966,2565.4676148569047,2262.8588532038957,561.2644070991702,11319.642641250937,0.0,0.0,-3.649858193455202e-14,0.0,0.0,4055.2472051875598,3550.9586493356633,955.9234805658059
4,1.0,0.0,0.0,0.0,1350.0,287.9783823599303,6774.467628345634,115.63485685431382,2057.15199840467,2813.885858953338,587.8635265490133,11238.625992047004,11.864090721983573,0.0,-2.6770252681274087e-14,0.0,0.0,3773.6432132635746,3542.2217694250116,0.0
5,1.25,0.0,0.0,0.0,1350.0,380.2316262031425,7147.660736959948,0.0,2475.730625995387,2208.4068755153658,555.991764214251,11008.004763316641,0.0,0.0,4.007905118896815e-14,0.0,0.0,3720.403516770251,3559.0897895468506,0.0
6,1.5,0.0,0.0,0.0,1350.0,495.92433553695,6977.989987371179,0.0,2673.185786072488,2083.7010370109497,556.265917390493,11109.703441724381,0.0,0.0,-2.173261570703744e-14,0.0,0.0,3682.0611005098317,3575.8747888890975,955.9234805658064
7,1.75,0.0,0.0,0.0,1350.0,602.2741476001321,6370.394931792063,40.47918878776835,3294.4358049496827,1956.696608184297,521.0500147776517,11201.4596005453,25.426984682111456,0.0,-3.3084646133829665e-14,0.0,0.0,3662.583588304135,3602.089147824056,0.0
8,2.0,0.0,204.33613058040277,0.0,1350.0,687.2088580807823,7666.5796111564,0.0,3294.0710921368577,1055.3907432634658,523.4080015916942,11427.652719703503,142.56179071455742,0.0,9.610368056911511e-15,0.0,0.0,3917.3517282634953,3627.6566739467044,955.9234805658066
9,2.25,0.0,0.0,0.0,1350.0,779.3711475528553,7125.267641738221,45.51502396026872,1929.7775229045494,1988.737287129329,640.0,11291.300135166386,429.8052282595989,0.0,1.9984014443252818e-14,0.0,0.0,3897.6728154018606,3621.959804151345,0.0
10,2.5,0.0,67.5584968710743,0.0,1350.0,869.5297970384487,6795.244035996567,0.0,3331.173101150567,1430.5611088111557,560.0,11480.703746482945,288.73296570136824,0.0,-3.415323579503138e-14,0.0,0.0,4047.9730821401936,3637.7084070210135,0.0
