time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,245.3777090291805,0.0,810.0,187.36122841263463,4183.14418541999,0.0,2370.9362213103195,0.0,720.0,5987.340679091624,0.0,0.0,-9.492406860545088e-15,0.0,0.0,2814.8938704181946,3924.751361025556,0.0
1,0.25,0.0,419.07255559024946,0.0,810.0,145.37250222926434,4418.157336927051,0.0,1909.9390675281993,10.350028571132178,720.0,6149.494606155683,0.0,0.0,-1.4432899320127035e-15,0.0,0.0,2981.5982719309677,3898.193096890176,0.0
2,0.5,0.0,441.7661445150988,0.0,810.0,136.2672091593276,4636.320127914823,0.0,1345.8750978553703,262.6421961733338,720.0,6157.403712294688,0.0,0.0,1.559863349598345e-14,0.0,0.0,3050.4213002562587,3871.644785668961,0.0
3,0.75,0.0,336.0141638134638,0.0,810.0,254.22831315792996,5051.038071258849,0.0,1420.6943004163725,116.64987432254699,720.0,6376.291737525214,0.0,0.0,1.5709655798445965e-14,0.0,0.0,3240.9234891913925,3845.1064236319817,0.0
4,1.0,0.0,755.4285848160937,0.0,810.0,257.03300314493987,4848.699177476242,220.0,1516.2147540314063,202.72225652231495,720.0,6370.794520961119,0.0,0.0,9.547918011776346e-15,0.0,0.0,3357.6877580338414,3818.578007050704,0.0
5,1.25,0.0,478.33964503947163,0.0,810.0,336.8213511424729,4639.111581647242,0.0,2574.5846783017178,0.0,640.0,6270.257099443834,0.0,0.0,3.7743613868057575,0.0,0.0,3736.118809778007,3798.3056482410398,0.0
6,1.5,0.0,475.26783372564256,0.0,810.0,435.4808311000242,4418.909925155847,0.0,2391.5353768490213,0.0,160.0,6417.586556695273,0.0,0.0,-7.771561172376096e-15,0.0,0.0,3874.310995104495,3921.8905254883193,0.0
7,1.75,0.0,419.37798520125625,0.0,810.0,487.83678896310306,4509.2085767736025,0.0,2791.485128226466,0.0,160.0,6470.66208082722,0.0,0.0,2.6645352591003757e-15,0.0,0.0,4143.663240875401,4045.4290883503954,0.0
8,2.0,0.0,404.49662916084446,0.0,810.0,471.6337391707022,4246.653504907534,0.0,1765.9470355826345,238.0484168924799,160.0,6595.799056037106,0.0,0.0,104.10771665717233,355.3191423222996,0.0,4097.186357488714,4139.9681103589755,0.0
9,2.25,0.0,441.218819665399,0.0,810.0,501.1847023214775,3713.407737266686,0.0,2983.849268957345,0.0,160.0,6525.420162054121,0.0,0.0,157.5903552623415,1137.197033955295,0.0,4205.469261431256,4263.424946965421,987.9872844032325
10,2.5,0.0,430.58112882417004,0.0,810.0,528.1282032508572,4189.930749693639,0.0,2174.65274642676,218.69409331140596,160.0,6666.963937906411,0.0,0.0,100.8102256352033,884.8271779994328,0.0,4204.305700399054,4386.83551717088,0.0
11,2.75,0.0,414.7011261691206,0.0,810.0,743.4275662133459,4928.130739669992,0.0,1578.4290913466068,47.661390282592606,26.269765516025828,6813.003671018115,0.0,0.0,36.04034413171315,302.72655563383023,0.0,4228.797122731068,4546.043303483309,0.0
12,3.0,0.0,493.80083855268225,0.0,810.0,553.263950015663,4283.926067026223,0.0,2236.534021199132,201.81325194340326,10.766654457554239,6789.469041084337,0.0,0.0,283.4736223334778,1163.72932143223,0.0,4190.805419202432,4709.346695374513,0.0
13,3.25,0.0,416.548865179524,0.0,810.0,626.8717263523249,4355.4107269681845,0.0,2608.6197120329252,5.180532526433666,121.52221883263539,6924.089047754187,0.0,0.0,218.54556134984904,899.5997087274504,0.0,4293.99129797305,4842.903280843654,493.99364220161624
14,3.5,0.0,476.1093308107036,0.0,810.0,721.9453170384448,4041.675335746306,0.0,3032.75250408747,0.0,59.32890389455859,6998.379724733565,0.0,0.0,249.5225149277545,1118.4335330470287,0.0,4399.347279890289,4993.079373085141,0.0
15,3.75,0.0,449.5772068465004,0.0,810.0,786.7411612313435,4043.098535054743,0.0,2603.170578284822,26.071997335772735,38.51883505920964,6989.929459766476,0.0,0.0,247.8408810198893,1026.5397387862156,0.0,4419.881500467778,5148.776869590974,0.0
16,4.0,0.0,432.79871395147717,0.0,810.0,883.678309881068,3951.059583304297,0.0,2331.495514521871,97.66089680732405,301.91311959521386,7186.689211564859,0.0,0.0,178.51116062400794,857.2606138840036,0.0,4403.257036964723,5225.707005784125,0.0
17,4.25,0.0,457.3595200719422,0.0,810.0,933.6158308468652,3587.674600278369,0.0,2679.2543258001715,137.28492786709882,413.7178487764833,7274.952310102723,0.0,0.0,229.9056920789003,1004.3654996447532,0.0,4385.574005617652,5280.753431875501,0.0
18,4.5,0.0,385.91985926502616,0.0,810.0,983.0321611601249,3198.2686692317884,0.0,2888.495660285167,126.90241340838143,495.827616501598,7232.248155467109,0.0,0.0,343.4583950106545,1268.597550189884,0.0,4383.900043512549,5313.771501091783,0.0
19,4.75,0.0,430.7861192405876,0.0,810.0,868.2842277869897,3530.4776047232904,0.0,2772.224650413009,25.514235330199178,566.7831230040119,7236.914336686636,0.0,0.0,436.70471300394723,1218.207086844277,0.0,4413.6416873240705,5327.759124547909,0.0
20,5.0,0.0,432.307321329766,0.0,810.0,1123.9138836977559,3492.8037880493466,0.0,2557.927979721547,0.0,640.9360511240448,7337.9886427316005,0.0,0.0,340.0133481442716,1016.1334018465941,0.0,4439.911071378318,5319.8475181435515,0.0
21,5.25,0.0,486.9379537525995,0.0,810.0,1103.9857504801196,3264.066326691043,0.0,2604.2277286212734,384.54639318733643,485.5411327872676,7420.267633178663,0.0,0.0,378.63606278638525,1057.0325470329365,0.0,4337.7650427206845,5355.608003582096,0.0
22,5.5,0.0,382.39566081118545,0.0,810.0,1360.661006832534,3752.410171254144,0.0,1944.293531098815,246.54360469695135,511.43169065801874,7501.374783866029,0.0,0.0,184.10351270010526,521.1813176545791,0.0,4270.743393458766,5384.415689596326,493.99364220161624
23,5.75,0.0,404.13625646323214,0.0,810.0,1304.3522507022394,3509.404445564242,0.0,2227.890873611065,222.5026686706006,626.0397847878338,7475.21124192244,0.0,0.0,392.09093851616296,829.3643106959998,0.0,4229.18680721941,5382.494386130593,0.0
