time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,1110.1728769932215,1036.5604027507572,4287.6466069118715,549.009997714873,2241.8930872161277,298.1888726175428,80.0,10579.036076887029,615.4329072336275,562.1963925356944,5.1958437552457326e-14,0.0,0.0,1332.2653018683347,1750.5035157286957,0.0
18,4.5,0.0,0.0,0.0,1099.2118762955622,1202.02944495942,4652.862661909669,752.5349649946462,2291.925664437565,0.0,26.65972011737393,10610.995482743221,419.17967726182906,456.6191305751952,-6.306066779870889e-14,0.0,0.0,1362.4635247682368,1778.2222181455356,0.0
19,4.75,0.0,0.0,0.0,1437.7174379082035,1217.5222945293074,4147.924740461418,254.76139120330208,2538.2094803440355,17.421588077264232,0.0,10599.766603136475,633.8759762662285,748.8355051659448,2.6645352591003757e-14,0.0,0.0,1412.4802567880047,1814.3134428823403,0.0
20,5.0,0.0,0.0,0.0,1118.2132527751785,1332.277551382773,4346.422743746522,799.4600989792636,1776.9357322608591,200.5611274536482,4.612515157503282,10842.176559812646,620.2237919283608,688.4697461285368,7.283063041541027e-14,0.0,0.0,1368.7593321343961,1811.8341408413605,1009.5825460646065
21,5.25,0.0,0.0,0.0,1369.327281716232,1587.168522403248,4080.1766007013625,153.17490560177924,2299.9284208837603,133.09510799492705,71.30912044378812,10830.22969399884,600.8094653963003,575.202074727776,8.881784197001252e-15,0.0,0.0,1341.3882995905467,1791.479970774397,0.0
22,5.5,0.0,0.0,0.0,1333.902791974935,1557.9382207161655,4202.747431245284,442.5805107484712,2188.2538812544963,12.464619447257661,58.69023189603796,10889.120739975591,506.7435524781234,606.6429201778698,-2.6645352591003757e-14,0.0,0.0,1340.7196658073321,1774.5219628560917,0.0
23,5.75,0.0,0.0,0.0,1101.4486284293923,1678.2479261181556,4510.125340036897,570.0700986166997,2463.5851729697397,0.0,0.0,11089.689214486121,571.9069072873775,408.31466907322533,2.220446049250313e-14,0.0,0.0,1360.241656674299,1801.9515350556019,0.0
24,6.0,0.0,0.0,0.0,1359.3144806388736,1788.8230611746437,4218.484203471986,276.1213791213284,2229.354711218704,70.32254473972688,90.39851664620195,11156.511369923564,528.8751793850732,594.8172935270255,-3.907985046680551e-14,0.0,0.0,1339.5171942855047,1776.4876404987854,504.79127303230325
25,6.25,0.0,0.0,0.0,1374.7616957151652,1894.222156365177,4442.158564113943,244.10060675858668,1877.5843864627655,40.66046689372255,52.47316166096405,11224.817867502288,584.2305182809058,731.0003381269843,-7.105427357601002e-14,0.0,0.0,1330.466878560711,1761.2062538232205,0.0
26,6.5,0.0,0.0,0.0,1229.005617037211,2118.654058618863,4233.846553516412,33.85078743799309,2169.397650610132,5.905662601331329,33.85006415009545,11215.270916419497,763.2999743077211,636.0820611326496,3.552713678800501e-15,0.0,0.0,1328.5706737655998,1750.9268507655258,0.0
27,6.75,0.0,0.0,0.0,1501.6270449811386,2224.4718726740934,3887.216435882189,38.25805957395539,2850.2100507883783,0.0,84.29257138690299,11290.40839628549,462.294989390908,583.0978889266489,2.3092638912203256e-14,0.0,0.0,1408.3803412172535,1727.1344792342695,0.0
28,7.0,0.0,0.0,0.0,1334.2513350634977,2466.0761931516863,3864.0364758173314,75.71730326731515,2835.8992933010577,31.34210411002087,0.0,11365.147228893464,420.8130842736516,512.7714211572882,7.105427357601002e-15,0.0,0.0,1416.421285216447,1748.804383480693,0.0
29,7.25,0.0,0.0,0.0,1384.232978635129,2596.3643182011606,3487.267990609295,505.6058269861147,1839.10841724404,289.8908742330489,151.12107684991918,11292.321351347264,490.35435485522413,548.3755137333319,-2.1316282072803006e-14,0.0,0.0,1338.6899952232889,1707.101546491449,0.0
30,7.5,0.0,0.0,0.0,1236.2438002007434,2850.5513848557343,3582.518414355759,335.4516494407872,2280.0354204042865,134.03920390011845,0.0,11361.32299275166,500.21667337313556,729.2695799587503,3.552713678800501e-15,0.0,0.0,1364.6048582987555,1711.8319464580943,0.0
31,7.75,0.0,0.0,0.0,1264.4814883585857,3026.087189630949,3385.696497474866,129.75648607772067,2638.0373234407225,138.54480123750267,44.53464589856843,11099.93409850419,458.60766477449755,441.17203681619526,49.012247719616006,0.0,0.0,1422.198023241731,1705.4585309901931,0.0
32,8.0,0.0,0.0,0.0,1080.0,3150.761994205318,3688.710688558115,12.331910314843022,2617.197576371849,118.754897511076,0.0,11144.129107509556,426.5629655353655,476.97635315128036,69.09657592508054,0.0,0.0,1466.893235230488,1728.3967832442638,0.0
33,8.25,0.0,0.0,0.0,1080.0,3296.8808113031687,3419.9599226286978,31.4799936025875,3009.4802269062648,129.2839631193609,0.0,11016.707559947648,442.243144898674,136.25850053874996,92.7962749715308,28.780047043864705,0.0,1523.8900665965234,1760.4243911108958,0.0
34,8.5,0.0,0.0,0.0,1080.0,3563.9854875626556,2951.2506860202798,415.08026918935866,1683.7931203606056,380.4629070325109,226.22385776070828,11039.74512907271,453.99246788818175,419.9563332584081,7.105427357601002e-15,0.0,0.0,1455.0454916502451,1698.5839348451075,0.0
35,8.75,0.0,0.0,0.0,1080.0,3578.5134459876235,3261.9060161280136,163.95765636085156,3180.0,38.369078934005245,0.0,10771.970994604635,233.51937994976745,9.759680176724373,269.3766073878309,81.90420226278488,0.0,1590.5148652022053,1734.729721177579,0.0
36,9.0,0.0,0.0,0.0,1080.0,4052.7230159142437,2924.353038499262,353.510599405255,2095.9924244978506,0.0,0.0,10915.494675461192,243.3333258803382,357.20906931035137,9.575814882215447,0.0,0.0,1607.9376631806304,1758.5531582613235,0.0
37,9.25,0.0,0.0,0.0,1080.0,4133.61910950481,2755.5562479285886,220.01544640109455,2405.436544103088,66.9996870382181,0.0,10780.791048318733,297.43143486323123,190.72121270633852,80.26371918064942,93.93139747506697,0.0,1638.0194406146782,1794.6578586187475,504.79127303230325
38,9.5,0.0,0.0,0.0,1080.0,4084.4213183099623,2852.460692586422,75.74811582279365,2955.974952564673,0.0,0.0,10327.589666078995,207.33413905466418,0.0,354.9055539561816,163.9440829919596,0.0,1801.3685676170094,1849.049361567589,0.0
39,9.75,0.0,0.0,0.0,1080.0,4441.979811621833,2953.788790300151,114.75171989672518,1563.9208601701914,216.81515026953682,0.0,10364.96319899733,228.44759737502227,189.8823453016065,124.97220908517673,0.0,0.0,1805.6854892946872,1885.092061376413,0.0
40,10.0,0.0,0.0,0.0,1080.0,4128.7507670111045,2576.4035208790415,134.46372995703115,2651.87296144427,0.0,0.0,10139.015909885366,202.24998766341037,0.0,610.5611163293805,178.50965219867942,0.0,1898.06928969765,1939.272665162714,0.0
41,10.25,0.0,0.0,0.0,1080.0,4883.3186406621435,2570.1488236647806,187.02734872361762,1591.2573538065142,19.301688089205832,0.0,10239.618437539315,203.77650692608924,102.41405789066107,-4.263256414560601e-14,0.0,0.0,1946.268689942382,1975.850100020476,0.0
42,10.5,0.0,0.0,0.0,1080.0,4460.036209469149,2238.0474330344036,52.33161030992372,2653.393260380989,0.0,0.0,10060.254159268807,209.90329233915676,45.44776532604722,384.93857509290825,54.75280196541937,0.0,2048.539805592474,2030.4606845080882,0.0
43,10.75,0.0,0.0,0.0,1080.0,4882.2448791166,2619.5230619827666,152.86248998604378,1221.1038870120738,147.07170543894748,0.0,9897.440442455269,209.21553352196162,162.1091956484093,42.56192939915658,3.3694826790012513,0.0,2087.857243646116,2085.0338543189087,0.0
44,11.0,0.0,0.0,0.0,1080.0,4741.824384185233,2473.168855375373,178.93562408912967,1522.6852272750932,120.29239848617325,0.0,9673.703623469679,196.66642579137303,0.0,192.04729682610338,70.90431120179278,0.0,2145.70891604986,2143.021612452389,0.0
45,11.25,0.0,0.0,0.0,1080.0,4459.558081463555,1981.0226915933658,42.97010394267185,1776.4149777289722,212.95220339750884,0.0,9671.332246145275,191.12755846208302,149.94208188441718,494.5277584162709,62.29456273934994,0.0,2096.3121510479464,2184.0600951052393,483.0962663831706
46,11.5,0.0,0.0,0.0,1080.0,4658.849205306546,2443.1183365528727,8.66313669523052,1282.2964882817957,138.44121788618406,0.0,9552.210302971143,191.08535141240748,97.22671884872842,260.5377863483731,136.18523238634359,0.0,2103.164115786175,2218.5467064959025,0.0
47,11.75,0.0,0.0,0.0,1080.0,4441.548121603062,1973.8382484372178,79.20606887091081,1626.2899651470514,130.25187338197867,0.0,9306.349942240997,209.8133932945757,134.7705726147532,534.785716262392,360.10806278064547,0.0,2134.4209683399863,2236.5584496626298,0.0
48,12.0,0.0,0.0,0.0,1080.0,4282.103916216973,2035.621660670617,0.0,2660.3365260084606,0.0,0.0,9567.782852928696,189.75261749919005,0.0,752.4789570423696,715.7667068042527,0.0,2274.2970618405807,2254.5578526657173,0.0
49,12.25,0.0,0.0,0.0,1080.0,4434.550397318812,2872.2142017878277,0.0,1371.4764239843237,0.0,0.0,9310.542287908123,190.90364625595475,0.0,567.1314309276778,422.967869577079,0.0,2403.9248739034124,2272.544923959629,0.0
50,12.5,0.0,0.0,0.0,1080.0,4257.886484456103,2039.4880276197537,0.0,2202.2838402711786,0.0,0.0,9043.309061457974,131.5118364928335,0.0,666.0417930998319,350.284088257742,0.0,2540.370597729192,2290.5196719930377,0.0
51,12.75,0.0,0.0,0.0,1080.0,4262.469238591351,2515.3436546221374,0.0,1415.682815781788,0.0,0.0,8972.213780677825,161.00644896434653,0.0,607.1364515221014,190.63374819539922,0.0,2626.989120265973,2308.4821052088264,0.0
52,13.0,0.0,0.0,0.0,1080.0,4483.167431491774,2382.1059499590706,0.0,877.45976132183,133.47128045638044,0.0,8787.245327631776,176.13887674317394,0.0,404.12463925696574,239.66404527325554,0.0,2650.5959471382434,2326.432232044094,0.0
53,13.25,0.0,0.0,0.0,1080.0,4489.652357130996,2706.036366403475,0.0,1177.4778861225952,13.091334152977254,0.0,9033.421756038935,171.14979611752685,0.0,324.12167473643916,123.20929703654544,0.0,2767.791322544139,2344.3700609301595,0.0
54,13.5,0.0,64.05356886152504,0.0,1080.0,4308.6935635915215,2601.8161682008276,0.0,1443.601524129159,22.630274285205505,0.0,8741.093250852096,168.3925528281922,0.0,380.60823005752974,250.30917442999638,0.0,2926.426627821255,2369.9961612221146,0.0
55,13.75,0.0,0.0,0.0,1080.0,4188.389054048354,2411.348029678046,0.0,1543.6835783735564,82.30570697129494,0.0,8730.156818127427,168.19316423312034,0.0,505.5183254365072,287.05503576577695,0.0,3058.8863814692527,2387.9041436902144,0.0
56,14.0,0.0,79.39610679965314,0.0,1080.0,3897.6653584341925,2797.356463385253,0.0,1712.6394961933634,31.487307086923437,0.0,8471.17989615391,166.60960696450152,0.0,615.465256519599,278.54577514167505,0.0,3254.648103524219,2448.3641099757206,0.0
57,14.25,0.0,82.03035884131843,0.0,1080.0,3920.1785114411555,2868.0923549829063,0.0,796.1792270293982,0.0,0.0,8230.557550624773,172.09001335028321,0.0,521.6943357469689,112.5170062289055,0.0,3354.8250757606816,2466.218401176807,0.0
58,14.5,0.0,197.98327087420483,0.0,1080.0,3891.686278852784,2676.425208358311,0.0,1357.4062835370833,71.86621056674326,0.0,8582.911040585035,185.09138387351626,0.0,404.10733009374144,90.64932379851975,0.0,3425.974691919828,2484.0604600873794,0.0
59,14.75,0.0,80.07826709290511,0.0,1080.0,3949.4155154388095,2642.6635125171015,0.0,843.4494483881698,116.68954233463727,0.0,8100.53342161747,129.8764393444426,0.0,218.32821834371973,92.83981137087237,0.0,3469.248482247839,2540.7808683950398,0.0
60,15.0,0.0,194.20638478202628,0.0,1080.0,3473.5156089758266,2796.3739579910566,0.0,1378.745217115412,25.661285254382765,0.0,8137.900359660357,148.52308543057495,0.0,518.3298506890438,250.9336900853229,0.0,3555.393437757742,2576.231702339348,0.0
61,15.25,0.0,216.37362016256458,0.0,1080.0,3542.9421172670227,2870.184360649593,0.0,879.9848480363929,170.49905498743743,0.0,8295.836177677022,167.66471350290072,0.0,229.27000779692236,40.25224087197143,0.0,3539.609611466754,2587.1050611408555,0.0
62,15.5,0.0,189.54478377548617,0.0,1080.0,3245.3642820796726,2956.450996103632,194.59457062677123,953.5798021497634,112.86869430849589,0.0,8400.814039476569,154.81220019129924,0.0,323.1647503514536,188.88356129038556,0.0,3528.826643746263,2586.2095403575768,0.0
63,15.75,0.0,289.2022501951344,0.0,1080.0,2729.6617832975876,3013.767129881441,0.0,1735.2038905806153,159.2198354819131,0.0,8218.963455143587,169.0180081045836,0.0,731.3952652672061,560.1196676035864,0.0,3552.2079684078094,2603.969391217595,0.0
64,16.0,0.0,200.75811248096258,0.0,1080.0,2828.682155568849,3661.613670198632,0.0,1144.9210327493972,0.0,0.0,8301.674971450595,138.56412473194786,0.0,392.05444039622796,543.5812266524407,0.0,3610.2124342109278,2621.717074489845,0.0
65,16.25,0.0,240.46646322974183,0.0,1080.0,2621.1934266722683,3702.910320927813,0.0,1112.1668338918273,100.54289395760335,0.0,8239.797257999593,169.92945086204045,0.0,475.62638002255284,536.6828677133442,0.0,3628.9612349001954,2641.6490548968586,0.0
66,16.5,0.0,266.4678036158163,0.0,1080.0,2742.1478992727025,4317.247276020128,16.484037072347917,362.5618923769121,0.0,0.0,8229.439566170027,176.70002730053815,0.0,195.15555946471284,252.88901671688433,0.0,3669.433422544886,2640.7161650592757,0.0
67,16.75,0.0,168.67207412927223,0.0,1080.0,2432.8001161408183,4301.394145661636,0.0,919.808003194614,94.78819335569312,0.0,8245.83248027305,167.07081288521243,0.0,255.5992096020455,436.53304225076283,0.0,3733.012078866577,2682.7223397264725,0.0
68,17.0,0.0,259.2360583223718,0.0,1080.0,2124.8499492475853,4614.924407473425,28.328986040450673,1107.340485943226,0.0,0.0,8448.189025421756,158.51360343197845,0.0,444.9271159120527,490.3709582645889,0.0,3812.6441778551516,2692.0508240387467,0.0
69,17.25,0.0,220.9693743453289,0.0,1080.0,1926.4860426850203,4291.932434466318,40.881390900561485,1415.7445015344406,76.14732504618269,0.0,8322.610003420352,147.87520862517317,0.0,528.4099742250386,683.7576770378827,0.0,3870.7269672888797,2709.7381611643427,0.0
70,17.5,0.0,201.216412479235,0.0,1080.0,1831.5308614862838,4816.66108295492,164.66645984800834,586.870943819456,160.91774730830562,0.0,8392.667460714352,162.31839155981356,0.0,356.2131691307914,568.0732241280903,0.0,3871.426182444214,2708.7586222764344,0.0
71,17.75,0.0,260.49526621014354,0.0,1080.0,1774.6111035430129,4843.216497885667,0.0,937.379918190281,120.18093766564351,0.0,8472.813840698329,157.78697503654988,0.0,320.25361088072464,451.28884877464697,0.0,3863.5727966791446,2719.443762726557,0.0
72,18.0,0.0,175.76304096423445,0.0,1080.0,1789.4929386792467,4654.022253198951,128.09685347389404,573.1954302338149,275.67221850827514,0.0,8384.11286736283,153.1569732703743,0.0,223.91456866358416,406.7462352292392,0.0,3806.7341697762326,2718.4575743594514,0.0
73,18.25,0.0,272.3195067759942,0.0,1080.0,1558.1239901731672,4521.206762043456,0.0,1841.4656291617073,97.12112392132607,0.0,8577.133440985448,162.00105455321753,0.0,260.6341942887271,719.076810820118,0.0,3849.9185956937467,2739.4523193199198,0.0
74,18.5,0.0,328.41328700942427,0.0,1080.0,1392.8460422394683,4758.351102014073,0.0,1837.8391640266632,55.01294349423662,0.0,8520.675179287346,168.39891845539464,0.0,387.9364958795051,1069.3225237287047,0.0,3891.5385255267174,2780.090868535944,0.0
75,18.75,0.0,259.52812763964766,0.0,1080.0,1492.172542856476,5355.114230649966,0.0,516.3398846948024,182.05189988364307,0.0,8541.715482731439,170.2659643982978,96.85944754625069,91.81124663523872,203.92148948203902,0.0,3857.942972991657,2779.486287447939,0.0
76,19.0,0.0,163.2043144161989,0.0,1080.0,1331.8897868669808,5232.190541066169,0.0,1179.3948456608339,77.73756918565476,0.0,8491.461952125099,156.38247426058447,35.70803069413961,208.81351554602625,500.84689029215826,0.0,3886.639004894824,2825.783723985238,0.0
77,19.25,0.0,81.43338045460816,0.0,1080.0,1295.3032672638956,4798.686477148827,83.70340554781654,1184.8962525017619,48.909853021359424,0.0,8516.29846905308,154.3272493772563,29.266246238403966,137.26560831188843,152.0655264225162,0.0,3885.024442336194,2824.286204917511,0.0
78,19.5,0.0,189.20365871581754,0.0,1080.0,1169.2063958478,5119.462603146944,0.0,1113.194852340837,0.0,33.064888602045464,8472.995775880463,159.4892865969102,116.80365693396911,265.4532424167633,400.150355518739,0.0,3906.725123301796,2815.689160972797,0.0
79,19.75,0.0,282.1692897885842,0.0,1080.0,1039.2302981357975,4748.927059463327,239.2922271998725,1373.2937247733828,151.5513456850177,80.0,8672.61849813236,156.64640661895885,116.71970472111802,152.32169793352023,711.1974502272782,0.0,3867.7152849426725,2792.317831858502,0.0
80,20.0,0.0,56.83402885584323,0.0,1080.0,1054.1666322741366,5183.66485014019,0.0,801.6425532453547,152.17924318487866,80.0,8445.414920225403,150.9963702097855,47.60898775830714,104.15283226138368,415.0738907221927,0.0,3823.8993236987794,2777.5176254931885,0.0
81,20.25,0.0,219.10955294282104,0.0,1080.0,1000.1575958756799,5717.712219996411,77.2047300088741,442.70849286894963,252.44757562212428,80.0,8356.995575716785,141.6494830317362,0.0,33.73826902997726,316.1365403364159,0.0,3803.4847512673578,2754.1724483726143,0.0
82,20.5,0.0,291.27088031647395,0.0,1080.0,879.6676299571188,5211.106351100835,45.4297738446394,1063.128647423966,53.02946633857381,80.0,8095.848506539117,145.9859682098429,72.9991759676245,98.22538120120208,670.9851522895431,0.0,3841.650847186615,2730.843265445562,0.0
83,20.75,0.0,131.65357381628343,0.0,1080.0,837.1454727452447,5699.79141356062,328.4737897292466,261.9208664107412,279.61858143097953,92.0061595318283,8458.551814035,146.85409974702426,17.861121478096052,108.97709050155052,272.2890440219588,0.0,3799.135416538807,2704.312077221792,0.0
84,21.0,0.0,300.4469746874181,0.0,1080.0,656.9690000145878,5035.496311118604,0.0,1822.5969071936659,50.5131544785118,160.0,8313.38567728569,151.34794398743392,0.0,132.0963937118821,957.8395077577369,0.0,3845.945376940187,2674.908507002243,0.0
85,21.25,0.0,121.16289659353919,0.0,1080.0,674.4371521325205,5155.214831509036,0.0,1572.429451733006,93.37730437289154,160.0,8523.75993809178,143.49202361481207,0.0,84.10481690882787,576.522689724819,0.0,3834.991609065285,2665.121730243122,0.0
86,21.5,0.0,129.6346093138903,0.0,1080.0,638.642126112787,4813.1730333980895,268.59866351978843,1258.497041229003,212.14089066470262,160.0,8367.70661948012,135.38515456209385,0.0,32.522854098945274,670.866951076745,0.0,3789.629017318195,2620.4113068404668,0.0
87,21.75,0.0,285.50537453203043,0.0,1080.0,470.625199409202,4932.264105506465,183.08300159019672,1825.0549167772845,9.138693757747955,202.52784383377326,8304.952932030028,130.848083443893,0.0,88.86124962246855,560.5376098638715,0.0,3838.919448529916,2564.3328567257845,0.0
88,22.0,0.0,142.98654149715225,0.0,1080.0,483.0082040261273,5091.4686895033665,132.03008373739175,1080.1092835019206,152.500761595413,219.04221416670245,8222.190596368591,131.0735269031405,45.091098712420475,32.90813413684446,447.1165159636023,0.0,3804.1951032767643,2503.866511088861,0.0
89,22.25,0.0,0.0,0.0,1080.0,400.13560257784223,4884.723936400745,198.79529460797502,1150.6352933199446,169.03449458464902,240.0,8347.72236596815,133.25078390111386,196.8377515771987,27.919911736077317,488.6594809634346,0.0,3778.885982213093,2437.8243157906254,0.0
90,22.5,0.0,29.245787104192445,0.0,1080.0,375.203444293839,4690.508729131768,378.6649828294019,1293.5389569270087,226.56737802961302,240.0,8420.564322762903,129.28846477910992,83.92274733871072,52.12463315783941,660.6976843515833,0.0,3724.7723828247263,2371.8273671678257,0.0
91,22.75,0.0,0.0,0.0,1080.0,373.210938609811,4633.638324440033,381.81207208282416,1400.376288545475,271.93054140942104,240.0,8513.93450445442,146.52548557776285,0.0,63.84935056825448,288.5018234546488,0.0,3650.7238354399838,2305.875634221166,0.0
92,23.0,0.0,0.0,0.0,1080.0,305.8427490006787,4576.95716505315,322.12295630014273,967.2649111773387,646.887472274919,240.0,8671.968912275266,286.6172498117599,246.27640865727642,27.632329000633224,296.06441326931485,0.0,3476.3671125947694,2239.969085972586,0.0
93,23.25,0.0,68.67565377211977,0.0,1080.0,260.5011194110884,3963.81948141716,219.9637292665106,2167.1549525697346,593.4059470001142,240.0,8595.121988333676,184.8715363406656,0.0,38.621909310258104,662.5411113722992,0.0,3327.265102150101,2174.1076914652517,0.0
94,23.5,0.0,0.0,0.0,1080.0,221.07528751963247,3172.259080211805,555.7789797340729,1440.6968857113022,1332.7923990454142,240.0,8368.441412070004,196.31945156591,129.5193282818675,44.52361860678993,733.4973727115964,0.0,2975.742825319672,2108.2914197635355,0.0
95,23.75,0.0,56.09375412143656,0.0,1080.0,145.10331605927888,3150.5497032588723,577.9157134059315,1790.055193191035,1459.1422716461163,240.0,8674.530699481025,212.48266778880446,75.37558825242327,33.61069941106419,887.4697924726015,0.0,2592.1215231818173,2042.5202399530058,0.0
