time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.76622513793862,0.0,135.0,3.97730610037857,108.82610112592467,-6.217248937900877e-15,0.0,0.0,30.883831332479165,0.0,0.0,0.0,0.0,80.0,0.0,341.2893057740035,0.0,0.0,0.0
0,0.0,R1Z2,106.12975403905732,0.0,0.0,0.7075831362859759,92.65148015535698,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5540120607584,0.0,0.0,0.0
0,0.0,R1Z3,96.32315396841152,0.0,0.0,0.0,53.52375860827914,0.0,0.0,0.0,61.76766266495833,0.0,0.0,37.85592080393789,98.17330329060677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,126.68425778484809,0.0,0.0,0.0,185.6775993735882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0894035681298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,108.89278828756869,0.0,0.0,4.347404941483028,56.632077932816564,3.552713678800501e-15,0.0,0.0,61.76766266495833,0.0,0.0,0.0,111.6191066828363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,150.25636431361013,0.0,0.0,0.0,73.0710475775472,0.0,0.0,0.0,30.883831332479165,0.0,0.0,90.0,248.24971325879858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.77345115535196,0.0,0.0,0.0,30.37904629922412,0.0,0.0,0.0,61.76766266495833,0.0,0.0,0.0,226.22854336076034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,129.22300556132794,0.0,0.0,0.0,123.13058531289428,0.0,0.0,0.0,0.0,0.0,0.0,45.0,116.93414811663965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,104.8598093300109,0.0,0.0,0.0,43.40976155987451,0.0,0.0,0.0,30.883831332479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.11919450868055,0.0,0.0,0.0,51.987492774885496,0.0,0.0,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,110.36875128024325,0.0,0.0,0.16796298144014088,64.84804140812722,-4.274358644806853e-15,0.0,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.25943905165558,0.0,0.0,0.6384709560080779,56.44671364416419,-2.220446049250313e-15,0.0,0.0,0.0,0.0,39.87546262209857,0.0,311.0444130618545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,85.90913321879623,0.0,0.0,0.0,123.86399836356644,0.0,0.0,0.0,30.883831332479165,0.0,0.0,0.0,228.98820132283925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,136.90156718429176,0.0,0.0,2.279377777352323,132.92856362992418,-7.993605777301127e-15,0.0,0.0,61.76766266495833,0.0,0.0,0.0,134.69734397299575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,184.34396873071736,0.0,0.0,3.3719889042453275,66.4018714048417,4.440892098500626e-15,0.0,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,112.34252719155604,0.0,0.0,2.2700474757070417,14.035041591293606,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,117.34042470778473,0.0,0.0,1.6888014236936328,80.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,93.35110627821345,0.0,0.0,0.0,193.27426694756736,7.18923902481792,7.393491084939342,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,141.08647170727804,0.0,0.0,3.1452198117413843,197.42354598947708,-1.199040866595169e-14,0.0,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,90.57254338437455,0.0,0.0,0.0,0.0,4.384444187397207,189.7528499459238,0.0,61.76766266495833,0.0,45.0,0.0,126.72210437441295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.98917951691398,0.0,0.0,0.0,90.65280391068268,0.0,0.0,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,90.6760810011344,0.0,0.0,5.314711147310174,22.888366301273294,-8.881784197001252e-16,0.0,0.0,61.76766266495833,0.0,0.0,0.0,146.40930234621592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,109.21176444859299,0.0,0.0,0.0,74.89525272950772,0.0,0.0,0.0,30.883831332479165,0.0,45.0,0.0,143.40709453420374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,86.8326824809168,0.0,0.0,4.066175792396805,70.80079238446316,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,135.16602529797478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,129.38266758036283,0.0,0.0,3.0014332672317785,28.43403912250367,0.0,0.0,0.0,61.76766266495833,0.0,0.0,0.0,289.80822273436075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,103.8302193461427,0.0,0.0,1.0561531835817703,66.21311274356272,-4.884981308350689e-15,0.0,0.0,61.76766266495833,0.0,0.0,0.0,293.8176464879117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,94.59527603219648,0.0,0.0,0.8006639221529639,47.74052342332686,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,142.3808963571875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,82.97576749466516,0.0,0.0,0.0,104.16771948053247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.74838802101416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,120.65133406511606,0.0,135.0,0.0,52.71540623531329,0.0,0.0,0.0,61.76766266495833,0.0,45.0,0.0,160.11627877698018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,92.32042510853056,0.0,135.0,0.0,58.64137069055368,0.0,0.0,0.0,30.883831332479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,127.41312657382092,0.0,0.0,0.0,146.38118255040638,0.0,0.0,0.0,61.76766266495833,0.0,45.0,0.0,122.62062903667558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,111.81408076010128,0.0,0.0,0.0,45.6787304883482,0.0,0.0,0.0,61.76766266495833,0.0,90.0,0.0,315.3688004130445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,94.1830443351086,0.0,0.0,30.76746879720264,63.84458210102744,3.552713678800501e-15,0.0,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,61.55704807447566,0.0,0.0,0.0,127.76083907594756,0.0,0.0,0.0,30.883831332479165,0.0,45.0,0.0,128.29551950639288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,106.34162802773552,0.0,0.0,6.904710512965835,61.642131941194975,7.105427357601002e-15,0.0,0.0,61.76766266495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
