time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.1190676338114,0.0,135.0,0.8943386303063079,64.07409813229273,3.4416913763379853e-15,0.0,0.0,85.59605607698694,0.0,0.0,0.0,0.0,80.0,0.0,346.718240971431,0.0,0.0,0.0
0,0.0,R1Z2,105.77298750769742,0.0,0.0,6.769227020891947,136.82810546628565,8.881784197001252e-15,0.0,0.0,42.79802803849347,0.0,45.0,0.0,82.37981184346646,80.0,0.0,391.87888021227417,0.0,0.0,0.0
0,0.0,R1Z3,108.04843662317934,0.0,0.0,2.806934067264635,85.2566727346934,4.440892098500626e-16,0.0,0.0,85.59605607698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,62.20246347503419,0.0,0.0,6.793102787338398,102.59063509063856,5.329070518200751e-15,0.0,0.0,42.79802803849347,0.0,45.0,0.0,102.48279088819076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,145.84781891088733,0.0,0.0,1.2809270332005838,128.4853937318295,-8.881784197001252e-15,0.0,0.0,85.59605607698694,0.0,45.0,0.0,103.68286377940667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,85.8547074070691,0.0,0.0,1.608803009497052,180.16102761403798,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,76.77343199892145,0.0,0.0,3.4142017594205782,76.49095025338558,4.884981308350689e-15,0.0,0.0,42.79802803849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,75.5390037594544,0.0,0.0,4.451851380392682,94.78964535984429,5.329070518200751e-15,0.0,0.0,85.59605607698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,126.59902481454337,0.0,0.0,3.9818143441176232,68.82292330706886,-1.3322676295501878e-15,0.0,0.0,85.59605607698694,0.0,90.0,0.0,158.5505838208541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,92.86023156376424,0.0,0.0,1.6939474097545073,39.43150918854598,-8.881784197001252e-16,0.0,0.0,42.79802803849347,0.0,45.0,0.0,103.63530953616927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,105.68078218721305,0.0,0.0,9.881381832062516,163.30369328596078,-1.0658141036401503e-14,0.0,0.0,85.59605607698694,0.0,90.0,0.0,158.59982527297538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,118.66475550666783,0.0,0.0,0.0,19.402842676086124,5.859530962923326,20.882569919079593,0.0,42.79802803849347,0.0,45.0,0.0,81.22064375106851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,79.51742046695166,0.0,135.0,0.0,44.20803931527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336916026081838,0.0,441.4947315052763,0.0,0.0,0.0
0,0.0,R2Z2,106.17273019035902,0.0,0.0,3.0257797438409,139.59833859719237,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,91.64632657163175,80.0,0.0,348.49056132617113,0.0,0.0,0.0
0,0.0,R3Z1,83.24642055257534,0.0,0.0,3.1084448995061678,64.84616267844717,-7.105427357601002e-15,0.0,0.0,85.59605607698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,71.70117614751574,0.0,0.0,1.9830094329288954,42.33478735335429,2.220446049250313e-16,0.0,0.0,0.0,0.0,45.0,0.0,90.31622853975425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,79.58021561456803,0.0,0.0,2.1411239790656396,106.93651419200903,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.45205458614677,0.0,0.0,0.0,135.0793275290038,0.0,0.0,0.0,42.79802803849347,0.0,38.42491293285304,0.0,74.73516514062685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,122.18409678263728,0.0,0.0,0.0,60.07432881613562,0.0,0.0,0.0,42.79802803849347,0.0,41.66564077631897,0.0,81.76237102274011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,133.4014378394389,0.0,0.0,6.8199159747053955,86.46020527893826,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,88.16148775842699,0.0,0.0,3.7762919675163147,84.94007860516189,-4.884981308350689e-15,0.0,0.0,85.59605607698694,0.0,45.0,0.0,98.22296970749042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,66.57829791141289,0.0,0.0,0.0,114.7603616472896,0.0,0.0,0.0,85.59605607698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,92.01447786609891,0.0,0.0,3.401229505250143,80.5630600766832,-5.773159728050814e-15,0.0,0.0,85.59605607698694,0.0,45.0,0.0,98.61928963703922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,121.82925340709136,0.0,135.0,3.8810143095370364,61.564316018084526,8.881784197001252e-16,0.0,0.0,86.81447539182989,0.0,0.0,0.0,0.0,80.0,0.0,365.2690986999094,0.0,0.0,0.0
1,0.25,R1Z2,125.2722176625661,0.0,0.0,0.7462468931608726,93.67099444664797,5.10702591327572e-15,0.0,0.0,43.407237695914944,0.0,45.0,0.0,92.9716361135908,80.0,0.0,410.4162047402462,0.0,0.0,0.0
1,0.25,R1Z3,103.58016685887058,0.0,0.0,0.2998252836845836,62.75157494185098,-1.1102230246251565e-16,0.0,0.0,86.81447539182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,65.75596251465413,0.0,0.0,0.0,114.66700586053999,0.0,0.0,0.0,43.407237695914944,0.0,45.0,0.0,113.05032880944933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,128.23654379145827,0.0,0.0,7.201759687552936,179.7458803612025,-8.881784197001252e-15,0.0,0.0,86.81447539182989,0.0,45.0,0.0,114.2489518961942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,97.25099550032151,0.0,0.0,0.0,114.19883435559832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,77.30357117111274,0.0,0.0,13.712000860465366,93.4337260915747,0.0,0.0,0.0,43.407237695914944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,82.8965098063741,0.0,0.0,1.3239185873768378,71.5238657862248,-2.4424906541753444e-15,0.0,0.0,86.81447539182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,137.7677375504978,0.0,0.0,0.0,85.06831321215283,13.047098386389504,65.17280673632503,0.0,86.81447539182989,0.0,90.0,0.0,179.74173348359687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,90.54597507645435,0.0,0.0,0.0,79.97071291349953,0.0,0.0,0.0,43.407237695914944,0.0,45.0,0.0,114.20145510309581,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,88.20259300341915,0.0,0.0,8.480548509073117,99.14529311809315,-1.7763568394002505e-15,0.0,0.0,86.81447539182989,0.0,90.0,0.0,179.7909154472671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,100.57409824178704,0.0,0.0,2.8980472135565307,25.74151214700821,4.440892098500626e-16,0.0,0.0,43.407237695914944,0.0,45.0,0.0,91.8138684086988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,86.91718445024384,0.0,135.0,0.0740694789987657,43.45226936877049,-2.4702462297909733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.36242964187517,0.0,0.0,0.0
1,0.25,R2Z2,89.63220454334613,0.0,0.0,0.0,108.26196928662469,0.0,0.0,0.0,0.0,0.0,45.0,0.0,102.22695599302459,65.23891914080396,0.0,363.59883303669704,0.0,0.0,0.0
1,0.25,R3Z1,76.8398643645841,0.0,0.0,0.0,28.335882834904197,0.8398151079905674,60.113248123061,0.0,86.81447539182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,63.05930534048132,0.0,0.0,0.5961129197259325,47.89686932020014,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,45.0,0.0,100.89846484860175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,91.92019150160367,0.0,0.0,4.907179028147965,135.52941812543654,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,88.98778677737373,0.0,0.0,0.0,153.84493052103355,0.0,0.0,0.0,43.407237695914944,0.0,45.0,0.0,85.33622488557154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,130.02915738021957,0.0,0.0,1.5006562801759813,49.14135350130702,2.220446049250313e-16,0.0,0.0,43.407237695914944,0.0,45.0,0.0,92.35494122127355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,148.2385016642877,0.0,0.0,5.427332158504072,99.77741503565633,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,82.54041330996138,0.0,0.0,4.433864214148272,98.68314651047028,1.7763568394002505e-15,0.0,0.0,86.81447539182989,0.0,45.0,0.0,108.79565390597834,0.0,0.0,0.0,0.0,0.0,0.0
