time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.3783122590556,0.0,135.0,6.487397021038831,57.98701337140223,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,364.31695427956777,0.0,0.0,0.0
0,0.0,R1Z2,122.63914400964138,0.0,135.0,4.270626489290933,45.53330364490503,-8.881784197001252e-16,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.89118751410771,0.0,0.0,1.4296872013692292,1.862125316596539,2.220446049250313e-16,0.0,220.0,13.460615982069944,0.0,0.0,3.5179646778541667,173.48150598412062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.37476287174327,0.0,0.0,3.016159849291782,47.10798806048029,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.43770707897673,0.0,0.0,0.0,41.26532584951535,0.0,0.0,0.0,13.460615982069944,0.0,0.0,0.0,174.39625023044343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,118.02798552185986,0.0,0.0,0.0,40.54415020316662,0.0,0.0,0.0,26.92123196413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,81.0684328786301,0.0,0.0,4.385510623003871,6.550341152070704,0.0,0.0,0.0,0.0,0.0,0.0,45.0,161.8032074212127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,82.67350485071235,0.0,0.0,1.3489271484737912,51.49394976532618,-2.220446049250313e-15,0.0,0.0,26.92123196413989,0.0,0.0,45.0,117.11643806422744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.01513216504236,0.0,0.0,0.8497384210148766,71.92125771408541,2.6645352591003757e-15,0.0,0.0,26.92123196413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,59.96370754699591,0.0,0.0,0.09738478779299697,30.880124419624106,4.718447854656915e-16,0.0,0.0,13.460615982069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,134.0516018093608,0.0,0.0,0.0,44.53432200123524,0.0,0.0,0.0,13.460615982069944,0.0,0.0,54.54560314897013,300.46870432548894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,111.32040381134057,0.0,0.0,3.3603060476646363,166.49995775849447,8.881784197001252e-15,0.0,0.0,13.460615982069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,100.35562702013526,0.0,0.0,4.810158114459455,28.199504775259456,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.20210208052096,0.0,135.0,0.0,0.0,0.0,30.182362618362898,220.0,26.92123196413989,0.0,90.0,0.0,321.181372041972,80.0,0.0,305.70324073016417,0.0,0.0,0.0
0,0.0,R2Z2,101.67421001091208,0.0,135.0,2.651515712654664,32.908001679109425,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,161.7561925192802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,107.9966104037693,0.0,0.0,0.0,87.49281120356586,0.0,0.0,0.0,26.92123196413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,117.86701719452488,0.0,0.0,4.827703810810178,54.65801607044327,-3.552713678800501e-15,0.0,0.0,26.92123196413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,112.00284886975645,0.0,0.0,0.0,0.0,0.9602167848090419,94.7289850158489,0.0,26.92123196413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,77.43505026840666,0.0,135.0,0.1707561575767329,122.61994803155014,4.718447854656915e-15,0.0,220.0,0.0,0.0,45.0,0.0,151.08655724605907,80.0,0.0,340.064320191736,0.0,0.0,0.0
0,0.0,R3Z2,98.32617439788034,0.0,0.0,8.469097723425904,37.60713961885442,1.7763568394002505e-15,0.0,174.94154485933305,26.92123196413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,101.96615279800842,0.0,0.0,0.0,113.66300485724993,0.0,44.84450340412006,0.0,0.0,0.0,45.0,0.0,178.14773651135732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,86.96884795340989,0.0,0.0,0.0,0.0,0.0,30.702013750191483,0.0,0.0,0.0,90.0,0.0,366.3386484893516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.01579818877782,0.0,135.0,1.9603235341999117,25.229553016522345,1.5543122344752192e-15,0.0,0.0,26.92123196413989,0.0,0.0,0.0,0.0,80.0,0.0,383.2024974819267,0.0,0.0,0.0
0,0.0,R4Z2,117.0654902132851,0.0,0.0,0.0,55.245925689967585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.51158134297603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,68.99888385415795,0.0,0.0,1.4094332911860903,48.3049242455365,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,135.01403878622892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,106.97325033640278,0.0,0.0,0.0,66.89724693036881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.75208692200056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,124.79319948394019,0.0,0.0,0.17470398858576175,93.11527695494888,-9.992007221626409e-16,0.0,0.0,13.460615982069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,95.96966724219699,0.0,0.0,2.9386573067905317,48.94949542949824,-8.881784197001252e-16,0.0,0.0,26.92123196413989,0.0,0.0,0.0,129.7868779210652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,118.60263089703795,0.0,0.0,2.2174757605465345,147.06090121363493,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,149.93958461764433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,149.23081204346732,0.0,0.0,1.545069812713578,106.47135116207083,2.6645352591003757e-15,0.0,0.0,26.92123196413989,0.0,0.0,0.0,133.01362901553878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,90.06807340905553,0.0,0.0,0.0,141.46318668601612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1881377010075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,145.00019103410813,0.0,0.0,0.0,84.17255388965654,0.0,0.0,0.0,26.92123196413989,0.0,0.0,0.0,135.7395364913668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,108.5627365338498,0.0,0.0,1.6556942527582805,76.09064186380392,1.9984014443252818e-15,0.0,0.0,13.460615982069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,97.63209760465577,0.0,0.0,0.0,85.54997820107758,0.0,0.0,0.0,13.460615982069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,120.0141266178889,0.0,0.0,0.0,97.10889684456555,0.0,0.0,0.0,13.460615982069944,0.0,62.33840996854768,0.0,348.19222279614013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,134.8777594478182,0.0,135.0,0.0,0.0,0.0,114.69637874571217,147.84249140270262,13.460615982069944,0.0,45.0,0.0,142.9972587643454,80.0,0.0,313.77772492896304,0.0,0.0,0.0
0,0.0,R5Z2,90.97476592159477,0.0,135.0,14.212267669551636,138.47409184015567,-1.0658141036401503e-14,0.0,0.0,26.92123196413989,0.0,45.0,0.0,172.0342112192547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,121.7730819246199,0.0,0.0,0.0,109.96582623799911,0.0,0.0,0.0,26.92123196413989,0.0,90.0,0.0,348.5428789676419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,160.2950199851323,0.0,0.0,7.449022191750153,59.742658134266556,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,169.58278582234647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,103.18084426860659,0.0,0.0,0.0,149.50944343716924,0.0,0.0,0.0,13.460615982069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,100.82435203943291,0.0,0.0,0.0,95.56014495842872,0.0,0.0,0.0,13.460615982069944,0.0,90.0,0.0,361.2686803758494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,129.93545424988412,0.0,0.0,13.309266874604447,239.37716821018833,-1.2434497875801753e-14,0.0,0.0,26.92123196413989,0.0,5.3442565052005335,0.0,173.05506139895127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,95.61922328974622,0.0,0.0,3.90427234751823,155.46950201413824,3.9968028886505635e-15,0.0,0.0,26.92123196413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,100.72052302925961,0.0,0.0,0.0,171.61080466349182,0.0,0.0,0.0,0.0,0.0,90.0,0.0,359.2508910533638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,97.61083202906639,0.0,0.0,0.0,53.60173239533196,0.0,0.0,0.0,0.0,0.0,25.215872745126852,0.0,310.22254612736026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,88.07905391524694,0.0,0.0,0.0,221.413744659876,0.0,0.0,0.0,0.0,0.0,45.0,0.0,147.51718003162816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,120.09136091753372,0.0,0.0,6.080491861335119,51.66917757044323,-1.7763568394002505e-15,0.0,0.0,26.92123196413989,0.0,84.68754733855177,0.0,367.52351555383126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,138.357824030386,0.0,0.0,1.9175943276448066,64.35500870460017,2.886579864025407e-15,0.0,0.0,26.92123196413989,0.0,45.0,0.0,185.24825461077535,0.0,0.0,0.0,0.0,0.0,0.0
