time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,69.0434751285107,0.0,405.0,108.89484377340852,1872.6515683968425,303.31997685508986,559.0966499970065,301.3580599343643,0.0,3186.5951617426936,0.0,0.0,3.219646771412954e-15,0.0,0.0,2696.8826072046786,829.2552889792278,0.0
1,0.25,0.0,362.31167020864314,0.0,405.0,82.590481066759,2172.5605747918726,185.50415728835773,746.7767648158676,108.64096213374103,0.0,3178.7612698879548,0.0,0.0,-2.4313884239290928e-14,0.0,0.0,2665.4634758326074,866.0528022039475,0.0
2,0.5,0.0,422.4942522789802,0.0,405.0,128.44101830870207,1975.3293947677344,394.15937261377746,810.4068505401416,114.57135914202742,0.0,3245.413743093403,0.0,0.0,-3.6637359812630166e-14,0.0,0.0,2632.449108141108,902.8275957222527,0.0
3,0.75,0.0,163.4914426095253,0.0,405.0,77.68056296673483,2202.724578237585,199.31783681551116,754.7919132963458,13.45842530153891,0.0,3302.4293930763956,0.0,0.0,-1.8041124150158794e-14,0.0,0.0,2633.218584879224,939.5796835618587,0.0
4,1.0,0.0,189.530694534323,0.0,405.0,107.42342557680648,2078.275286058516,265.0394248423916,683.337435039567,97.564246092144,0.0,3269.4425883444464,2.7028211395039534,0.0,-2.885885974635016e-14,0.0,0.0,2609.5321524268065,976.3090797418206,0.0
5,1.25,0.0,299.1679603870022,0.0,405.0,115.31299879068126,2144.15062341408,180.87537325348814,827.5088924210572,161.14161454259613,0.0,3318.0648421229894,0.0,0.0,4.96269692007445e-14,0.0,0.0,2576.8780222198666,1013.0157982725373,0.0
6,1.5,0.0,721.009116208461,0.0,405.0,166.09071463454237,2088.6197123141205,792.352508725228,664.7650183199414,0.0,0.0,3273.742979753788,56.006248533124264,5.081464714337045,1.1102230246251565e-16,0.0,0.0,2580.4610452313973,1049.6998531557574,0.0
7,1.75,0.0,174.45578629109082,0.0,405.0,140.33174763484226,2056.369911985889,6.587377253626869,1221.6780547367266,86.90814671564789,0.0,3381.8532196689334,0.0,0.0,2.0511370379949767e-14,0.0,0.0,2601.0366525678733,1086.3612583845847,0.0
8,2.0,0.0,205.69283104145956,0.0,405.0,169.3926342008186,2242.5293091026883,303.7231225455613,621.4101686546303,101.97599161024019,0.0,3478.338395072479,0.0,0.0,2.398081733190338e-14,0.0,0.0,2571.4983443151896,1123.0000279434832,0.0
9,2.25,0.0,623.9382996245012,0.0,405.0,149.94743360699277,2488.974290152639,278.7117230290132,1051.8713870956963,0.0,0.0,3284.087432087889,0.0,0.0,7.771561172376096e-16,0.0,0.0,2640.054271656825,1159.6161758082826,0.0
10,2.5,0.0,251.373465623171,0.0,405.0,209.9530272595046,2065.056889161572,346.20769590370764,655.5042976459956,250.47237235412496,34.91325065171094,3443.6605088454135,0.0,0.0,-6.661338147750939e-15,0.0,0.0,2595.7179279653797,1186.851982532275,0.0
11,2.75,0.0,249.96793019240923,0.0,405.0,306.1809387891265,1812.6896153176901,132.81206435545715,594.68010443968,450.0,160.0,3485.821320876736,34.42652816719149,0.0,1.887379141862766e-14,0.0,0.0,2471.330105417328,1180.5442052073563,0.0
12,3.0,0.0,287.80397130685856,0.0,405.0,256.7654622860513,1772.7632766715794,28.144251705662356,1036.0091411514293,329.09319381576415,160.0,3570.237616272354,41.015362012001006,0.0,2.731148640577885e-14,0.0,0.0,2382.443544099626,1174.240322462163,0.0
13,3.25,0.0,616.1839775476598,0.0,405.0,310.8296977281355,1864.6845021043903,392.71706503498774,1131.9063639697054,230.92691437087075,106.99877282704155,3540.560883558042,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2346.8737029042836,1182.1461518955625,0.0
14,3.5,0.0,150.46302474317935,0.0,405.0,384.2764399760441,1742.8427042714015,184.6226300228135,425.8802972239147,416.63350398870057,160.0,3492.8071425426606,84.0145918029657,0.0,1.199040866595169e-14,0.0,0.0,2231.746782881935,1175.8412800683564,0.0
15,3.75,0.0,295.1086794479776,0.0,405.0,359.38813785434814,1852.5287432209707,0.0,868.6477429471079,313.7575104336881,160.0,3564.163941628089,50.62604451319694,0.0,4.8627768478581856e-14,0.0,0.0,2172.696458575324,1138.9337608297174,0.0
16,4.0,0.0,151.95335474597653,0.0,405.0,322.223648270007,1898.9085913797392,52.615477082767484,534.5961503324647,390.7900333972882,160.0,3609.9898413002265,50.48409186054785,0.0,-1.4654943925052066e-14,0.0,0.0,2064.7299659370933,1107.6289979882422,0.0
17,4.25,0.0,497.71112959827036,0.0,405.0,398.9113942770306,1963.369571309334,202.03109455522926,1001.9173285134042,246.28976866895704,150.63486838869713,3629.6659999163194,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,2014.742676795382,1103.8802536661779,0.0
18,4.5,0.0,159.96018973195504,0.0,405.0,424.59325144841233,1981.742488723287,0.0,1048.0302384043266,113.18036714890086,54.64023993256396,3608.1755000773246,0.0,0.0,8.682498936072912,3.8678274625613938,0.0,2005.258115082389,1125.8630850239904,0.0
19,4.75,0.0,129.6908500978634,0.0,405.0,485.29877842201324,2129.4952153966283,0.0,648.8555813038043,141.6839362297807,160.0,3721.0088106000526,0.0,0.0,18.904530469514697,8.765944125539079,0.0,1966.0918673804779,1109.3721430535911,0.0
20,5.0,0.0,141.5793855636271,0.0,405.0,565.9079127895767,1825.6208510709469,0.0,1009.1065261250583,29.383618328056087,160.0,3701.387671244713,0.0,0.0,8.881784197001252e-15,0.0,0.0,1975.7559375979001,1081.9470606957027,0.0
21,5.25,0.0,16.631049318644628,0.0,405.0,583.2800245256292,1578.5658587708404,119.92868250942522,472.4019775642427,309.0249434310674,160.0,3677.1754202661095,65.60498278354923,0.0,8.881784197001252e-15,0.0,0.0,1890.2064429751904,1038.3945380849595,0.0
22,5.5,0.0,382.70697171536017,0.0,405.0,627.0864249875785,1688.7415019735738,319.6132936442949,917.4981080013861,92.98687937477663,160.0,3713.8180099386445,0.0,0.0,31.012846898136523,35.74748760877043,0.0,1863.5949824078123,1021.5454959450287,0.0
23,5.75,0.0,667.732099042083,0.0,405.0,713.8918808192295,1989.8820066698133,463.9863423855219,1014.2939334465159,17.342744150649793,43.29812510992858,3791.1207766406806,0.0,0.0,24.561813023519733,51.901830068983415,0.0,1864.2320171389404,1046.619168712911,0.0
24,6.0,0.0,165.06319957026147,0.0,405.0,689.9477648047226,1589.0639046640695,0.0,770.6964273114467,199.2297046184667,160.0,3705.43294354246,122.64589231328428,0.0,1.3322676295501878e-14,0.0,0.0,1808.6817632971022,1018.4990493058542,0.0
25,6.25,0.0,11.679835969951938,0.0,405.0,714.2472137213272,1585.843038964248,0.0,798.2514032266871,80.28388888552627,160.0,3781.401284783134,182.08890444449008,0.0,-2.4868995751603507e-14,0.0,0.0,1785.5871652842454,1005.9137343339567,0.0
26,6.5,0.0,236.7359087931834,0.0,405.0,711.5776039465392,1671.003824175321,0.0,897.4010759033224,0.0,56.536021296274924,3665.5288679947607,325.88018582402697,0.0,22.965688788242538,0.0,0.0,1785.5665390202123,1027.4489299339557,0.0
27,6.75,0.0,44.88768449815093,0.0,405.0,838.9943710581431,1612.8203257848957,0.0,1035.408618991642,0.0,97.37801459712503,3822.6214748363514,61.598593918680734,0.0,-2.842170943040401e-14,0.0,0.0,1789.801338235859,1038.02402592335,0.0
28,7.0,0.0,424.0405540099713,0.0,405.0,849.942009769963,1719.5946102745384,205.80597038843467,989.3905859396787,39.00863805716196,51.27322911564815,3812.3274421024053,136.35295256695167,0.0,41.04241145815147,21.846731116174276,0.0,1777.9688743803563,1060.9499721912573,0.0
29,7.25,0.0,187.1299077856964,0.0,405.0,1014.2920351335453,1245.9527914789312,0.0,867.6835708870276,17.791983884412303,160.0,3822.851193061699,351.41833045993377,0.0,1.7763568394002505e-14,0.0,0.0,1771.9268953917613,1029.5727589156054,0.0
30,7.5,0.0,92.29887635694726,0.0,405.0,1109.4295239935004,1395.8811176879617,0.0,646.4428783133458,0.0,160.0,3873.58163884051,327.66940924812,0.0,3.907985046680551e-14,0.0,0.0,1770.7381310885569,1004.3674451993868,0.0
31,7.75,0.0,33.205708632688584,0.0,405.0,1194.8781942526539,1321.7661783824967,0.0,836.4845632375544,0.0,160.0,3855.6300800904837,133.7674370938645,0.0,3.4941836866610565,0.0,0.0,1772.112379488334,996.2806008206483,0.0
32,8.0,0.0,73.77816989663243,0.0,405.0,1317.744859141785,951.6457530369845,0.0,849.0175177825398,0.0,160.0,3785.9027335900596,227.73192715151396,0.0,-1.7763568394002505e-14,0.0,0.0,1770.9234907460948,964.7804466186636,0.0
33,8.25,0.0,0.0,0.0,405.0,1269.1566746723106,1329.2785875706918,240.35361271561518,174.660416419054,0.0,160.0,3798.708724727918,220.25943335024598,0.0,-6.394884621840902e-14,0.0,0.0,1769.7353996149202,921.3002656103871,0.0
34,8.5,0.0,255.48503861201542,0.0,405.0,1396.8286501135194,1221.7334168642465,3.422095121826544,849.3885517436019,0.0,160.0,3781.468535192992,30.13878904368925,0.0,11.155973459282244,0.0,0.0,1775.3262649252058,877.8469303550107,0.0
35,8.75,0.0,184.99962484576116,0.0,405.0,1456.115632164771,1235.434229755356,0.0,939.4621770230917,2.72305976588666,11.918653231296048,3670.526949000704,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1781.4483441377715,911.419907501247,0.0
36,9.0,0.0,228.81013176524482,0.0,405.0,1406.2338802868917,909.1332776792157,0.0,1210.5018381662921,29.53570421494663,160.0,3608.048187368867,0.0,0.0,78.26411623848361,19.253378147494477,0.0,1813.4805134738988,892.1180813052497,0.0
37,9.25,0.0,314.3688958744984,0.0,405.0,1575.052057990731,1082.3783666712375,178.9166803168178,803.1326522362137,0.0,137.90200570379614,3577.1622879764727,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1842.2702386964354,891.9151642437438,0.0
38,9.5,0.0,87.25531206942429,0.0,405.0,1644.8682075642355,968.0296706788855,0.0,572.3773550404969,0.0,160.0,3504.5716056503206,0.0,0.0,5.684341886080802e-14,0.0,0.0,1856.9034179710623,869.2909439211605,0.0
39,9.75,0.0,216.492058232636,0.0,405.0,1509.4190560392587,937.5590524618672,0.0,1260.0,0.0,0.0,3575.8080519210616,0.0,0.0,173.37963012477678,129.3273505470787,0.0,1892.2746517550465,906.0637381296564,0.0
40,10.0,0.0,169.75872113606317,0.0,405.0,1635.6985769607345,748.6209743811663,0.0,1087.5157550875354,0.0,155.4614916217858,3438.3632301246353,0.0,0.0,58.10120142399431,0.0,0.0,1951.5851431374012,901.1457744308029,0.0
41,10.25,0.0,143.82716952730885,0.0,405.0,1782.426857058611,715.623712382588,0.0,706.3010381439806,0.0,160.0,3420.8978031548613,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1975.5030304088984,879.7680841120366,0.0
42,10.5,0.0,339.2313349524107,0.0,405.0,1669.406820326352,894.2354056927282,0.0,1167.4252894234194,0.0,0.0,3405.8402432081257,0.0,0.0,132.48915254697812,145.27596293676166,0.0,2027.1491702370342,916.5344094717343,0.0
43,10.75,0.0,363.4027601734321,0.0,405.0,1631.7684179374792,1045.930986302219,0.0,943.1783566550528,0.0,74.48532472249099,3383.9213412620884,0.0,0.0,226.3989401318156,66.12895270585369,0.0,2070.056456192396,933.3138718070745,0.0
44,11.0,0.0,309.175996371525,0.0,405.0,1710.7328654525054,706.8885699009758,0.0,1109.7637880604364,0.0,49.08177594328767,3390.3486278301616,0.0,0.0,156.32683256088424,34.434736692057484,0.0,2096.631237969045,956.8918398509429,0.0
45,11.25,0.0,298.9035466197831,0.0,405.0,1845.3305137679174,994.3029690975668,0.0,468.3385932729963,6.935735470311641,160.0,3334.4039606089277,0.0,0.0,9.178020523484037,0.0,0.0,2140.686011100429,922.7697701147375,0.0
46,11.5,0.0,338.122618244858,0.0,405.0,1876.8978985031374,1056.7062263307882,12.46335748820232,357.3807854526469,24.14645346020137,160.0,3240.9190600339925,0.0,0.0,9.490467450832021,0.0,0.0,2204.5720896235557,879.3155275504703,0.0
47,11.75,0.0,224.5823031768876,0.0,405.0,1651.5825052498153,1018.0764471535465,0.0,886.59696003422,0.0,117.78954162090213,3289.4631508815964,0.0,0.0,210.37023753867484,63.32302414068686,0.0,2295.966779211036,884.5112213187833,0.0
48,12.0,0.0,231.14123693912515,0.0,405.0,1739.7437256927221,914.6732382147462,0.0,637.5448050679444,0.0,113.72515495534576,3114.1828818597246,0.0,0.0,133.74915052022803,39.31702866588456,0.0,2364.45157055913,890.7930771082583,0.0
49,12.25,0.0,376.2775870706977,0.0,405.0,1849.4479243567698,823.0665671099805,0.0,670.7282326904821,0.0,160.0,3066.0214467231567,0.0,0.0,3.850990624950768,0.0,0.0,2447.514109654072,869.9332746428688,0.0
50,12.5,0.0,257.8706468934818,0.0,405.0,1871.3767773369837,927.6002792416983,0.0,285.27833823193384,0.0,160.0,3114.0182921039736,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2497.5176380201583,838.6728422778592,0.0
51,12.75,0.0,282.33384002360657,0.0,405.0,1782.661058037504,807.1101737945617,0.0,712.3331064589776,0.0,40.68063651016105,3034.8347759724606,0.0,0.0,88.51686799713016,0.0,0.0,2557.89923259485,864.5609857873392,0.0
52,13.0,0.0,328.9170402579006,0.0,405.0,1721.8431252750195,861.305847402998,0.0,792.3578262592732,0.0,0.0,3013.717618466917,0.0,0.0,123.2822570447349,6.192182453626138,0.0,2619.904197741871,901.3367003904686,0.0
53,13.25,0.0,490.34547368226663,0.0,405.0,1769.969122773932,979.8378646056565,0.0,751.1191399767803,0.0,32.6141212702194,3044.7598356305853,0.0,0.0,7.105427357601002e-15,0.0,0.0,2673.9705012484283,929.3482066895679,0.0
54,13.5,0.0,316.29119533777913,0.0,405.0,1621.8167854076776,1149.9537028178652,0.0,610.7702807097272,0.0,0.0,2900.3891913740567,0.0,0.0,133.41037801824783,175.8321070388025,0.0,2766.3941671017274,966.0839200396415,0.0
55,13.75,0.0,305.64806274636857,0.0,405.0,1683.8978282928997,1164.8050749811734,0.0,468.04598301711684,0.0,12.569464117318603,3060.4969768583,0.0,0.0,28.70215670688239,0.0,0.0,2812.276073072543,999.4279818309979,0.0
56,14.0,0.0,461.99387633557933,0.0,405.0,1594.6172540326795,1513.8751781771869,0.0,474.9697627330829,0.0,0.0,2947.0528882519766,0.0,0.0,62.627522589005345,5.637050592256948,0.0,2906.5687762362995,1036.1204261724538,0.0
57,14.25,0.0,386.28045405083003,0.0,405.0,1498.5421236708157,1215.0080891300834,0.0,735.3131195859218,0.0,31.05375572492217,2933.636634060913,0.0,0.0,198.96462086748394,87.45155272180762,0.0,2997.49250474509,1064.4669354880348,0.0
58,14.5,0.0,187.310166342215,0.0,405.0,1446.284361393117,1469.3282575053847,0.0,425.3245223570972,0.0,0.0,2952.9699013569684,0.0,0.0,115.60017204875061,21.336145549985925,0.0,3097.67862441944,1101.119223150326,0.0
59,14.75,0.0,336.23811948098006,0.0,405.0,1479.3230514857294,1308.2094913709348,0.0,562.4444891111398,0.0,36.821811093651064,2899.7824092001315,0.0,0.0,20.557434236719082,0.0,0.0,3186.359442956149,1127.8795994648692,0.0
60,15.0,0.0,444.600850713549,0.0,405.0,1324.8687052289888,1644.0742946124574,0.0,499.41372358046743,0.0,0.0,2870.887757271515,0.0,0.0,153.54506445102672,134.91514056616379,0.0,3275.4599951927653,1164.4927345599817,0.0
61,15.25,0.0,191.9445888516343,0.0,405.0,997.8582764025792,1650.7149901563816,0.0,604.7113078487715,0.0,0.0,2901.3399855560983,0.0,0.0,381.2620108887847,327.70790266953003,0.0,3366.1362390485483,1201.083263788355,0.0
62,15.5,0.0,325.44597407401636,0.0,405.0,1152.2440041890713,1585.3903648996647,0.0,653.6785565873482,0.0,0.0,2905.866951602068,0.0,0.0,211.1813242891314,522.4396342970073,0.0,3456.7516493100534,1237.6512011074176,0.0
63,15.75,0.0,374.09817603270074,0.0,405.0,1164.1067566125596,1646.9655567707787,0.0,479.82099238623755,0.0,0.0,2830.8734446456765,0.0,0.0,178.98763150187733,105.59357557599944,0.0,3530.3187903468843,1274.19656046598,0.0
64,16.0,0.0,315.7236703205103,0.0,405.0,1101.6213417376543,1736.7863972925752,0.0,419.6998984719312,0.0,114.61243034114347,2965.945452791328,0.0,0.0,179.48929754935892,157.37642140887112,0.0,3605.0128066323714,1280.0,0.0
65,16.25,0.0,284.17495592247883,0.0,405.0,949.8169163212697,1897.972248333281,0.0,417.2424806190404,0.0,136.25141377475242,2957.1081031258645,0.0,0.0,265.98770340449414,282.117071199632,0.0,3695.46795749652,1280.0,0.0
66,16.5,0.0,168.11413716282294,0.0,405.0,863.8981753534015,1817.5263744220947,0.0,439.47350736623775,0.0,136.25141377475242,2976.799788158405,0.0,0.0,202.76219471858437,351.05243368851455,0.0,3774.909183337749,1280.0,0.0
67,16.75,0.0,189.4690697103298,0.0,405.0,825.559752728268,2120.7538589972,0.0,280.48921466603366,0.0,136.25141377475242,3013.585170455924,0.0,0.0,262.970441598966,197.32600720839855,0.0,3865.250352779528,1280.0,0.0
68,17.0,0.0,206.0228454462379,0.0,405.0,814.8396439731661,1972.2779507042708,0.0,440.766271192389,0.0,136.25141377475242,3028.569009371436,0.0,0.0,163.65749603730646,341.37361451276627,0.0,3948.5466785113613,1280.0,0.0
69,17.25,0.0,0.0,0.0,405.0,818.5067474437852,1730.2754091942222,37.33057689782481,147.2160810403147,42.44371685980923,136.25141377475242,3157.0239452107085,0.0,0.0,71.5352691999162,9.919162981353892,0.0,3934.3297163106527,1280.0,0.0
70,17.5,0.0,347.6473875648177,0.0,405.0,702.6077098599707,1671.04083564914,0.0,755.2252764011795,0.0,136.25141377475242,2980.8329423968476,0.0,0.0,152.3127760657511,468.59360751260476,0.0,3973.344632883887,1280.0,0.0
71,17.75,0.0,250.55883561857638,0.0,405.0,741.5182229756356,1846.1241454914687,0.0,624.7344583278169,0.0,136.25141377475242,3127.8219431485463,0.0,0.0,73.06644637409873,85.34658637298627,0.0,4020.0390391653714,1280.0,0.0
72,18.0,0.0,205.63059788288874,0.0,405.0,662.8243669678542,1686.7551854192513,0.0,596.0545171892051,0.0,136.25141377475242,3059.827572411799,0.0,0.0,116.2817299222104,424.0401847400033,0.0,4031.428420129795,1280.0,0.0
73,18.25,0.0,171.07645890679947,0.0,405.0,525.7904065042783,1936.7899409549725,0.0,613.0965036265093,0.0,136.25141377475242,3177.2900545131956,0.0,0.0,124.00431569359479,338.6603129117606,0.0,4053.6189259638095,1280.0,0.0
74,18.5,0.0,139.24401025986938,0.0,405.0,526.9214616790651,1744.461423826598,0.0,559.287308106585,85.43829410166815,136.25141377475242,3158.1158912287992,0.0,0.0,142.8217218649341,367.6893093854317,0.0,4027.6134063947216,1280.0,0.0
75,18.75,0.0,70.41648721008292,0.0,405.0,488.09893489252795,2304.1606154825868,0.0,112.6210316064839,0.0,136.25141377475242,3215.715508546268,0.0,0.0,80.73390121229305,238.14531413015376,0.0,4024.911329318584,1280.0,0.0
76,19.0,0.0,259.51297866124463,0.0,405.0,460.3702290300682,2050.219620863544,0.0,481.4059697898622,0.0,148.12570688737623,3125.6085479096064,0.0,0.0,119.73245844798414,562.8646640328764,0.0,4022.211065033246,1276.8173553779045,0.0
