time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.30746789124981,0.0,135.0,3.462407121293694,88.16285240059821,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,98.95756921426832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,106.28323759227511,0.0,0.0,0.0,64.65008826932616,0.0,0.0,0.0,33.89820194197571,0.0,90.0,0.0,214.2761513897988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,138.7947991444487,0.0,0.0,0.4413484191978796,92.53279607480978,-2.942091015256665e-15,0.0,0.0,67.79640388395141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.06209113077288,0.0,0.0,9.223280973474544,184.04022266286228,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,234.55022944106014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.98774783524439,0.0,0.0,0.0,88.76851828501364,0.0,0.0,0.0,33.89820194197571,0.0,0.0,0.0,113.77770228147793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.32209648019087,0.0,0.0,1.2992234695652733,30.527671470498564,4.440892098500626e-16,0.0,0.0,67.79640388395141,0.0,0.0,0.0,183.51651860099494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.50772602549158,0.0,0.0,6.570860708325476,26.437813999162465,-3.552713678800501e-15,0.0,0.0,33.89820194197571,0.0,0.0,0.0,91.0165631647519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.2047035978139,0.0,0.0,0.12927672349676556,50.45626243078957,1.2490009027033011e-15,0.0,0.0,0.0,0.0,0.0,0.0,202.35903449589816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,126.36319016381837,0.0,0.0,1.8190350628729846,79.90293595495801,-6.217248937900877e-15,0.0,0.0,33.89820194197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,115.77362439090149,0.0,0.0,6.1139050348643735,61.671975222312355,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,101.93123063252922,0.0,0.0,0.0,87.43092160325156,0.0,0.0,0.0,67.79640388395141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.86311610700577,0.0,135.0,0.0,57.80834429690686,0.0,0.0,0.0,67.79640388395141,0.0,7.348428936713873,0.0,202.0909620074253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,92.87886279072146,0.0,135.0,0.0,119.91041331938229,0.0,0.0,0.0,33.89820194197571,0.0,45.0,0.0,106.99159054064911,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,76.50101766705852,0.0,0.0,0.0,46.27974021725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,180.76931881224644,0.0,0.0,0.0,104.0544995045021,0.0,0.0,0.0,67.79640388395141,0.0,0.0,0.0,120.83026052743276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.22520446963061,0.0,0.0,1.1365671712006815,151.49192275253986,-1.5543122344752192e-15,0.0,0.0,33.89820194197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,114.67928093090028,0.0,0.0,5.86793989113891,48.64663600777189,-8.881784197001252e-16,0.0,0.0,67.79640388395141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,124.30353943774008,0.0,0.0,0.0,24.603000190058673,0.0,0.0,0.0,67.79640388395141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,95.15055326154089,0.0,0.0,8.119676809764641,43.95274348330197,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
