time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,101.53234774677563,2487.5905302309216,434.168848346782,504.5192093628614,399.6425631217455,0.0,4727.520167935484,410.9156366101893,0.0,1.84297022087776e-14,0.0,0.0,1593.256569821101,1183.1627151523346,0.0
1,0.25,0.0,0.0,0.0,540.0,79.64933901537518,2580.649866387616,242.89650708967548,987.2423674947105,69.30196507548737,0.0,4661.542992390943,418.3795733372737,0.0,3.7636560534792807e-14,0.0,0.0,1621.9456010995732,1190.042219673899,0.0
2,0.5,0.0,0.0,0.0,540.0,102.74286305750891,2841.9362430380406,47.38422060188557,1228.4520457923686,95.96598982997156,0.0,4771.077795948007,293.2770296879486,0.0,8.770761894538737e-15,0.0,0.0,1677.689231963679,1189.5992278479466,270.9528904728445
3,0.75,0.0,0.0,0.0,540.0,140.24202929698058,2350.8240968030564,400.0049222101007,608.5430990382329,496.54601623529464,0.0,4797.7184886193445,343.35540900903004,0.0,2.5902890943285684e-14,0.0,0.0,1555.2486403065604,1189.1471288853072,0.0
4,1.0,0.0,0.0,0.0,540.0,163.25376713587863,2726.830179835211,170.5422076780486,990.5539564290964,81.31128923599655,68.6076369001438,4806.677439339754,302.04585887278466,0.0,-9.43689570931383e-15,0.0,0.0,1583.2090915597068,1170.306424863192,0.0
5,1.25,0.0,0.0,0.0,540.0,177.02639640613913,2647.1631786462294,74.2756974932992,1009.0459086128211,94.29160251394457,160.0,4884.593049253795,324.3377631646717,0.0,3.3029134982598407e-15,0.0,0.0,1574.580659208934,1138.9972328333834,0.0
6,1.5,0.0,0.0,0.0,540.0,149.11227371021255,2650.4749757225254,112.77467316168955,1037.1123009571959,175.69275976161862,40.137525525015604,4829.077570805788,300.4932980217827,0.0,-2.220446049250313e-15,0.0,0.0,1562.8402569176687,1127.8063787509436,0.0
7,1.75,0.0,0.0,0.0,540.0,203.63595196666765,2516.163630930363,403.0638038907055,330.7484373721432,661.2846189732415,160.0,5088.869121489953,399.0455786788996,0.0,1.1435297153639112e-14,0.0,0.0,1396.6467044290976,1092.6717182347852,0.0
8,2.0,0.0,0.0,0.0,540.0,249.96319374472736,2540.254205361959,114.24627132039426,1162.881337076478,320.80274551442733,0.0,5076.953165951757,288.17719169338733,0.0,5.309641615269811e-14,0.0,0.0,1318.4841776519045,1110.9112140082755,0.0
9,2.25,0.0,40.742978495535176,0.0,540.0,261.7903536829131,2687.4648611131156,30.945181469967437,978.3049952134278,228.9240591080398,120.29545346787162,5147.236345240548,341.0709365603962,0.0,4.2743586448068527e-14,0.0,0.0,1252.640993592538,1078.4368530555796,0.0
10,2.5,0.0,78.76812151306432,0.0,540.0,268.8835129631436,2488.6055339106624,30.327165025724725,998.4695212173334,345.966089427826,65.07999883114795,5062.455917174327,410.49093636868446,0.0,6.328271240363392e-15,0.0,0.0,1155.859473262302,1060.5837299564696,0.0
11,2.75,0.0,31.25197266169765,0.0,540.0,307.6134701994282,2619.7220079909252,8.925555224049504,1218.4940039874896,143.6453688070931,131.53183947180537,5322.054621881209,414.403306016317,0.0,3.0128677330765186e-14,0.0,0.0,1120.9699405416357,1024.9264289848988,0.0
12,3.0,0.0,29.737084162247896,0.0,540.0,400.36829861993465,2281.076297557712,40.16434020413553,1202.3035618111928,326.2367140396568,160.0,5244.074119694477,323.66199162409276,0.0,-4.773959005888173e-14,0.0,0.0,1028.409498610927,981.6524113875439,0.0
13,3.25,0.0,155.01016734728591,0.0,540.0,465.0386631226249,2636.2626440047225,54.79075887739607,1296.30191407777,319.7704685414811,102.46052937323674,5428.162786028026,344.789588111556,0.0,-1.2434497875801753e-14,0.0,0.0,977.430588404086,953.8170367081374,0.0
14,3.5,0.0,54.21104686900895,0.0,540.0,403.94359870965957,2722.883279228286,0.0,1094.6998323190337,280.470551897087,0.0,5356.23420945067,346.51467406611766,135.65489949097673,9.325873406851315e-15,0.0,0.0,923.4029052963558,953.4545451372378,0.0
15,3.75,0.0,61.88307015265295,0.0,540.0,526.9510811595032,2677.9958142994965,192.3596633672031,943.0958215996532,88.55236889744965,160.0,5481.405824795662,375.2996825818104,65.60362821053104,-1.7763568394002505e-15,0.0,0.0,903.2140523183258,910.2076899352419,0.0
16,4.0,0.0,142.7120325578326,0.0,540.0,649.4794717920557,2686.429225149795,0.0,1230.557364194539,105.37256167493851,11.46262284756299,5458.710978703634,339.69372399696334,76.71228767235118,4.884981308350689e-15,0.0,0.0,881.0179953021466,906.7894663858567,0.0
17,4.25,0.0,123.56631040289824,0.0,540.0,652.5631954792984,2796.149716939925,77.24142840144805,1204.36384731782,54.83612964995303,0.0,5509.858981782871,329.8549984356383,87.35743322944266,5.1736392947532295e-14,0.0,0.0,887.2733216363414,908.021607768689,0.0
18,4.5,0.0,0.0,0.0,540.0,744.850052534213,2306.601363162614,20.109842040904084,1146.477914065981,164.96703299106673,159.02246327366996,5548.537753269336,352.16477521736437,114.34430998352309,-1.6431300764452317e-14,0.0,0.0,839.9309292078761,865.0540263848451,0.0
19,4.75,0.0,0.0,0.0,540.0,814.0080560476046,2088.5667809617853,223.8585021429814,1184.7250424358417,60.61284150436841,160.0,5588.897493720613,378.8438737325879,138.28239689544407,-5.773159728050814e-15,0.0,0.0,821.6738808128613,821.8407671888731,0.0
20,5.0,0.0,0.0,0.0,540.0,827.6161252091256,2531.5480153051735,150.83151310226947,698.7629625072959,153.68956535343264,122.82730223112424,5717.026743493258,357.0318206362056,334.7194391486315,9.769962616701378e-15,0.0,0.0,777.5762016075341,788.607259701255,0.0
21,5.25,0.0,69.61231448678943,0.0,540.0,811.3061821192717,2660.124462190691,78.8594728854674,776.3714470020315,49.38951427787054,160.0,5630.599552084109,359.7736751753082,264.82178188804744,-5.1514348342607263e-14,0.0,0.0,762.6411111342248,745.4230535704713,1240.5492045444098
22,5.5,0.0,0.0,0.0,540.0,993.9127866442223,2468.1517331010955,116.01818117899955,692.791823251595,229.57982688745682,160.0,5745.415450111462,316.5911190910583,228.3699799570341,-4.085620730620576e-14,0.0,0.0,697.5483049285918,702.2552592986879,0.0
23,5.75,0.0,250.82288136591922,0.0,540.0,1055.156068958098,2647.06871829401,0.0,1771.8594816405205,0.0,0.0,5696.011969699622,356.7512708221796,47.082494378870805,-4.263256414560601e-14,0.0,0.0,766.3266384799454,739.2978882545581,0.0
24,6.0,0.0,51.62705824801998,0.0,540.0,1122.9730524212084,2402.35657184676,212.55378027229668,784.7622213484168,44.12118665998436,84.63140380629903,5895.9056038047165,446.64639390288505,327.08279163195306,-2.842170943040401e-14,0.0,0.0,756.733324469003,716.3333259876074,184.32946092496059
25,6.25,0.0,34.83390115476004,0.0,540.0,1231.9902846152975,2013.5371616311324,0.0,1536.8745895557236,4.55922892232357,45.97694747347751,5824.071524148474,364.59169241807996,121.3755206871998,4.440892098500626e-14,0.0,0.0,754.1963302224443,703.7379730342278,0.0
26,6.5,0.0,114.92014615611221,0.0,540.0,1300.3886001163914,2103.196693916052,0.0,1496.8552981822793,0.0,0.0,5865.236195497672,377.8941744806558,264.22567807163927,-1.9539925233402755e-14,0.0,0.0,775.9569817570483,703.4705222826378,0.0
27,6.75,0.0,0.0,0.0,540.0,1415.0035862835834,2272.0092029476696,89.02046025166986,1343.8289201760401,0.0,0.0,6010.596254623023,333.1933165051126,323.794848363728,-4.085620730620576e-14,0.0,0.0,809.1674405981096,738.8260317942057,0.0
28,7.0,0.0,0.0,0.0,540.0,1462.314362462639,2089.3053712864125,8.824864969585263,1444.050219723175,56.475309695290626,0.0,6129.597184116607,352.06122168721123,342.1681873711206,-2.3092638912203256e-14,0.0,0.0,794.2896093737398,774.90293847462,0.0
29,7.25,0.0,37.8491973471867,0.0,540.0,1634.1509703968518,1789.1692742193918,426.65649131228986,641.8416048971661,177.5113463980726,38.74495987063017,6075.872282078105,472.41020546966786,393.23662686122134,-3.552713678800501e-15,0.0,0.0,743.6164636163269,764.2237026851176,0.0
30,7.5,0.0,0.0,0.0,540.0,1719.9600903826151,1281.344774386442,362.3640925153047,650.7673831124534,534.1409766989616,80.05084360938395,6141.6000116841715,445.9000956012823,527.0717553777281,1.4210854715202004e-14,0.0,0.0,593.9008799858017,742.4773865356319,1240.5492045444098
