time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,354.955679283973,0.0,1215.0,792.4254397642414,4394.040232997937,0.0,2790.6495948367087,142.18581474912588,327.0629868331974,7861.693808552578,0.0,0.0,292.52226658210475,1030.8737651532253,0.0,8930.525225610154,4978.53395689303,0.0
18,4.5,0.0,346.8766597019727,0.0,1215.0,971.4009191050292,4122.290965959492,0.0,2045.3766460015474,209.61618523263948,547.7155445395471,7849.145049957036,0.0,0.0,221.25380840720942,1304.4314470369156,0.0,8927.698883371004,4973.419092378566,0.0
19,4.75,0.0,410.62787737651934,0.0,1215.0,1021.2619110225424,4033.5162405228975,0.0,2328.4601061524045,72.86580096422801,680.2817865582872,8014.6476124909495,0.0,0.0,291.1297348983169,1252.6974536914543,0.0,8960.079922146604,4936.397484380863,0.0
20,5.0,0.0,433.2111491356006,0.0,1215.0,949.3385268906651,3748.638791702901,0.0,3163.4404741379544,0.0,683.1466336186412,8119.338895486812,0.0,0.0,518.2557524589503,1213.8822431424792,0.0,9065.554905088113,4910.82069888125,0.0
21,5.25,0.0,432.10441981408195,0.0,1215.0,1166.2304469461012,4047.0075721182347,0.0,2731.7307351563486,129.24333228995044,580.7448552617626,8133.308994992015,0.0,0.0,374.13260095113833,810.523527502722,0.0,9149.700688815656,4922.378031877791,920.8327454181181
22,5.5,0.0,415.6730814424127,0.0,1215.0,1325.8598365567661,3902.6969533255387,0.0,2759.788301872517,0.0,643.4849697157592,8257.17007617759,0.0,0.0,338.98419305829884,839.9008301362657,0.0,9228.34507088723,4926.0081084088515,0.0
23,5.75,0.0,380.31015059668687,0.0,1215.0,1343.5413218897636,3598.4087826157593,0.0,3319.218144497817,0.0,678.7620925551213,8378.036020951875,0.0,0.0,448.8747523114734,1053.0185022529938,0.0,9352.600189964514,4926.740754051386,920.8327454181181
24,6.0,0.0,351.59346199171483,0.0,1215.0,1543.5114606725624,3465.933725843325,0.0,2645.1175141048107,257.3839959581826,662.5883383817627,8424.079251575566,0.0,0.0,383.15677300724036,906.258410258833,0.0,9355.86309943967,4894.4983264248385,0.0
25,6.25,0.0,399.4634033365379,0.0,1215.0,1705.8328582103159,3589.409709990608,0.0,2455.259356607235,0.0,775.4310890790941,8399.471834528767,0.0,0.0,436.67216454557035,647.3584354346897,0.0,9407.13845630976,4835.46081686284,0.0
26,6.5,0.0,353.7041911627638,0.0,1215.0,1988.0033190986048,3470.098509356478,0.0,1947.1241008547374,143.32884517575937,775.4310890790941,8475.919776885856,0.0,0.0,313.5717087746547,734.2210681547197,0.0,9383.40070301981,4758.744166159181,0.0
27,6.75,0.0,332.42470954444366,0.0,1215.0,1941.0156263701567,3094.5836187280247,0.0,2322.769048948348,342.2974880333626,754.3538400692224,8513.990267251407,0.0,0.0,470.7763401902163,831.2623868845112,0.0,9311.701351354986,4709.56254365347,0.0
28,7.0,0.0,405.04601484562954,0.0,1215.0,1922.0216219580789,3010.839170750413,0.0,3780.0,0.0,534.1396575920135,8570.902773854075,0.0,0.0,694.4625521804587,1013.9786909139114,0.0,9456.858648514712,4749.228889160289,0.0
29,7.25,0.0,442.34038402758665,0.0,1215.0,2341.6947565137657,3750.2809207278983,0.0,1609.5384055495176,90.73309924443525,709.2395913931999,8396.556497243515,0.0,0.0,500.5244260376445,505.7464509515993,0.0,9472.279860170265,4704.499388364791,920.8327454181181
30,7.5,0.0,557.0002609207829,0.0,1215.0,2496.2298375029372,2649.164372573394,220.0,2341.5051110868594,165.5228821862613,746.0063592312338,8206.923005554212,0.0,0.0,615.106702709562,884.4776213971647,0.0,9488.502944797698,4674.186165564856,0.0
31,7.75,0.0,391.78028105275996,0.0,1215.0,2470.2010536144394,3055.639236787219,0.0,1943.0387902600746,63.48690831337174,771.1152463847659,8466.198806666815,0.0,0.0,784.3440063199939,540.8803293482724,0.0,9481.236865592871,4591.917890632618,0.0
32,8.0,0.0,203.8144415676915,0.0,1215.0,3047.697762959357,3261.0720415911246,0.0,654.3551970328842,344.16019067135204,775.4310890790941,8461.411731815148,0.0,0.0,450.7866851045211,531.6838276623661,0.0,9400.561113226215,4500.8915106784,0.0
33,8.25,0.0,408.76982415565146,0.0,1215.0,3043.967041598498,2516.918053145673,0.0,1895.7917209778454,197.8808757154811,691.048203526346,8387.024568691095,0.0,0.0,559.9850761473882,583.5558141203264,0.0,9369.137554588671,4453.250037146476,0.0
34,8.5,0.0,317.8266647813811,0.0,1215.0,2551.527562312904,2100.687149282572,0.0,2767.242489602381,0.05242561875511598,762.1341875115841,8259.930775323286,0.0,0.0,1234.7272502192302,958.7213298908077,0.0,9415.01781351822,4374.727932579196,0.0
35,8.75,0.0,294.018118186875,0.0,1215.0,2906.449295876073,2342.675943910238,0.0,2001.3875053660715,97.96305149446029,618.5167922902419,8272.452845346108,0.0,0.0,1150.3940280312167,493.66540973115457,0.0,9386.572179132643,4335.149465006042,0.0
36,9.0,0.0,307.0597958051857,0.0,1215.0,3229.4202794117127,2100.3202657478823,0.0,1832.2677532711486,135.23345292731278,679.1807217211256,8145.168835720486,0.0,0.0,1091.3697515656386,621.0429808398602,0.0,9343.902225988346,4312.514847067885,0.0
37,9.25,0.0,403.61390032671324,0.0,1215.0,3560.268054195336,2424.2737221309026,0.0,1355.8959777047744,241.18907428256136,615.4310890790941,8365.357412514928,0.0,0.0,814.3839223142431,628.8905677630532,0.0,9280.873050604725,4276.926249762954,0.0
38,9.5,0.0,358.3669371805478,0.0,1215.0,3346.024985394598,1707.2567574256245,0.0,2207.9006211486576,215.69273122829745,615.4310890790941,8187.973450419158,0.0,0.0,1254.5292244558498,791.7794289526439,0.0,9221.898921528113,4271.6569650996635,920.8327454181181
39,9.75,0.0,375.27776772798256,0.0,1215.0,3461.117804920474,1820.2236526106515,0.0,2587.6203170640993,2.5815194800641166,615.4310890790941,8192.077859175235,0.0,0.0,1330.8448809170925,636.5232103767137,0.0,9301.868297105617,4272.02183557749,0.0
40,10.0,0.0,417.05724138398955,0.0,1215.0,3456.277941031746,2131.4084212623443,0.0,2200.6508092779673,90.86361716304656,615.4310890790941,8005.735325851824,0.0,0.0,1344.531532074271,502.34989860372633,0.0,9381.322255689081,4285.006840818143,0.0
41,10.25,0.0,425.8898723718781,0.0,1215.0,3712.7946330022983,2108.8195572135687,0.0,1827.7029591377325,40.068497457393974,615.4310890790941,8006.932279231771,0.0,0.0,1309.9798320367336,622.7780168161736,0.0,9438.64760731604,4286.5536473615675,0.0
42,10.5,0.0,338.3600911144582,0.0,1215.0,3110.8326365033085,1384.5095554588238,0.0,2673.6049696216537,41.985363213824456,615.4310890790941,7858.597887761268,0.0,0.0,1907.7984839210415,586.0758096636889,0.0,9440.500507494622,4285.911957856363,0.0
43,10.75,0.0,341.1656086927481,0.0,1215.0,3171.426133285833,2153.7614517961833,0.0,2124.3383591363718,0.0,512.9422074915999,7805.5539845214735,0.0,0.0,1928.5444132585476,595.7477311995102,0.0,9478.321523728975,4331.59416078639,0.0
44,11.0,0.0,390.6624358177999,0.0,1215.0,3245.150327864838,2035.9594132770721,0.0,1910.2062301270992,7.157227529585526,615.4310890790941,7664.011587412078,0.0,0.0,1919.002972167156,992.0663386164257,0.0,9503.456584369298,4347.215481700655,0.0
45,11.25,0.0,347.98597245779735,0.0,1215.0,3203.592173724307,1831.0253633724647,0.0,1807.335512935489,119.74699906506292,615.4310890790941,7587.57931050544,0.0,0.0,2032.8447943093877,1051.342917841542,0.0,9470.239901471085,4363.533309593553,0.0
46,11.5,0.0,342.7307033484824,0.0,1215.0,3082.7349801590885,1620.2773997831262,0.0,2309.424488359403,0.0,615.4310890790941,7537.212411628735,0.0,0.0,2201.8439696984437,1049.4855465395226,0.0,9502.661462830205,4371.169472224949,0.0
47,11.75,0.0,366.63156199421667,0.0,1215.0,3519.1351090491603,1789.4087536457198,0.0,1855.8805926812872,0.0,615.4310890790941,7642.865496100853,0.0,0.0,1782.957908195609,719.8980724448807,0.0,9531.258511810853,4387.765618517779,0.0
48,12.0,0.0,419.9754125960448,0.0,1215.0,3324.87192407557,1774.1629253445258,0.0,2064.2424237450514,0.0,429.85169844357114,7376.587137580071,0.0,0.0,1961.968094695131,547.0259445153124,0.0,9564.408588463044,4455.638032754318,0.0
49,12.25,0.0,477.6252658704347,0.0,1215.0,2993.680398579782,1660.3683706628447,0.0,2333.4721094603624,0.0,603.1466336186412,7200.930965221662,0.0,0.0,2231.414784066686,1083.1926577716308,0.0,9624.683191554566,4477.008964122822,0.0
50,12.5,0.0,351.3761418074318,0.0,1215.0,3074.1564460908367,2128.92924002446,0.0,1647.826101709832,0.0,489.84539885640777,7086.277828826885,0.0,0.0,2260.6533492134636,719.0404536087159,0.0,9682.733501844363,4528.730948083304,0.0
51,12.75,0.0,409.8823961303354,0.0,1215.0,3160.8480009730647,1932.1949932206933,0.0,1775.413338789665,0.0,615.4310890790941,7060.267985943984,0.0,0.0,2117.3513843402916,673.9116453114412,0.0,9766.70957619776,4546.751614957385,0.0
52,13.0,0.0,452.2827850920113,0.0,1215.0,3200.8385895107285,2179.447717150391,0.0,1515.7656593466538,0.0,550.0337965763973,6917.09020946209,0.0,0.0,2016.5154786987541,1106.0269650780701,0.0,9865.354466623878,4582.286374206218,0.0
53,13.25,0.0,415.961254204305,0.0,1215.0,3000.7779771750306,1587.9075994071072,0.0,2186.4435210838383,0.0,527.6005914703459,6912.613704434543,0.0,0.0,2232.119219224787,1081.1100279998639,0.0,9939.700187736262,4623.805819571824,0.0
54,13.5,0.0,454.61910579333926,0.0,1215.0,3421.7560711598644,1768.0584123517935,0.0,1208.7549811152282,0.0,641.9748682017139,6835.425422395661,0.0,0.0,1690.0991170040822,915.8747275077576,0.0,9961.30064353209,4634.636973914146,920.8327454181194
55,13.75,0.0,402.57985037314506,0.0,1215.0,2867.5673281981276,2286.917437655788,0.0,1332.3852507999059,0.0,580.9750000767027,6625.403771398074,0.0,0.0,2149.328902049709,1270.1642863642992,0.0,10050.936768374888,4661.8092611350985,920.832745418119
56,14.0,0.0,419.06185835764063,0.0,1215.0,2780.8044656610737,2112.132175386774,0.0,1565.4571906972658,0.0,554.6240125203944,6700.743061773237,0.0,0.0,2110.8616755096923,1042.7727466482593,0.0,10105.917003902858,4696.022910042149,0.0
57,14.25,0.0,418.401153945134,0.0,1215.0,1992.8717806229197,2044.0044429596257,0.0,2549.5107986873604,0.0,556.3145120606015,6566.819817433421,0.0,0.0,2786.6719719182547,1710.4949244868837,0.0,10222.97125617843,4729.756456149859,0.0
58,14.5,0.0,398.07268999659345,0.0,1215.0,2255.8285933329425,1575.772259845438,0.0,2438.1745652915456,0.0,559.9054518850181,6595.830665768711,0.0,0.0,2296.915098800833,1747.8468117558216,0.0,10264.139595366238,4762.500906892065,0.0
59,14.75,0.0,377.6863206240216,0.0,1215.0,2098.7537897532598,2490.8971120967108,0.0,1904.6312768134437,0.0,515.5057510433118,6460.550343840361,0.0,0.0,2182.9121863449714,1789.5053086248497,0.0,10384.228103937716,4807.119884714671,0.0
60,15.0,0.0,433.73933180100283,0.0,1215.0,2775.5299311243452,2513.1317556088843,0.0,703.336134382741,0.0,552.1530486748467,6220.68900620839,0.0,0.0,1415.8883933573907,1660.6383492245927,0.0,10437.80598166434,4841.881142514433,0.0
61,15.25,0.0,415.61637966058623,0.0,1215.0,2194.7329642004547,2718.2686656489245,0.0,1351.4951262032437,0.0,455.43108907909414,6447.006962373018,0.0,0.0,1841.8549692633135,1441.530729740069,0.0,10483.663968312238,4902.539173098674,0.0
62,15.5,0.0,465.473208078348,0.0,1215.0,2137.2087178872675,2630.17874616193,0.0,1579.2960048455807,0.0,478.23382615222647,6444.742823031012,0.0,0.0,1703.139383514956,1765.2584115923944,0.0,10542.944773829007,4957.037557391182,0.0
63,15.75,0.0,397.83865140248963,0.0,1215.0,1994.1142023822536,2422.94420696957,0.0,1673.2233009209197,0.0,524.2731778381171,6381.220396187876,0.0,0.0,1645.157074644994,1812.6138220767446,0.0,10583.488842647148,4999.153090127576,0.0
64,16.0,0.0,500.43463670168666,0.0,1215.0,1727.4977523778523,3346.405192951943,0.0,1435.9435535331918,0.0,480.0,6301.249126838403,0.0,0.0,1697.369651775291,2065.3814315726454,0.0,10706.92834147675,5053.101842575405,0.0
65,16.25,0.0,496.99820509817107,0.0,1215.0,1588.0027328517585,3067.275045032845,0.0,1645.9307163510946,0.0,480.0,6380.660829528029,0.0,0.0,1590.7884700883806,2286.205393726,0.0,10763.196292209583,5107.008018745341,0.0
66,16.5,0.0,419.95624400979443,0.0,1215.0,1690.96548137981,2949.4592075254054,0.0,1688.08177977121,0.0,530.4470637636782,6599.2527886362595,0.0,0.0,1346.238177433111,2008.9089706539003,0.0,10804.355773969442,5147.350419886825,0.0
67,16.75,0.0,452.7986132276359,0.0,1215.0,1598.8775039701982,3195.653061107227,0.0,1423.138584812017,0.0,493.9967178415571,6472.491042407672,0.0,0.0,1210.8133305971746,2257.074131845856,0.0,10832.888398648223,5197.430701053881,0.0
68,17.0,0.0,414.322976647206,0.0,1215.0,1427.1176999726067,3369.7244749347806,0.0,1129.8274966996926,0.0,565.1556787616213,6335.6576067556825,0.0,0.0,1190.9707043867097,2268.073078701559,0.0,10850.895084861919,5228.398855442914,0.0
69,17.25,0.0,528.0411713141867,0.0,1215.0,1470.9150305393864,3747.7285558891076,0.0,1264.8559807491094,0.0,480.0,6627.153710015393,0.0,0.0,909.0668108044243,2043.4908362513431,0.0,10884.5053001611,5282.1666874622515,0.0
70,17.5,0.0,513.8356585243356,0.0,1215.0,1416.8108521122344,4289.3946174833845,0.0,313.7902435198155,0.0,644.1440221606765,6494.621091655319,0.0,0.0,784.4320101134853,1532.4961247038,0.0,10882.15210689942,5291.896870066553,0.0
71,17.75,0.0,459.45770616052476,0.0,1215.0,1050.1045981665445,3466.301017606184,0.0,1705.6750352185409,0.0,509.03867307102234,6519.542709919062,0.0,0.0,1018.3966100626049,2447.2898711293374,0.0,10902.489909598047,5337.83140819539,0.0
72,18.0,0.0,439.11176254735676,0.0,1215.0,1137.127841765078,3735.1724548551433,0.0,904.1610284036128,0.0,737.4020884177911,6419.068665797812,0.0,0.0,801.3118572661757,2064.7291706960486,0.0,10900.105352766295,5322.521874829849,0.0
73,18.25,0.0,496.34745205098466,0.0,1215.0,977.4945352015644,4226.791890576035,0.0,1016.3907177128119,0.0,600.1088566838037,6668.755563026773,0.0,0.0,832.0452201482435,2002.500423974731,0.0,10897.724954391002,5344.022872398635,0.0
74,18.5,0.0,453.7394081917813,0.0,1215.0,883.9194244619378,3564.780282230265,0.0,1635.453263197595,0.0,625.3356214085143,6626.107297782453,0.0,0.0,796.5551809778221,2702.893271631851,0.0,10889.22244632486,5358.745418742352,0.0
75,18.75,0.0,499.0999550404579,0.0,1215.0,996.217960355422,4572.422571723159,0.0,594.1845340257562,0.0,698.9863128385157,6746.710114649563,0.0,0.0,560.4942661884016,1873.9031316886237,0.0,10877.525772079345,5353.71588870326,0.0
76,19.0,0.0,414.3782138300932,0.0,1215.0,686.243789378781,3762.156680328225,0.0,1684.678498051962,0.0,665.204113707446,6782.784186824848,0.0,0.0,786.0986366631333,3326.628626738448,0.0,10862.3487752888,5357.744907747749,0.0
77,19.25,0.0,388.1520654861648,0.0,1215.0,590.8668661726509,3259.9800637714075,0.0,2040.8466343191285,40.84079940388709,764.963953803958,6718.145990134301,0.0,0.0,738.2990427470193,3344.02593423222,0.0,10834.01422363055,5335.032303335977,0.0
78,19.5,0.0,391.60616011220293,0.0,1215.0,662.2620681277142,3684.1202248236127,0.0,1586.9424398849108,81.13158754924203,754.3260547389281,6788.456057901865,0.0,0.0,636.9411467158664,3096.514358571223,0.0,10794.44154491402,5315.1888799119515,0.0
79,19.75,0.0,380.85959333471305,0.0,1215.0,490.1846153918726,3921.1840572188207,0.0,1789.8063840153718,26.660950852159203,598.7382727737823,6856.994529806953,0.0,0.0,604.337347176064,3121.723244228513,0.0,10769.409135994258,5337.063019717282,0.0
80,20.0,0.0,347.46364908202304,0.0,1215.0,523.5687636197532,3923.33059507456,0.0,1492.3915734220475,170.51282321221305,643.335380181019,6820.67548642757,0.0,0.0,526.6888358504565,2685.221201435089,0.0,10705.327956833375,5346.966617015716,0.0
81,20.25,0.0,354.9637861433725,0.0,1215.0,425.5288050713493,3492.863905278289,0.0,1982.1240072944254,49.93173110631116,688.1407223736145,6627.096635219838,0.0,0.0,612.9763315560799,3050.697242644753,0.0,10690.220798375134,5344.8533061613025,0.0
82,20.5,0.0,434.1740227124642,0.0,1215.0,503.54771757378836,4253.503769875883,0.0,1280.88010822991,82.0937743045881,673.0395790894953,6773.890926361201,0.0,0.0,398.8089040242176,2749.8421296788965,0.0,10649.768077620272,5346.789194380099,0.0
83,20.75,0.0,395.23348755809366,0.0,1215.0,423.6616317155888,4194.852086847308,0.0,1175.768860413168,141.7716251311695,689.0665985199271,6644.887315069068,0.0,0.0,388.73087888121984,2846.8142613707014,0.0,10593.531239464919,5344.427862691832,0.0
84,21.0,0.0,505.67970027175454,0.0,1215.0,348.02889446293267,4091.568546598041,0.0,1697.0961562042905,10.923554752057669,708.5522214680936,6765.48967321366,0.0,0.0,429.07544909091433,2706.2131877553365,0.0,10572.154987116932,5336.845699410176,0.0
85,21.25,0.0,458.4210364575786,0.0,1215.0,385.10691315122415,4152.961441151955,0.0,1396.7390694484748,24.72221441548332,738.8683492906804,6654.97695100024,0.0,0.0,320.5056335247578,2744.830917260211,0.0,10547.150111881596,5321.1439447993,0.0
86,21.5,0.0,367.61080406287806,0.0,1215.0,350.14952175692326,3955.186362431025,0.0,1308.577144645385,255.21417264749095,740.8500723984762,6657.366469816422,0.0,0.0,307.5521274998365,2604.849979486427,0.0,10460.953856138594,5304.923424444482,0.0
87,21.75,0.0,472.94080140917293,0.0,1215.0,239.8204130666701,3806.3682473138547,0.0,1834.3991416436168,96.72005986895245,648.4918590517375,6490.629602106064,0.0,0.0,337.8160688201337,3300.355805963662,0.0,10435.183649727782,5313.470304857081,0.0
88,22.0,0.0,408.6829189446696,0.0,1215.0,236.37448957307754,2969.5892302616776,0.0,2041.213809963836,774.2170736595003,736.3714975626041,6764.083182076026,0.0,0.0,320.5050830454228,3326.4485641879673,0.0,10211.298728988582,5298.456224582814,0.0
89,22.25,0.0,256.97015961792374,0.0,1215.0,112.40351945667685,2392.962195417275,0.0,1154.2904980718208,2027.5388117571988,747.2986285485912,6592.523493633638,0.0,0.0,298.60189698069394,3830.5875413362105,0.0,9654.83323394393,5280.5252148741465,0.0
90,22.5,0.0,400.81859060036277,0.0,1215.0,41.43949260682004,2181.936325934729,0.0,1485.1416697778973,2138.1344758507607,794.7423286313248,6599.496464359746,0.0,0.0,219.57967912550382,4433.95715616403,0.0,9083.148964351083,5249.892109903122,0.0
91,22.75,0.0,440.10657705068365,0.0,1215.0,65.93824443408056,2061.0241318668736,0.0,1428.0589457022986,2312.4600526475715,775.1125565759907,6617.487354176132,0.0,0.0,216.75079165164905,3794.244885721216,0.0,8452.955604052855,5224.544511703646,0.0
92,23.0,0.0,349.3116035654683,0.0,1215.0,33.738598641985,1367.330132991203,0.0,2100.471156161547,2222.958491678387,754.8673601313005,6545.054136038954,0.0,0.0,153.66145357193318,3737.3030361865253,0.0,7847.6391981072375,5204.6432000118875,0.0
93,23.25,0.0,372.3517186428547,0.0,1215.0,44.30872544141202,1745.4894942594578,0.0,2183.0479747076233,1776.6281766859386,702.4365673746205,6494.5592198261975,0.0,0.0,129.56750018535269,4327.400983802828,0.0,7361.95534982987,5198.810521938192,0.0
94,23.5,0.0,409.0595798050888,0.0,1215.0,46.67159145142733,2007.2848048377039,0.0,1091.7704780074278,2713.0368592313653,756.8106118758234,6621.514765598658,0.0,0.0,79.39348967984832,3368.8616318019135,0.0,6628.342031760869,5178.408673335757,0.0
95,23.75,0.0,507.6677373439761,0.0,1215.0,49.079720500538954,1970.2949697321715,0.0,1504.24989918547,2661.95566354967,557.0909912726122,6633.060781215493,0.0,0.0,95.10404508894662,3350.550544488232,0.0,5913.564689674409,5211.553403018353,0.0
