time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,675.0,629.1269369841791,3137.9971965654718,0.0,1432.676437797127,97.04338744251062,258.60668600340483,5566.48356765373,0.0,0.0,-6.483702463810914e-14,0.0,0.0,5021.954230153754,844.0010625379817,0.0
14,3.5,0.0,0.0,0.0,675.0,670.3050612168138,2959.333185950218,0.0,984.0980104681856,40.106948945655205,364.24404661427764,5486.470319520344,0.0,0.0,2.3092638912203256e-14,0.0,0.0,5015.969067481766,780.5951691845261,0.0
15,3.75,0.0,0.0,0.0,675.0,772.0383511484908,2678.0800840183956,0.0,1711.785241685245,67.67331688642012,141.61164309990514,5583.858845970482,0.0,0.0,-3.4638958368304884e-14,0.0,0.0,5022.047278686959,817.0371351317605,0.0
16,4.0,0.0,0.0,0.0,675.0,805.8484328219621,2854.6345567929006,0.0,1587.482789868006,144.65670780235,0.0,5672.748891848146,0.0,0.0,-2.042810365310288e-14,0.0,0.0,4991.745946393898,891.4246805734101,0.0
17,4.25,0.0,0.0,0.0,675.0,893.7711164696688,2795.554789520131,0.0,1314.6804078350472,64.7229266347635,163.98101427568668,5567.047977353091,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,4970.318323261555,921.8396249494114,0.0
18,4.5,0.0,0.0,0.0,675.0,860.9875350593392,2686.949920126692,0.0,1321.0587750361383,124.33475218016001,320.0,5786.0073814024845,0.0,0.0,1.7763568394002505e-15,0.0,0.0,4931.280636095737,879.8251691374331,0.0
19,4.75,0.0,0.0,0.0,675.0,988.8304151617705,2677.690577672421,90.84804999811149,828.1137764854507,383.89044353070847,320.0,5878.7320311435005,0.0,0.0,1.2434497875801753e-14,0.0,0.0,4819.509798985376,813.7770957196142,0.0
20,5.0,0.0,0.0,0.0,675.0,1014.6855823427095,2513.2247340103113,0.0,1566.6547855824676,64.7009526651711,320.0,5845.866642087504,0.0,0.0,4.618527782440651e-14,0.0,0.0,4820.990013677195,772.2533545102918,0.0
21,5.25,0.0,0.0,0.0,675.0,1047.4969427508388,2685.2996710358407,0.0,1688.436293877067,112.27236675151612,53.92912553946071,5798.52337658437,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,4809.502738438567,838.5196530428575,0.0
22,5.5,0.0,0.0,0.0,675.0,1056.741479964559,2881.1559337278254,0.0,1699.1164350837691,94.0697090861519,63.33508835986488,5865.039914302435,0.0,0.0,1.7763568394002505e-15,0.0,0.0,4828.733480430776,909.1597468613827,0.0
23,5.75,0.0,0.0,0.0,675.0,1132.8779409543706,2565.1840060900763,0.0,1408.7154589791003,127.3261031017046,324.5877251757659,5905.94845346631,0.0,0.0,1.5987211554602254e-14,0.0,0.0,4794.587581997109,889.7164989426715,0.0
24,6.0,0.0,0.0,0.0,675.0,1156.4502944051367,2523.951767455374,0.0,1738.491497967244,96.12388161063608,223.01330981647556,5887.473566042052,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,4788.074096144956,924.4105352520546,0.0
25,6.25,0.0,0.0,0.0,675.0,1206.498013155867,2398.2401119462006,107.45036018538269,1146.3159757005585,189.90677950087095,320.0,6019.722607942561,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,4728.606777281191,843.9034452969147,0.0
26,6.5,0.0,0.0,0.0,675.0,1315.5411071206515,2251.5340606658788,0.0,1614.1625484770434,147.04609851456027,320.0,5920.296682717623,0.0,0.0,-3.730349362740526e-14,0.0,0.0,4693.798377152815,838.7986771412681,0.0
27,6.75,0.0,0.0,0.0,675.0,1398.3904638736306,2065.531359484406,0.0,1657.2599033809104,146.40737976822317,320.0,6049.349443019026,0.0,0.0,3.552713678800501e-15,0.0,0.0,4646.17024834024,802.516201046654,0.0
28,7.0,0.0,0.0,0.0,675.0,1494.3548893859208,2051.120185359156,241.7568873952744,779.7423306462412,390.0237201238323,320.0,5900.648763694343,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,4533.260627105178,728.493673207343,0.0
29,7.25,0.0,0.0,0.0,675.0,1561.4811240703502,2256.4292311479217,0.0,1467.4096908699526,69.73281816317287,320.0,6042.398049382651,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4506.490916983185,714.2585969014702,0.0
30,7.5,0.0,0.0,0.0,675.0,1716.6630546387767,1699.0860037372559,0.0,1613.8491611343563,58.21576860176141,320.0,5806.1310730021305,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4482.859007201357,692.8053875213919,0.0
31,7.75,0.0,0.0,0.0,675.0,1886.130910213702,1530.2113827862474,0.0,1526.684453577062,132.05041755023115,320.0,5952.015894756356,0.0,0.0,1.7763568394002505e-14,0.0,0.0,4439.458091526711,634.370150974359,0.0
32,8.0,0.0,0.0,0.0,675.0,1933.3655888637857,2416.468801114128,0.0,1442.4739073677688,0.0,15.703248287262356,5759.911709170904,0.0,0.0,4.618527782440651e-14,0.0,0.0,4514.325072326481,715.7487764046393,0.0
33,8.25,0.0,0.0,0.0,675.0,2031.0200866248965,1637.125088530756,0.0,1108.1695720959087,195.14926063839835,320.0,5801.155053466962,0.0,0.0,0.0,0.0,0.0,4453.937785675513,668.3244661202771,0.0
34,8.5,0.0,0.0,0.0,675.0,2176.523260763566,1555.1178368952208,0.0,1320.787847342636,130.01487780958954,258.2251822897991,5753.416264564047,0.0,0.0,7.815970093361102e-14,0.0,0.0,4411.134454366833,683.3952150569002,0.0
35,8.75,0.0,0.0,0.0,675.0,2243.413823519903,1556.2735208397332,0.0,1615.951720553416,89.64272583640651,288.79999999999995,5847.441305405696,0.0,0.0,-6.394884621840902e-14,0.0,0.0,4436.124853663844,693.8057396288737,0.0
36,9.0,0.0,0.0,0.0,675.0,2354.452913459398,1590.6924557251355,0.0,1390.5828284535442,226.21776538784977,51.65678500256661,5724.769836173281,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4407.444423546185,771.2939088568684,0.0
37,9.25,0.0,44.02762053660389,0.0,675.0,2429.9918843483515,1701.912534568899,0.0,1337.8309155014626,49.55719015354822,90.24194845470443,5826.374454310706,0.0,0.0,3.552713678800501e-15,0.0,0.0,4397.708730590192,832.0481106151806,0.0
38,9.5,0.0,84.50317252719316,0.0,675.0,2544.4453649145225,1270.6467636091472,0.0,890.7072852441839,297.3190417964538,320.0,5785.062739794047,0.0,0.0,2.842170943040401e-14,0.0,0.0,4310.114976914615,776.0198253382963,0.0
39,9.75,0.0,90.91675056671755,0.0,675.0,2585.942823130086,1484.0759677014519,0.0,1250.7033957848853,0.0,162.61818630956068,5483.323092365129,0.0,0.0,0.0,0.0,0.0,4363.970477967868,806.8327430223009,0.0
40,10.0,0.0,160.3263029286365,0.0,675.0,2647.6771954099877,1377.4961113905051,0.0,679.6900843112896,187.2152833241448,320.0,5626.270008174974,0.0,0.0,7.105427357601002e-15,0.0,0.0,4329.385094065706,720.8351444108208,0.0
41,10.25,0.0,87.83891039923111,0.0,675.0,2760.5950333095216,1407.4381851252974,0.0,1210.7151281778583,62.12969650206804,275.020822752915,5621.828451579544,0.0,0.0,2.1316282072803006e-14,0.0,0.0,4389.161077858201,721.5366284203432,0.0
42,10.5,0.0,101.63832671311897,0.0,675.0,2850.263318263097,1162.3187261912424,0.0,989.6078966881013,139.78482011199222,281.778219841953,5454.263816749415,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4395.761076059414,720.4267411514543,0.0
43,10.75,0.0,106.8087215662924,0.0,675.0,2861.2725856947527,1186.7895295926573,0.0,1422.9693607422992,37.02308876087423,274.0466835859307,5321.1779980243255,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4543.189445049337,721.3894375746986,0.0
44,11.0,0.0,158.6457430707032,0.0,675.0,2857.3907738270973,1257.0869483226988,0.0,1200.1713066279278,11.914814916169334,199.516710698533,5380.996243870737,0.0,0.0,2.1316282072803006e-14,0.0,0.0,4611.448328751017,742.3279907804782,0.0
45,11.25,0.0,150.15495532859958,0.0,675.0,2925.9693812983674,797.0871328379604,0.0,1210.9915583347074,125.41481393745444,320.0,5382.114937201043,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4616.696925091766,730.9677003976441,0.0
46,11.5,0.0,189.47374332475917,0.0,675.0,2955.324796542788,671.5498200147398,0.0,1091.432664040253,107.56331115881912,320.0,5163.963768742069,0.0,0.0,3.552713678800501e-14,0.0,0.0,4613.97057302423,719.6106286682032,0.0
47,11.75,0.0,215.4888329354368,0.0,675.0,2919.3320059972407,1103.7583152444963,0.0,1527.4708901341933,89.80774567633269,239.1014256605766,5215.143152755335,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4768.912474612232,729.9398685801815,0.0
48,12.0,0.0,120.24274754624909,0.0,675.0,2865.44565600475,1330.4768833057644,0.0,2220.0,28.401233975019693,0.0,5164.209553904933,0.0,0.0,71.03850679970742,0.0,0.0,5105.679251331119,804.3520908481343,0.0
49,12.25,0.0,211.1431624971398,0.0,675.0,2981.5995001631527,1593.9035081515592,0.0,707.2110068640475,152.26212771232923,114.9146906001024,5151.046339087422,0.0,0.0,7.105427357601002e-15,0.0,0.0,5182.161701159155,847.9428602216293,0.0
50,12.5,0.0,166.83029278001095,0.0,675.0,2883.776749873791,1708.8193558289267,0.0,1064.1948972316613,99.9918559904934,0.0,4987.706775620026,0.0,0.0,0.0,0.0,0.0,5369.094748422824,922.3216493011104,0.0
51,12.75,0.0,108.56181029348063,0.0,675.0,2929.2135776273008,1833.0327351657124,0.0,931.2644543698024,0.0,0.0,4920.814902778072,0.0,0.0,3.552713678800501e-14,0.0,0.0,5596.940779233655,996.6793650159335,0.0
52,13.0,0.0,237.4381110766197,0.0,675.0,2808.4815008592345,1567.483349493949,0.0,853.4629960763863,0.0,0.0,4813.83208658093,0.0,0.0,81.4943752412646,0.0,0.0,5711.181175870815,1071.016013336708,0.0
53,13.25,0.0,171.51383312718986,0.0,675.0,2106.3787784431715,1985.8031030644872,0.0,1240.1923846326545,0.0,0.0,4627.21027210627,0.0,0.0,782.8615631527452,80.92837474046777,0.0,5908.024869329551,1145.3316002323518,0.0
54,13.5,0.0,145.7478963426778,0.0,675.0,2373.670900816734,1744.6597196589942,0.0,1278.4105086452005,0.0,0.0,4781.745803704811,0.0,0.0,451.0351988820208,227.53299875257105,0.0,6089.517007640864,1219.6261316700914,0.0
55,13.75,0.0,140.0814992955853,0.0,675.0,2524.5433845673247,1188.8970236670802,0.0,1162.5974741383634,78.19027807656346,0.0,4724.615499467903,0.0,0.0,312.7248260217749,94.93246313075794,0.0,6161.257845592026,1293.8996136154628,0.0
56,14.0,0.0,185.0046518176496,0.0,675.0,2576.652515602122,1488.0643538900104,0.0,981.6684298040691,0.0,0.0,4584.772372177948,0.0,0.0,199.52762572245047,20.443479486885803,0.0,6297.427519880837,1368.152052032312,0.0
57,14.25,0.0,184.51565877339297,0.0,675.0,2630.535844360575,1478.7908969012083,0.0,882.5661156562562,70.20581448929552,0.0,4709.34891291112,0.0,0.0,103.9753121538608,20.423026983428034,0.0,6389.273704522727,1442.383452882795,0.0
58,14.5,0.0,187.4496484032593,0.0,675.0,2217.222291888194,1549.5101441888114,0.0,1003.4210758383747,0.0,0.0,4508.577890649445,0.0,0.0,372.74009986042785,230.18751081044908,0.0,6477.8729392344785,1516.5938221273784,0.0
59,14.75,0.0,159.2564739469011,0.0,675.0,2251.254879438696,1596.0714306518294,0.0,862.7499670322652,43.88583241439153,0.0,4578.433845792496,0.0,0.0,327.4657112048357,190.77400119607177,0.0,6541.063166689473,1590.7831657248407,0.0
60,15.0,0.0,182.6544096611724,0.0,675.0,1997.3766660615152,1561.05135315941,0.0,1193.8338972673919,0.0,0.0,4510.511985717623,0.0,0.0,423.19324056139135,369.1800168357218,0.0,6625.891440959028,1664.9514896322717,0.0
61,15.25,0.0,216.23802340076912,0.0,675.0,2201.3694029426574,1993.125479778367,0.0,288.7752593546684,86.32194448811924,34.85952567538348,4467.229981973781,0.0,0.0,106.54670710565046,0.0,0.0,6655.2363461102195,1729.7554661963034,0.0
62,15.5,0.0,116.46571642076472,0.0,675.0,1903.78712321926,2289.7621666644372,0.0,749.4953723866909,0.0,0.0,4493.915741029685,0.0,0.0,256.5947548156329,122.64775011917862,0.0,6803.58493526329,1803.8844157874614,0.0
63,15.75,0.0,205.8418066195714,0.0,675.0,1838.671957757322,2348.7217521862685,0.0,901.9720694463382,0.0,0.0,4572.60067170373,0.0,0.0,241.9462075645904,338.23986606886103,0.0,6946.605819781158,1877.9923627997152,0.0
64,16.0,0.0,157.99535930789392,0.0,675.0,1786.6110119499313,2282.50333526431,0.0,743.2368509752635,0.0,0.0,4521.931459325621,0.0,0.0,195.34179772041085,95.19538178629178,0.0,7047.793921393729,1952.0793131836188,0.0
65,16.25,0.0,81.14699174848899,0.0,675.0,1542.7545181173755,2535.1732036627077,0.0,652.0183410842315,0.0,112.44251411617837,4621.81114725681,0.0,0.0,266.8151387637886,295.35203073812824,0.0,7150.434080960279,1996.0075156798825,0.0
66,16.5,0.0,91.6462577234226,0.0,675.0,1565.3078966689452,2325.596891305141,0.0,687.1723811653609,0.0,0.0,4525.0021682958195,0.0,0.0,160.4750068155691,243.68141987618165,0.0,7211.429068032106,2070.061029429732,0.0
67,16.75,0.0,120.09191742683768,0.0,675.0,1262.5374665219185,2136.664619049261,0.0,1073.1540937351435,0.0,0.0,4491.943463092819,0.0,0.0,339.0706621642387,445.22384650743777,0.0,7248.76411072867,2144.093561973532,0.0
68,17.0,0.0,68.05530112158644,0.0,675.0,1173.7708881035635,1956.1240123861685,0.0,1235.0232059010857,0.0,0.0,4599.6215673457355,0.0,0.0,304.2875742254918,446.40525763705307,0.0,7248.045957680251,2218.1051192557793,0.0
69,17.25,0.0,73.00265197862966,0.0,675.0,941.2655738433466,1905.6256225148616,0.0,1326.0796084393953,0.0,0.0,4454.968152818974,0.0,0.0,456.33133296586743,701.3057934195492,0.0,7235.160305901808,2292.0957072192896,0.0
70,17.5,0.0,49.85595231102141,0.0,675.0,1151.9793850725423,2756.9407351739815,0.0,362.8307463441724,0.0,0.0,4576.894914279675,0.0,0.0,170.7967081842034,223.92703458108164,0.0,7222.29756236963,2366.0653318051927,0.0
71,17.75,0.0,70.28411196271419,0.0,675.0,793.6222833502962,2311.6665097611317,0.0,1237.2925591909661,0.0,0.0,4627.29724033968,0.0,0.0,472.1312207502551,937.6772946702322,0.0,7209.457686357201,2440.0139989529366,0.0
72,18.0,0.0,125.14887829357815,0.0,675.0,993.184563396461,2582.4344790561076,0.0,504.14830577239985,13.739805882418766,160.0,4520.177043892421,0.0,0.0,119.44350588726874,374.1100107963215,0.0,7192.954027216784,2462.4716480533493,0.0
73,18.25,0.0,123.79390416754524,0.0,675.0,803.4184181341783,2316.2488897441112,0.0,844.2184062361576,0.0,216.2038588262989,4411.295668773201,0.0,0.0,291.8930551029504,778.9707519640881,0.0,7180.166318447517,2478.4442841070113,0.0
74,18.5,0.0,143.37601664946718,0.0,675.0,677.8842933398502,2525.08588585977,0.0,902.6509179709467,0.0,320.0,4637.245080521099,0.0,0.0,229.99364804506476,857.5988710113813,0.0,7167.401343800414,2466.5921087097704,0.0
75,18.75,0.0,47.430422037937916,0.0,675.0,541.0209122808253,2516.569896296801,0.0,940.3144821581656,0.0,320.0,4625.474868697854,0.0,0.0,284.10012081214876,751.3586145247282,0.0,7154.659062858514,2454.7432913292064,0.0
76,19.0,0.0,45.7555237621597,0.0,675.0,506.70554453262207,2550.6407381727095,0.0,830.694387414971,0.0,320.0,4517.285146358143,0.0,0.0,264.5007572877374,729.8477533863936,0.0,7141.93943527671,2442.8978310139096,0.0
77,19.25,0.0,32.240953499235474,0.0,675.0,675.5719058554334,2919.3184775153245,0.0,457.28569344804015,0.0,320.0,4694.935123319563,0.0,0.0,106.38509882602716,280.4776349892807,0.0,7129.242420781625,2431.0557268127395,0.0
78,19.5,0.0,60.47475075852802,0.0,675.0,421.91777558659794,2551.380256416095,0.0,925.4823847633141,0.0,320.0,4513.305666007479,0.0,0.0,234.2342021873535,1175.19878519143,0.0,7116.567979171475,2419.2169777748254,0.0
79,19.75,0.0,86.17466828016384,0.0,675.0,429.3257166456813,2772.6402790788547,0.0,751.9331481810707,0.0,320.0,4542.724475625443,0.0,0.0,162.18945297509185,594.9047073974431,0.0,7103.916070315949,2407.381582949566,0.0
80,20.0,0.0,66.48059238579151,0.0,675.0,550.5969709691816,2981.178975363176,0.0,432.2738600393356,58.36657371982139,320.0,4630.935787705723,0.0,0.0,52.28590941972748,455.77465386267824,0.0,7075.62596754884,2395.5495413866297,0.0
81,20.25,0.0,59.87292870520264,0.0,675.0,437.3740930228631,2810.369547676394,0.0,769.4065280250985,0.0,320.0,4632.277240019153,0.0,0.0,94.69960536540427,479.3030260028917,0.0,7063.046845829042,2383.7208521359526,0.0
82,20.5,0.0,57.925561243007934,0.0,675.0,314.4107472229724,2676.5921816294044,0.0,1002.281595392057,0.0,320.0,4610.358963001426,0.0,0.0,114.04487859087446,937.0947997308573,0.0,7050.490087403172,2371.895514247742,0.0
83,20.75,0.0,50.519009232896934,0.0,675.0,400.7828880955877,2821.1727549027055,0.0,893.3421140609457,0.0,320.0,4739.778747826342,0.0,0.0,44.73672140780926,517.061646831142,0.0,7037.955652513533,2360.0735267724735,0.0
84,21.0,0.0,22.270119488424,0.0,675.0,383.82276973103995,3005.9383873191264,0.0,631.2776360517947,8.26919111262768,320.0,4682.037864726165,0.0,0.0,14.419163117984239,57.938343249803324,0.0,7023.22474504701,2348.254888760891,0.0
85,21.25,0.0,0.0,0.0,675.0,228.14548810463208,2326.10446410224,0.0,1358.5419954288152,0.0,358.96837124215864,4626.760318877846,0.0,0.0,103.58499110712353,937.5222388369275,0.0,7010.738782767683,2325.9949794462755,0.0
86,21.5,0.0,17.002421797557744,0.0,675.0,236.30896365286736,3136.0288500374145,0.0,621.0589732026134,0.0,320.0,4651.394365095338,0.0,0.0,30.10028635948712,492.1514854862538,0.0,6998.275018162458,2314.1859967364758,0.0
87,21.75,0.0,6.812615253854503,0.0,675.0,206.32375153142291,2910.121852048078,0.0,855.2709612659352,0.0,320.0,4639.903949591581,0.0,0.0,47.43572843275074,550.1400745744505,0.0,6985.833411768079,2302.3803598057884,0.0
88,22.0,0.0,29.671765762903846,0.0,675.0,166.90636226021883,2665.1152743236994,0.0,1056.0419291792437,183.27073837206686,320.0,4716.662538372325,0.0,0.0,24.395450514489653,310.9777070406669,0.0,6924.239449573484,2290.5780677062703,0.0
89,22.25,0.0,16.230860287513337,0.0,675.0,131.38208591588344,2797.9075399005947,0.0,728.6956455737633,403.7911643169302,320.0,4720.545575419658,0.0,0.0,4.811918776926977,152.32996612999452,0.0,6803.585827332699,2278.779119490248,0.0
90,22.5,0.0,12.265719223679312,0.0,675.0,92.3254499333119,2532.218224026806,0.0,725.0192261361983,716.5857463659643,320.0,4728.882927238602,0.0,0.0,45.939245657361695,463.39822207644875,0.0,6599.218907855184,2266.983514210315,0.0
91,22.75,0.0,0.0,0.0,675.0,34.46705435513939,1272.1528393277254,0.0,1247.5889668907025,1438.765615054091,358.36314303560937,4706.337618663268,0.0,0.0,46.330478031365125,1510.464904577597,0.0,6201.442887839477,2244.908849288272,0.0
92,23.0,0.0,0.0,0.0,675.0,48.91403250564425,1225.3756600335105,0.0,1143.4462366786793,1710.0,354.47515545551505,4837.211084673349,0.0,0.0,68.2063971118983,1055.5963898997722,0.0,5731.597508246424,2223.8825287239374,0.0
93,23.25,0.0,42.334972158808355,0.0,675.0,71.48370441994831,1258.2129554048558,0.0,1082.0757058171066,1710.0,320.0,4754.437393483102,0.0,0.0,70.42344407443154,1103.2403166032761,0.0,5262.587424674738,2212.102477016334,0.0
94,23.5,0.0,6.650875962150764,0.0,675.0,21.345427408709178,1035.560039809234,0.0,1315.6232525928585,1710.0,320.0,4750.877843848651,0.0,0.0,87.12127298121632,1642.5091425045114,0.0,4794.411152126432,2200.3257628909687,0.0
95,23.75,0.0,18.18365078533209,0.0,675.0,66.11190022858847,1319.2120443991703,0.0,1118.4378912134032,1710.0,320.0,4870.57818505583,0.0,0.0,52.01363019773661,1394.5682168399198,0.0,4327.067208243565,2188.552385402221,0.0
