time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,454.3899172610184,0.0,405.0,114.95068165234899,2674.121032002777,0.0,1334.2053685709516,0.0,0.0,2944.6395868585964,0.0,0.0,3.9851196093668912,21.019709993681275,0.0,2035.5632193329895,672.9348820689092,0.0
1,0.25,0.0,515.7215382094804,0.0,405.0,106.58616490769137,2737.130264124713,0.0,1546.7030213864507,0.0,0.0,3004.5049036613786,0.0,0.0,4.278896039383321,290.22151312153517,0.0,2300.9141068846952,709.843820464381,644.0273447250709
2,0.5,0.0,509.42458575984654,0.0,405.0,143.8583920690414,2772.95327864433,0.0,739.6024725811237,1.2440591587986205,20.63194595118361,3001.1441368060805,0.0,0.0,1.6889267762110194e-14,119.88436618567634,0.0,2398.3282795791947,741.2008461151536,0.0
3,0.75,0.0,386.61254143513736,0.0,405.0,111.34563080393197,2800.365741080169,0.0,1014.3850003599674,14.150307507536525,0.0,3003.45282752234,0.0,0.0,9.517730755939809,99.40604636664841,0.0,2583.5431678156438,778.0691478434317,0.0
4,1.0,0.0,544.4143275785976,0.0,405.0,117.0220715003024,3001.633713978374,0.0,1238.997195662857,5.598144286367251,0.0,3121.7871239500732,0.0,0.0,14.75648628464466,176.9656036018159,0.0,2805.970216868195,814.9155029848822,0.0
5,1.25,0.0,441.0000676277106,0.0,405.0,219.00896038800857,2671.0337358518577,0.0,1148.8022284933688,12.175374385317014,0.0,3219.587910546075,0.0,0.0,12.0470525140352,50.42676850320204,0.0,2969.0989998166883,836.4705686608972,0.0
6,1.5,0.0,508.4187681199379,0.0,405.0,174.1470134683168,2767.367562069822,0.0,1485.4103049452594,21.085044985180517,0.0,3206.6325673060137,0.0,0.0,22.598828197534264,246.46326748274393,0.0,3214.994897168253,854.6274010937141,0.0
7,1.75,0.0,438.7813917700778,0.0,405.0,160.7291725887645,2467.665220108872,0.0,1612.621180280154,40.37179397487833,0.0,3095.788975844711,0.0,0.0,29.81513640786328,343.4960732879607,0.0,3459.067799948349,872.7734253124061,0.0
8,2.0,0.0,434.62036751699236,0.0,405.0,260.176823396451,2689.4465481389675,0.0,1230.7058432944496,0.0,0.0,3164.176914704766,0.0,0.0,25.48036336113691,0.0,0.0,3674.229197192442,890.9086477507768,0.0
9,2.25,0.0,568.3003467721906,0.0,405.0,273.85263356401117,2663.401070667787,0.0,1627.0843822719812,11.710678696621876,0.0,3250.1070950710277,0.0,0.0,55.99008690558004,267.69064111144957,0.0,3928.25719917337,909.0330748387998,0.0
