time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
65,16.25,0.0,230.23489229719326,0.0,1350.0,2796.624768567982,4707.86726957283,0.0,1964.0372565552518,3820.4283673051536,1200.0,9728.722769704023,0.0,0.0,2664.0452194285335,3790.972027287145,0.0,25645.998783151,7493.092404708122,1318.6039370193166
66,16.5,0.0,377.258826922903,0.0,1350.0,2514.5607692490166,5169.627949573787,0.0,1992.9314209237232,3820.4283673051536,1200.0,9790.289680128779,0.0,0.0,2556.86095412645,3640.903451125423,0.0,25645.011208309395,7449.721242616008,0.0
67,16.75,0.0,340.4620086761054,0.0,1350.0,2589.159002669396,5255.1175624383895,0.0,1855.5201437790113,3820.4283673051536,1200.0,9849.763067515845,0.0,0.0,2207.5386791358237,4011.3051742149764,0.0,25644.025106608242,7406.359102941197,0.0
68,17.0,0.0,153.42151566199308,0.0,1350.0,2035.8906173492662,4569.541415430547,0.0,2803.5220876250996,3820.4283673051536,1200.0,9745.960972048073,0.0,0.0,2357.223232253296,4352.91573401085,0.0,25643.040475850088,7363.005983806776,0.0
69,17.25,0.0,368.16404354008023,0.0,1350.0,1914.6491646583743,4976.790794911752,0.0,2756.30343466752,3820.4283673051536,1200.0,9770.007718002718,0.0,0.0,2082.483813412688,3876.8388345680287,0.0,25642.05731384077,7319.661883336217,0.0
70,17.5,0.0,307.35725642172747,0.0,1350.0,1812.116269222918,5138.210939745061,0.0,2718.305646781911,3820.4283673051536,1200.0,9851.703966633317,0.0,0.0,2152.1376303183465,4381.439727791343,0.0,25641.07561838939,7276.326799653387,0.0
71,17.75,0.0,410.1907665623965,0.0,1350.0,1772.5163817938449,5104.333721575022,0.0,2883.0712840602446,3820.4283673051536,1200.0,9840.158988171868,0.0,0.0,1775.3525880493019,4189.298896671182,0.0,25640.09538730832,7233.00073088254,0.0
72,18.0,0.0,306.2973329373101,0.0,1350.0,2061.7428937127183,6847.501334871517,0.0,947.4480294577946,3841.9830865535073,1200.0,10062.378011658227,0.0,0.0,1210.4886308184025,3077.147256412709,0.0,25633.25666414546,7189.683675148322,0.0
73,18.25,0.0,301.73567191370125,0.0,1350.0,1582.6892833694026,5362.50838680167,0.0,2965.965780662396,3798.9058006871046,1200.0,10078.333579606871,0.0,0.0,1545.27114797381,4894.506420477018,0.0,25638.139309522914,7146.37563057577,0.0
74,18.5,0.0,379.9191077472,0.0,1350.0,1440.874215374696,6664.494435083762,0.0,1759.0721089720134,3820.4283673051536,1200.0,9974.950018988426,0.0,0.0,1483.5664128215922,3500.934487220219,0.0,25637.163458459618,7103.0765952903075,0.0
75,18.75,0.0,395.40513531932237,0.0,1350.0,1650.4521864571345,6820.524715955689,0.0,1636.1248795558042,3886.549262127834,1200.0,10268.24590877714,0.0,0.0,1202.414659759429,3364.443126177203,0.0,25618.213165736463,7059.786567417753,0.0
76,19.0,0.0,330.7117770931233,0.0,1350.0,1555.0046921611533,6570.188175578967,0.0,1513.9701954252105,4191.012327405596,1200.0,10169.463613477803,0.0,0.0,932.6136535498857,3465.705787282144,0.0,25516.518564612143,7016.50554508431,0.0
77,19.25,0.0,253.73368452934497,0.0,1350.0,1400.682356319913,6690.098463303488,0.0,1566.054329869824,4326.626356300944,1200.0,10399.727821264825,0.0,0.0,782.343630561303,3258.184445276501,0.0,25378.10707335544,6973.233526416576,0.0
78,19.5,0.0,321.3525963427241,0.0,1350.0,1566.9737867665856,7100.821516793321,0.0,529.0291720567583,4638.674440735825,1200.0,10273.77268390405,0.0,0.0,640.4321243498978,3079.518250692857,0.0,25134.46278839285,6929.970509541533,0.0
79,19.75,0.0,256.75382998932633,0.0,1350.0,1269.5907519394327,6089.302749937817,0.0,1921.9988501318082,4680.0,1200.0,10374.138522019732,0.0,0.0,701.9505798028333,3543.212171677068,0.0,24900.551593815806,6886.716492586559,0.0
80,20.0,0.0,384.86577489381807,0.0,1350.0,954.6515892007652,6232.669097060796,0.0,2084.345247758811,4680.0,1200.0,10236.800159126555,0.0,0.0,859.8953198656658,4475.325210228412,0.0,24666.989318659926,6843.471473679417,0.0
81,20.25,0.0,169.80706884129097,0.0,1350.0,685.5809475205663,4836.921640687642,0.0,3681.3045901482533,4680.0,1200.0,10384.000109515171,0.0,0.0,955.71312102854,5619.54514749829,0.0,24433.775442450915,6800.235450948261,765.2812067883315
82,20.5,0.0,225.5497045500407,0.0,1350.0,723.8660229173179,4830.179273062118,0.0,3520.961976730151,4680.0,1200.0,10199.457568159545,0.0,0.0,737.6136823867779,5087.551393703108,0.0,24200.90944549087,6757.008422521634,0.0
83,20.75,0.0,308.77646405207065,0.0,1350.0,558.2062561024063,4717.057130703539,0.0,3924.0967359706983,4680.0,1200.0,10240.583658724574,0.0,0.0,854.4671349257586,5134.641759560273,0.0,23968.3908088571,6713.790386528469,0.0
84,21.0,0.0,203.23395335882606,0.0,1350.0,561.2396430458907,4814.770582176709,0.0,3885.275725279539,4680.0,1200.0,10408.051997143313,0.0,0.0,744.8280966810859,4999.148809821058,0.0,23736.21901440098,6670.581341098087,0.0
85,21.25,0.0,188.38717041119884,0.0,1350.0,738.1143193482455,6209.416179135591,0.0,2287.8092641073854,4680.0,1200.0,10440.69709656279,0.0,0.0,446.61272946734914,3750.498471066375,0.0,23494.336933513703,6627.381284360201,0.0
86,21.5,0.0,149.13506154312947,0.0,1350.0,483.16236635115746,4706.389604905236,0.0,3825.6473818983627,4680.0,1200.0,10233.781542040912,0.0,0.0,578.887514716207,5139.313780210985,0.0,23258.799178762358,6584.190214444909,0.0
87,21.75,0.0,264.3625423946704,0.0,1350.0,642.0330516394027,6174.1412718060665,0.0,2102.641709724613,4680.0,1200.0,10114.81771795228,0.0,0.0,233.45826480244108,3368.7511141456253,0.0,23002.31375994172,6541.0081294827005,0.0
88,22.0,0.0,177.42902580172438,0.0,1350.0,379.85503092499346,4792.120675488091,0.0,2660.5161065457546,4680.0,1200.0,10242.98745147397,0.0,0.0,476.35495788431786,4530.09897903002,0.0,22486.99124182041,6497.835027604454,0.0
89,22.25,0.0,59.52399027231337,0.0,1350.0,388.1870064721453,4989.364141166218,0.0,1490.2642900433275,4680.0,1200.0,10381.303720115038,0.0,0.0,367.66666193191986,4068.361451938259,0.0,21745.971413202395,6454.6709069414355,0.0
90,22.5,0.0,138.57348312132424,0.0,1350.0,164.77149536182807,3052.01289272379,0.0,2277.942007273688,4680.0,1200.0,10109.071199948701,0.0,0.0,417.4949128806554,6385.9364510628875,0.0,20734.803304217432,6411.5157656253,0.0
91,22.75,0.0,86.50573231808279,0.0,1350.0,48.07337604473099,1368.7325922365746,0.0,3251.4559909447985,4680.0,1200.0,10385.774173932303,0.0,0.0,459.73045343075336,7553.689173835149,0.0,19483.50173232151,6368.369601788094,0.0
92,23.0,0.0,49.52084839111379,0.0,1350.0,133.28961385222573,3077.884229413992,0.0,1234.8800680867091,4680.0,1200.0,10426.533062961813,0.0,0.0,271.7978327880895,5173.088434331724,0.0,18182.11471456235,6325.2324135622475,0.0
93,23.25,0.0,68.97834506071686,0.0,1350.0,69.2346522972054,1644.8707872869245,0.0,2762.7866398430183,4680.0,1200.0,10264.919713543182,0.0,0.0,362.02292274948326,6438.607568498044,0.0,16922.439278391543,6282.104199080584,0.0
94,23.5,0.0,77.46008492473835,0.0,1350.0,79.61720697850141,939.6627140147417,0.0,3889.367273482839,4680.0,1200.0,10297.669223343839,0.0,0.0,280.0184824488966,6811.9668108555625,0.0,15754.42207016336,6238.984956476312,0.0
95,23.75,0.0,0.0,0.0,1350.0,70.59217213645161,2029.612340505295,0.0,2303.403558511701,4680.0,1203.0629820942488,10395.406042593879,0.0,0.0,259.1212073054292,5518.46106702936,0.0,14468.084216166088,6195.053718508722,0.0
