time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,226.95849097312345,0.0,0.0,0.0,67.85743971872864,0.0,0.0,164.26308388331603,38.03229715058921,0.0,0.0,0.0,166.2442069800451,0.0,0.0,403.11505114542575,0.0,0.0,0.0
0,0.0,R1Z2,211.93108759572226,0.0,0.0,0.0,68.34911833408458,0.0,0.0,0.0,38.03229715058921,0.0,0.0,25.549672111048494,131.7276345999923,0.0,80.0,273.41998918784185,0.0,0.0,0.0
0,0.0,R1Z3,251.86739271620925,0.0,0.0,0.0,25.830155124857367,0.0,0.0,0.0,38.03229715058921,0.0,0.0,45.0,133.50532657722738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,129.84737159514106,0.0,0.0,0.6444373575169635,97.56301697706533,3.3306690738754696e-15,0.0,0.0,76.06459430117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,235.97801948460113,0.0,0.0,1.5580872524905083,0.0,0.0,0.0,0.0,76.06459430117842,0.0,0.0,90.0,265.4846122325071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,182.45278990471257,0.0,0.0,4.205580642348892,72.87722509053214,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,159.43879762320842,0.0,0.0,11.102632798872513,50.93838215783437,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,80.84482550626326,302.69851987939046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,198.42160256002165,0.0,0.0,4.319977068506745,182.6403866142145,-1.2434497875801753e-14,0.0,0.0,76.06459430117842,0.0,0.0,90.0,274.22431758956964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,232.8973912801355,0.0,0.0,0.0,51.737311554656245,0.0,0.0,0.0,0.0,0.0,0.0,45.0,108.39302235083123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,154.5656685598284,0.0,0.0,1.5243555989439699,75.67603796077785,-3.1086244689504383e-15,0.0,0.0,38.03229715058921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,151.98778486200678,0.0,0.0,5.146030307592696,113.18326716736033,3.552713678800501e-15,0.0,0.0,76.06459430117842,0.0,0.0,45.0,129.25395382710454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,162.80258058383328,0.0,0.0,2.0271242513096155,84.11364818452122,1.3322676295501878e-15,0.0,0.0,38.03229715058921,0.0,0.0,45.0,120.88272577864967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,174.39764661424863,0.0,0.0,3.0512940953458028,23.328896402542686,8.881784197001252e-16,0.0,400.0464680065432,38.03229715058921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,206.6348200488174,0.0,0.0,0.5414813237781004,169.98778179123627,-8.43769498715119e-15,0.0,0.0,76.06459430117842,0.0,45.0,0.0,134.4970752130082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,199.40681153639486,0.0,135.0,0.0,133.1354331438411,0.0,0.0,0.0,0.0,0.0,45.0,0.0,148.05393850059585,0.0,80.0,326.41083774875295,0.0,0.0,0.0
0,0.0,R3Z2,219.50010055510256,0.0,0.0,0.0,151.49360571473528,0.0,0.0,0.0,0.0,0.0,90.0,0.0,323.6104207546832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,167.74873635203784,0.0,0.0,0.025738499791202685,66.56960093458434,-3.0427049768633196e-15,0.0,0.0,0.0,0.0,0.0,0.0,285.8766082147658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,258.8951569449095,0.0,0.0,1.6621863595736102,197.88278921476925,3.3306690738754696e-15,0.0,0.0,76.06459430117842,0.0,0.0,0.0,131.33441610085703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,198.4264370618583,0.0,0.0,1.5751506775675779,113.13243817284308,5.551115123125783e-15,0.0,0.0,76.06459430117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,214.08194150846148,0.0,0.0,3.127409737970595,168.40458651331113,0.0,0.0,0.0,76.06459430117842,0.0,0.0,0.0,140.58924626985592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,175.28942663002377,0.0,0.0,0.0,132.67548535884666,0.0,0.0,0.0,76.06459430117842,0.0,0.0,0.0,256.9838754810803,0.0,0.0,0.0,0.0,0.0,0.0
