time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,144.7869466603271,5062.845843593765,751.4494656512861,2683.4736189674613,1239.9828024656526,296.36924616867515,11122.26006075764,447.3770531332315,105.10230545052325,1.7486012637846216e-14,0.0,0.0,4184.341129347217,2620.5726389919314,0.0
1,0.25,0.0,0.0,0.0,1080.0,147.10136734487202,5140.748872450206,1044.9834462033464,2916.568114488376,835.3242720783937,320.0,11239.851847718073,336.6252515099103,0.0,4.107825191113079e-14,0.0,0.0,4079.0626506680173,2534.360573873471,0.0
2,0.5,0.0,0.0,0.0,1080.0,213.79972691416455,4857.249691965406,377.91228627655573,3469.4726518238017,1016.71229261488,320.0,11197.306877091145,427.6338217321547,115.95838059045873,-2.0539125955565396e-15,0.0,0.0,3928.5164376994117,2466.342295508061,0.0
3,0.75,0.0,0.0,0.0,1080.0,188.8144572170904,5094.997138947566,1007.4097582199851,2230.754328481086,1401.0318275489979,320.0,11299.320250812469,565.794164879667,21.926285048544713,6.303291222309326e-14,0.0,0.0,3673.2821369667518,2380.1563062382675,0.0
4,1.0,0.0,0.0,0.0,1080.0,237.46437026076237,5759.788639827229,1181.5765563249847,1927.838630036501,1155.0616214578035,320.0,11384.595197774928,452.1218815370181,0.0,6.439293542825908e-15,0.0,0.0,3513.1160535656745,2293.9848885032497,0.0
5,1.25,0.0,0.0,0.0,1080.0,236.9080577726619,5204.619098250017,519.1204912362485,4020.0,375.8228963685262,296.1049938962142,11359.343858141423,376.8742832230363,25.891180822938054,-2.2370993946196904e-14,0.0,0.0,3573.0024558628324,2221.337013424092,0.0
6,1.5,0.0,0.0,0.0,1080.0,358.57998263322327,5105.348776937679,984.1013158494897,2716.1382732742964,919.7150370459896,306.22505609234963,11568.164143677895,484.20646135798376,111.62984875270021,-6.218636716681658e-14,0.0,0.0,3426.1055240622854,2138.8845199026323,0.0
7,1.75,0.0,0.0,0.0,1080.0,409.2757593634088,5871.079823796602,793.8597582298455,2579.2804556314804,639.9684177773995,240.0,11697.845288576638,588.0874143764731,213.93387595966152,2.503552920529728e-14,0.0,0.0,3389.005377582297,2092.317975700415,0.0
8,2.0,0.0,0.0,0.0,1080.0,403.00727665897386,5498.38824021426,1426.3869949246327,1710.309961522224,978.3542970525212,263.5142022069475,11776.437221115104,542.8740605186545,350.8041737946387,-3.0753177782116836e-14,0.0,0.0,3217.841288315168,2025.018723005333,0.0
9,2.25,0.0,0.0,0.0,1080.0,546.0114962163501,5719.861344726097,824.4685733365411,3344.197232361185,805.193971839911,281.41961657877346,12058.570049702243,442.90797463441083,0.0,-7.294165271787278e-14,0.0,0.0,3175.1680841666594,1988.3685958875503,722.8256615834698
10,2.5,0.0,0.0,0.0,1080.0,614.023814562729,6089.68327734375,614.2834227318068,3166.6624691260595,550.7801001429591,240.0,11792.130132961194,371.92424337622106,8.727270756214295,-3.175237850427948e-14,0.0,0.0,3184.814395134766,1972.1044851382508,0.0
11,2.75,0.0,0.0,0.0,1080.0,689.4719644300218,5704.9772352494,1147.3554749869884,2232.008009087518,803.9216413695061,320.0,11872.832400668962,523.8855152521203,187.4418172214256,-5.084821452783217e-14,0.0,0.0,3100.244986085946,1929.4278288075798,0.0
12,3.0,0.0,0.0,0.0,1080.0,683.3920291223441,6025.333244237514,1280.1409884638274,1630.6722353466084,710.3674605739773,240.0,11915.290852208602,592.9969546663954,463.0600580077716,-3.7969627442180354e-14,0.0,0.0,3041.724660755554,1902.2411105419783,0.0
13,3.25,0.0,0.0,0.0,1080.0,869.351761449464,6107.857842350042,732.5307023074963,2522.994330368973,573.0560571340981,320.0,12171.156937732489,510.3692024408405,233.89486983940242,2.842170943040401e-14,0.0,0.0,3053.176751778537,1817.9406669095217,0.0
14,3.5,0.0,0.0,0.0,1080.0,1006.9524188014518,6504.195806600262,591.7659307881457,3008.021723942886,384.1343605221458,305.9480622946731,12273.895958017583,443.76740188980176,30.436758032899036,-3.68594044175552e-14,0.0,0.0,3132.8279399287408,1791.5948923831677,0.0
15,3.75,0.0,0.0,0.0,1080.0,1035.8563270024224,6086.081802506496,585.5088231786215,3243.108173210411,563.9382853045148,240.0,12285.220142736614,439.4306562252945,34.17188042702425,-5.773159728050814e-14,0.0,0.0,3145.047444547652,1787.3708006726968,0.0
16,4.0,0.0,0.0,0.0,1080.0,1176.1906651660881,6278.92249241623,978.7717022396844,2326.375230430362,857.9643579730982,240.0,12596.919894282042,471.05543311681174,99.44292322493001,-1.0302869668521453e-13,0.0,0.0,3045.7406647820485,1788.2310988030981,0.0
17,4.25,0.0,0.0,0.0,1080.0,1290.100916536014,5802.112915718016,339.0330087715045,3678.273986697024,495.00425485391895,268.4706848331915,12453.440298932792,516.7642662360673,9.44592274753812,-2.930988785010413e-14,0.0,0.0,3082.1217058168004,1771.9353388347313,0.0
18,4.5,0.0,0.0,0.0,1080.0,1396.519761293111,5938.1888884489235,459.0724868924517,2716.3290546077214,959.2072529035642,240.0,12702.492388886098,504.7623234642266,233.29431002491242,-3.26405569239796e-14,0.0,0.0,2954.217070452663,1753.1232036360745,0.0
19,4.75,0.0,0.0,0.0,1080.0,1525.6049421593914,5797.259918889434,854.0480677079438,3037.7676067846096,603.7416731905224,264.91194319640323,12828.718667099645,546.2883859696148,80.66030783611842,-9.414691248821327e-14,0.0,0.0,2946.0634675379392,1737.7872222671458,0.0
