time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,187.57683953420158,0.0,0.0,2.295403683157474,84.48541712072269,4.440892098500626e-15,0.0,114.54375727605974,22.36988805163749,0.0,0.0,0.0,262.91265519341215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,184.61225678469066,0.0,0.0,0.0,61.45931386463391,0.0,0.0,0.0,0.0,0.0,0.0,45.0,145.553746793326,0.0,0.0,0.0,22.87185217842986,0.0,0.0
0,0.0,R1Z3,170.12809976909202,0.0,0.0,4.236199371343751,42.73469031366854,0.0,0.0,0.0,22.36988805163749,0.0,0.0,90.0,320.4420181595823,0.0,0.0,0.0,31.61608674109325,0.0,0.0
0,0.0,R1Z4,195.45887429320547,0.0,0.0,0.0,80.66534820937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215653703916075,0.0,0.0
0,0.0,R1Z5,176.9817753604733,0.0,0.0,3.6379492957779913,15.32182562522336,4.440892098500626e-16,0.0,0.0,44.73977610327498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963250963996952,11.339287343989099,0.0
0,0.0,R1Z6,153.12913417780234,0.0,0.0,1.6952593146635166,122.88425907379249,6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,45.0,121.4177154304233,0.0,0.0,0.0,18.971367243564764,0.0,0.0
0,0.0,R2Z1,222.45144748115834,0.0,135.0,3.496040120608672,27.284065949668204,-1.3322676295501878e-15,0.0,0.0,22.36988805163749,0.0,0.0,0.0,346.3010601285114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,190.63874159781392,0.0,135.0,1.5590611345328398,113.71970545082745,-6.661338147750939e-15,0.0,30.654436336611568,0.0,0.0,0.0,0.0,141.1519749994811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,92.17065969053866,0.0,0.0,0.0,69.98274756139894,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,96.56165343619188,0.0,0.0,14.585915527555507,35.928287934557325,-1.7763568394002505e-15,0.0,0.0,44.73977610327498,0.0,0.0,0.0,310.07198186731415,0.0,0.0,0.0,0.0,0.0,0.0
