time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,682.5480867136359,0.0,675.0,106.36033340632649,756.5896159920449,275.29522014372174,1294.801788236748,609.1442273481193,160.0,2154.643098413325,0.0,0.0,292.1730770417751,1254.7807007481438,0.0,2045.0269952655763,2424.359017843055,0.0
16,4.0,0.0,340.6467644315817,0.0,675.0,103.76503168526236,550.4136439041835,0.0,1369.9285475053684,609.1442273481193,270.4370017244162,2198.0416877357684,0.0,0.0,292.3612369538299,1306.1301070553934,0.0,2044.798429544896,2424.983027726441,0.0
17,4.25,0.0,409.9051911786104,0.0,675.0,143.2969309698055,396.14644305479726,0.0,1549.2756475774677,609.1442273481193,296.3335533407966,2219.2916111123764,0.0,0.0,303.4183475905529,1242.5713873266013,0.0,2044.5703391407449,2418.665644472493,0.0
18,4.5,0.0,456.66905725327445,0.0,675.0,55.172201942158836,335.8685900541185,0.0,1733.6253424894803,609.1442273481193,229.5503855919139,2141.6916901725162,0.0,0.0,458.47149752164097,1412.5547472438816,0.0,2044.3427230646726,2430.251964560038,0.0
19,4.75,0.0,374.6900563780514,0.0,675.0,187.8480354821891,723.6131901929281,0.0,1136.2520173562348,629.9296847203469,308.112471778834,2246.0653431524815,0.0,0.0,297.93058007201364,1385.4476732436547,0.0,2038.5343758312251,2420.7742174018667,0.0
20,5.0,0.0,528.7923686891961,0.0,675.0,40.53149641324502,303.6937653312815,27.53965725911337,1738.628660292641,588.4019946178994,261.30137487804757,2066.3045801030316,0.0,0.0,586.5102105212356,1741.697226394336,0.0,2043.8889099532378,2423.8490655145124,0.0
21,5.25,0.0,549.3000570912927,0.0,675.0,191.32855514820625,825.5809235247727,82.51885741048669,1056.8578051647055,629.9296847203469,320.0,2191.915768877225,0.0,0.0,430.38865515810966,1187.8404670422972,0.0,2038.0815064521762,2411.1891151529458,0.0
22,5.5,0.0,542.4689524464902,0.0,675.0,43.698343568975986,363.03720772425834,0.0,1860.0,588.4019946178994,305.9583108952081,2253.626904359852,0.0,0.0,600.4679400068244,1781.7293339846594,0.0,2043.4369823440252,2402.3006192581042,0.0
23,5.75,0.0,363.1742377969669,0.0,675.0,144.77929688660373,427.6295597862286,0.0,1494.642990928799,609.1442273481193,320.0,2268.021837152784,0.0,0.0,558.080572436301,1821.886669782347,0.0,2043.211723153391,2389.6540928854006,0.0
24,6.0,0.0,303.4414553836983,0.0,675.0,160.51219966414777,483.95331719026234,0.0,1412.8378293169396,609.1442273481193,320.0,2318.006118135771,0.0,0.0,577.3581675901276,1357.634070976128,0.0,2042.9869324031524,2377.015444891824,0.0
25,6.25,0.0,242.80317815103342,0.0,675.0,192.79080570601425,736.723204721146,0.0,994.4320809394602,611.8668889676765,320.0,2248.009802183263,0.0,0.0,571.4006457276088,1217.7333975030876,0.0,2042.0315339732833,2364.384670369396,0.0
26,6.5,0.0,444.4518505099421,0.0,675.0,65.47610457604452,197.33987976980254,0.0,1859.8780867252772,606.4272276715114,320.0,2239.6694482326934,0.0,0.0,732.7884237049284,1644.9623171656954,0.0,2042.5387523292848,2351.7617644131988,0.0
27,6.75,0.0,459.43127627165165,0.0,675.0,67.60258620051155,363.59672880086083,0.0,1766.1103600007457,609.1442273481193,320.0,2302.0226260785857,0.0,0.0,805.3365546556943,1426.3350089381768,0.0,2042.3153610634276,2339.146722121368,649.720065273093
28,7.0,0.0,505.249067617415,0.0,675.0,455.02891036104154,702.1839497471385,119.2986292319268,1029.617372969684,609.1442273481193,320.0,2365.0240220404953,0.0,0.0,491.8021273295447,936.9077629300044,0.0,2042.0924343535012,2326.5395385950933,649.720065273093
29,7.25,0.0,354.9873677232665,0.0,675.0,173.1125758600819,505.9663520134993,0.0,1374.264828444231,609.1442273481193,320.0,2262.500615942665,0.0,0.0,822.757405029215,1533.7078863921586,0.0,2041.8699712334326,2313.9402089386176,0.0
30,7.5,0.0,452.92342028503504,0.0,675.0,150.54726749358343,516.8682735271118,22.671177791168816,1498.49061163232,609.1442273481193,320.0,2299.798137507268,0.0,0.0,895.3295384255675,1098.130414277191,0.0,2041.6479707391582,2301.348728259232,0.0
31,7.75,0.0,468.2507470222589,0.0,675.0,126.58679189486003,274.41682849157013,0.0,1792.5237454402636,609.1442273481193,320.0,2289.420846152554,0.0,0.0,1000.8369090126008,1445.749066772286,0.0,2041.4264319086192,2288.7650916672765,0.0
32,8.0,0.0,368.5999051298493,0.0,675.0,115.318686215653,293.55494666830305,0.0,1704.0595481354064,609.1442273481193,320.0,2308.4775032376324,0.0,0.0,1071.1993257823726,1371.2184026189923,0.0,2041.2053537817571,2276.189294276136,649.720065273093
33,8.25,0.0,393.55149817574863,0.0,675.0,413.13890663135885,463.99185493607956,0.0,1234.6127108231422,609.1442273481193,320.0,2282.3362015629514,0.0,0.0,853.9294004030818,1102.7787258591968,0.0,2040.9847354005105,2263.621331202242,0.0
34,8.5,0.0,354.824838097535,0.0,675.0,437.81535493981573,463.4348512096484,0.0,1115.7294967725165,609.1442273481193,320.0,2226.299092172565,0.0,0.0,881.3350043152159,1010.1807304316688,0.0,2040.7645758088097,2251.0611975650663,0.0
35,8.75,0.0,376.36863435397595,0.0,675.0,206.23292449728274,389.2238159011497,0.0,1446.930671955412,609.1442273481193,320.0,2230.1630053479876,0.0,0.0,1146.6769122604726,1032.4239170268047,0.0,2040.5448740525737,2238.508888487121,0.0
36,9.0,0.0,364.8824347067716,0.0,675.0,500.0985233293958,476.6874119857403,0.0,1048.2636356318571,609.1442273481193,320.0,2224.311363588341,0.0,0.0,944.0906524613484,761.2689680477647,0.0,2040.3256291797052,2225.9643990939585,0.0
37,9.25,0.0,338.2659354836077,0.0,675.0,424.29553526095003,423.4480486914711,0.0,1138.440864580282,609.1442273481193,320.0,2212.062740397215,0.0,0.0,1136.862324150946,680.2090456136824,0.0,2040.1068402400872,2213.427724514166,0.0
38,9.5,0.0,468.0475770645454,0.0,675.0,268.9895748445638,373.0441785919249,0.0,1470.2001601565628,609.1442273481193,320.0,2208.3305638766255,0.0,0.0,1299.101001886759,772.3512308991723,0.0,2039.8885062855784,2200.8988598793667,0.0
39,9.75,0.0,367.35903072795674,0.0,675.0,723.9435982890907,445.6148026090276,0.0,866.2325794780744,609.1442273481193,320.0,2232.576176996355,0.0,0.0,908.9641901857956,527.9767900155555,0.0,2039.670626370009,2188.377800324215,0.0
40,10.0,0.0,323.9814744178378,0.0,675.0,473.2674165137662,456.1747100347254,0.0,1056.9297959139094,609.1442273481193,320.0,2226.5346753926824,0.0,0.0,1237.4984472484587,618.8096519113162,0.0,2039.453199549177,2175.8645409863984,0.0
41,10.25,0.0,491.8601378444525,0.0,675.0,327.05308390091346,261.3882230846448,0.0,1489.9785886742934,609.1442273481193,320.0,2150.7039851635186,0.0,0.0,1362.4034495303974,897.1186804950271,0.0,2039.236224880844,2163.3590770066326,0.0
42,10.5,0.0,559.3206190443155,0.0,675.0,556.1417900605985,510.4204047308819,0.0,1120.7665865062945,609.1442273481193,320.0,2192.1523896015788,0.0,0.0,1201.1101620896416,714.4473492018018,0.0,2039.019701424731,2150.861403528659,0.0
43,10.75,0.0,482.82744278898247,0.0,675.0,303.2790234859185,343.3447089988693,0.0,1398.175647045302,609.1442273481193,320.0,2126.1161640892265,0.0,0.0,1516.392432239292,650.522543755483,0.0,2038.8036282425144,2138.371515699247,0.0
44,11.0,0.0,349.6825830047791,0.0,675.0,704.3281991997522,331.5902600318398,0.0,856.610039430209,609.1442273481193,320.0,2106.9901430051414,0.0,0.0,1118.0326301392379,755.1166196931506,0.0,2038.5880043978214,2125.889408668187,0.0
45,11.25,0.0,444.0131175864478,0.0,675.0,556.703263269811,241.51539053619823,0.0,1140.0458770144044,617.6679145727452,320.0,2066.919327806711,0.0,0.0,1299.8587293948142,721.860853660794,0.0,2036.0840921420825,2113.4150775882927,0.0
46,11.5,0.0,518.0494954558023,0.0,675.0,189.68019119150026,200.2208009251647,0.0,1662.204938743404,600.6382656573737,320.0,2089.69470106164,0.0,0.0,1657.2996223085984,856.6074058680291,0.0,2038.15810098525,2100.948517615396,0.0
47,11.75,0.0,342.88308577393093,0.0,675.0,843.0469778059,260.98618438633076,0.0,727.0861761795009,609.1442273481193,320.0,2052.38047994592,0.0,0.0,1024.7131286680672,477.15999019231657,0.0,2037.9438195543469,2088.4897239083475,0.0
48,12.0,0.0,321.3102382429034,0.0,675.0,749.4260388529159,217.24842929642088,0.0,902.0732553730992,609.1442273481193,320.0,2111.581712627652,0.0,0.0,1120.0884404696048,718.8708880565756,0.0,2037.72998373491,2076.038691629013,0.0
49,12.25,0.0,416.75187006303366,0.0,675.0,351.56880127986494,495.07650674015497,0.0,1100.0563645629281,609.1442273481193,320.0,2094.094029868034,0.0,0.0,1501.530549140914,820.4030260841536,0.0,2037.5165926002633,2063.5954159422736,0.0
50,12.5,0.0,418.0463918062578,0.0,675.0,346.3018413381602,137.93495172784023,0.0,1462.0788787678212,609.1442273481193,320.0,2092.413507375683,0.0,0.0,1499.504257192172,842.015782488399,0.0,2037.3036452256565,2051.1598920160204,0.0
51,12.75,0.0,328.30989040810385,0.0,675.0,735.6180133950373,703.9381079084649,0.0,392.88584324930144,609.1442273481193,320.0,2068.276301492819,0.0,0.0,1079.6687086745085,554.8847406588214,0.0,2037.091140688264,2038.732115021157,0.0
52,13.0,0.0,500.10360941091506,0.0,675.0,531.4158251257699,437.2219628647074,0.0,1013.9293688882861,609.1442273481193,320.0,2046.6077748159678,0.0,0.0,1268.5534468834137,801.2288588606864,0.0,2036.879078067178,2026.312080131594,0.0
53,13.25,0.0,443.2182544710819,0.0,675.0,553.7457659685781,419.8822986329189,0.0,900.6907240361484,609.1442273481193,320.0,1995.2447615146828,0.0,0.0,1261.4054031462674,1001.6169815136917,0.0,2036.6674564434065,2013.8997825242486,0.0
54,13.5,0.0,379.7333501125686,0.0,675.0,321.4548785615357,233.0785536410919,0.0,1267.3875416327683,609.1442273481193,320.0,2006.3318510709466,0.0,0.0,1437.9047121288127,1041.6331799304985,0.0,2036.456274899868,2001.4952173790432,0.0
55,13.75,0.0,397.0406475674005,0.0,675.0,597.7545131298027,735.0734057984275,0.0,508.68907791914535,609.1442273481193,320.0,2008.6205766280943,0.0,0.0,1132.6181220201709,699.0693177509343,0.0,2036.2455325213891,1989.0983798789025,0.0
56,14.0,0.0,454.6993178715933,0.0,675.0,353.6169919058508,387.3697254431427,0.0,1183.0493894367612,609.1442273481193,320.0,2033.481016262281,0.0,0.0,1363.1011097630794,718.7949129790281,0.0,2036.0352283946984,1976.7092652097524,0.0
57,14.25,0.0,339.85700943912025,0.0,675.0,578.6552713573647,470.0377512265422,0.0,738.1028535623046,609.1442273481193,320.0,2011.0830940552107,0.0,0.0,1071.9260200347321,948.2631312756107,0.0,2035.8253616084244,1964.3278685605173,0.0
58,14.5,0.0,419.5853993719392,0.0,675.0,563.3112669739971,465.1244789925029,0.0,830.66245746127,609.1442273481193,320.0,2003.6570314039502,0.0,0.0,1040.7485182864643,820.8379211251955,0.0,2035.6159312530906,1951.954185123119,0.0
59,14.75,0.0,392.56712897527814,0.0,675.0,497.5828382368388,545.1596087008015,0.0,830.8914410938121,609.1442273481193,320.0,2045.2109864042936,0.0,0.0,1060.4611553385264,835.7554554165662,0.0,2035.4069364211123,1939.588210092475,0.0
60,15.0,0.0,436.38586085054686,0.0,675.0,432.1207196545019,532.2184980685362,0.0,886.2315179773311,609.1442273481193,320.0,1978.3291021979417,0.0,0.0,1059.2235299357405,845.1658834755515,0.0,2035.1983762067912,1927.2299386664959,0.0
61,15.25,0.0,453.69104636111905,0.0,675.0,283.2922539514318,364.68113923875796,0.0,1230.820569283693,609.1442273481193,320.0,1989.2471434608829,0.0,0.0,1120.833911925833,1082.478353395722,0.0,2034.9902497063135,1914.879366046083,0.0
62,15.5,0.0,432.19220077158417,0.0,675.0,331.0507210933314,640.9376617700832,0.0,900.8148371822008,609.1442273481193,320.0,2004.7552466221505,0.0,0.0,988.2160987509268,1033.2802914016117,0.0,2034.7825560177444,1902.536487435129,0.0
63,15.75,0.0,441.646167898829,0.0,675.0,243.28544412548501,686.3703579069152,0.0,922.2473709600181,609.1442273481193,320.0,1974.4012324417088,0.0,0.0,1007.8879033963764,1315.898566022517,0.0,2034.5752942410247,1890.201298040513,0.0
64,16.0,0.0,471.7143092670154,0.0,675.0,259.6704825675489,490.9595077509083,0.0,1113.8563120837,609.1442273481193,320.0,1956.9162204832612,0.0,0.0,876.0533459771345,1350.4917891351072,0.0,2034.3684634779672,1877.8737930721009,0.0
65,16.25,0.0,412.6749828773382,0.0,675.0,409.4175763012859,989.7269009117673,0.0,434.1831948865287,609.1442273481193,320.0,1984.796916570363,0.0,0.0,675.3484046012708,1022.5723849420252,0.0,2034.1620628322523,1865.553967742742,0.0
66,16.5,0.0,485.6411263145981,0.0,675.0,252.3806281630953,667.0460200285953,0.0,923.843452311867,609.1442273481193,320.0,1921.7732015370789,0.0,0.0,800.5712764260952,1575.2006603483446,0.0,2033.9560914094243,1853.2418172682685,0.0
67,16.75,0.0,476.1552746293757,0.0,675.0,279.08544335594104,653.1079733538047,0.0,963.3684732125629,609.1442273481193,320.0,1983.5508426410524,0.0,0.0,768.6150971333367,1601.3180613245966,0.0,2033.750548316888,1840.9373368674924,0.0
68,17.0,0.0,399.06469256358446,0.0,675.0,275.29824736130684,863.7161132420661,0.0,709.3501875774521,609.1442273481193,320.0,2013.44408296536,0.0,0.0,623.3097034498941,1396.7521242008506,0.0,2033.5454326639037,1828.6405217622048,0.0
69,17.25,0.0,466.6979704250284,0.0,675.0,372.0000351394914,794.3516740027875,0.0,683.9761026572907,609.1442273481193,320.0,1947.7740687226606,0.0,0.0,504.1347923183741,1442.556542008649,0.0,2033.3407435615848,1816.351367177173,0.0
70,17.5,0.0,420.9884228693206,0.0,675.0,205.3761167325946,807.1468031698673,0.0,825.7190540212652,609.1442273481193,320.0,1981.397778402526,0.0,0.0,609.840092910618,1505.089438699983,0.0,2033.1364801228926,1804.0698683401395,0.0
71,17.75,0.0,449.18744248657583,0.0,675.0,307.481818368819,1095.1541586806638,0.0,505.8508570239283,609.1442273481193,320.0,2023.4436189349549,0.0,0.0,443.1374197676584,1225.5426646980636,0.0,2032.9326414626335,1791.7960204818191,0.0
72,18.0,0.0,313.34687680730485,0.0,675.0,346.0845755162107,1015.7118351305164,0.0,403.8345499075091,629.9296847203469,320.0,2037.2137684672782,0.0,0.0,352.86805682298836,1296.834919605055,0.0,2027.148022198395,1779.5298188358988,0.0
73,18.25,0.0,318.45023192283566,0.0,675.0,310.3694153089127,1238.383006766451,0.0,179.88118144415705,634.0992986671317,320.0,1999.2826702638167,0.0,0.0,320.82738821321703,1242.7084167389032,0.0,2020.255829037175,1767.2712586390337,0.0
74,18.5,0.0,220.6065272811877,0.0,675.0,246.9540397192242,1076.6911616341888,0.0,250.3930891526511,642.5933283235046,320.0,1951.025091548381,0.0,0.0,348.9461366724093,1215.515322721521,0.0,2011.0971953012968,1755.0203351308471,0.0
75,18.75,0.0,358.37432025487453,0.0,675.0,121.31381456461064,834.7094226936152,0.0,819.4191902890641,646.75626166862,320.0,2018.8243689610354,0.0,0.0,448.838347422883,1864.216951571159,0.0,2000.839797980786,1742.7770435539278,0.0
76,19.0,0.0,373.3691175846289,0.0,675.0,144.0723123656399,972.804330710026,0.0,675.6116442589584,650.7151420925744,320.0,2024.8343118425698,0.0,0.0,367.64304842623255,1754.1940174151987,0.0,1989.5407132670866,1730.5413791538276,0.0
77,19.25,0.0,537.8608492003978,0.0,675.0,94.0036265618887,643.5354485572683,0.0,1186.5492214488434,653.0485949626142,320.0,1994.2760423302166,0.0,0.0,425.2497990557166,2003.5705333627895,0.0,1977.6385588907683,1718.3133371790611,0.0
78,19.5,0.0,485.97039309134914,0.0,675.0,122.4764404784065,751.8277202501936,0.0,953.9640034784303,661.429976750432,320.0,1958.7277478661133,0.0,0.0,298.38245168669727,1845.8825880402835,0.0,1963.5106300918824,1706.0929128811024,0.0
79,19.75,0.0,412.003232044388,0.0,675.0,95.703339473435,913.4806494276318,0.0,784.3465587157535,680.5389715652256,320.0,2017.0662871376578,0.0,0.0,268.06953380744295,1598.4622540266225,0.0,1944.2810318291395,1693.8801015143838,0.0
80,20.0,0.0,443.3856153380389,0.0,675.0,81.71501168571177,918.6130254629109,0.0,785.1283584702467,685.3575710462873,320.0,1982.4283513271175,0.0,0.0,271.8903318078797,1670.1746731995722,0.0,1923.7975570634505,1681.674898336294,0.0
81,20.25,0.0,459.04974219612626,0.0,675.0,70.2463628777981,836.9672091049547,0.0,803.7675799686363,701.0759405152478,320.0,1908.0073502705106,0.0,0.0,244.73277311551655,1802.6498945803837,0.0,1899.1360629268595,1669.4772986071766,0.0
82,20.5,0.0,411.92738907522823,0.0,675.0,107.23768880116222,787.4351491896373,0.0,773.6983439828998,709.9066442516176,320.0,1921.3504371500887,0.0,0.0,209.90973253822304,1659.5271025237923,0.0,1872.154678575473,1657.287297590327,0.0
83,20.75,0.0,368.4800270554209,0.0,675.0,90.9555733971114,456.61816160602945,0.0,1068.5249306115602,720.0,320.0,1922.6186385592803,0.0,0.0,188.8424784926612,1947.978349008387,0.0,1842.519187516397,1645.104890551992,0.0
84,21.0,0.0,444.5591248437935,0.0,675.0,49.68404522587113,549.1968876869566,0.0,1127.4268780081288,720.0,320.0,1956.748686077163,0.0,0.0,172.87196739222904,1825.952231095264,0.0,1812.945325290827,1632.9300727613677,0.0
85,21.25,0.0,418.3015515163421,0.0,675.0,34.02945940456681,812.6844452732474,0.0,860.5676877266668,720.0,320.0,1963.980040888139,0.0,0.0,131.5871701332393,1941.5573896176782,0.0,1783.432963737798,1620.7628394905962,0.0
86,21.5,0.0,433.9138401575047,0.0,675.0,23.434984017384465,744.8852108013956,0.0,894.542662570329,720.0,320.0,1903.9490172316043,0.0,0.0,120.2175854454735,2001.6705564262404,0.0,1753.9819749628646,1608.603186014766,0.0
87,21.75,0.0,357.1714631814895,0.0,675.0,56.44536477723568,1041.4900642588025,0.0,435.53695285146836,720.0,320.0,1851.300918706017,0.0,0.0,86.38105860735331,1309.023487220165,0.0,1724.5922313375452,1596.4511076119086,0.0
88,22.0,0.0,386.91916376720945,0.0,675.0,21.728293777767707,614.6933144079713,0.0,990.484009868758,720.0,320.0,1914.9864542872876,0.0,0.0,71.22609604097187,1761.0658215556118,0.0,1695.2636054987693,1584.3065995629972,0.0
89,22.25,0.0,356.31233634357125,0.0,675.0,21.47329350722501,366.548305467671,0.0,1185.0363759037014,720.0,320.0,1891.745638535026,0.0,0.0,43.60836137413704,1816.343651074127,0.0,1665.9959703483264,1572.1696571519449,0.0
90,22.5,0.0,351.3067063056274,0.0,675.0,23.775845028893137,696.6645717168469,0.0,855.2433119571655,720.0,320.0,1899.377022397278,0.0,0.0,56.60374247312071,1420.483337679074,0.0,1636.7891990523142,1560.0402756656024,0.0
91,22.75,0.0,327.133400976926,0.0,675.0,22.11767166631674,700.1290636190253,0.0,783.6137801151481,720.0,320.0,1853.727114423564,0.0,0.0,56.55048709953121,1621.3160837088217,0.0,1607.643165040589,1547.9184503937572,0.0
92,23.0,0.0,357.5858528204171,0.0,675.0,21.649377742624676,714.7350748123508,0.0,816.3567001777213,720.0,320.0,1870.1552999122798,0.0,0.0,27.907996311304682,1581.9808331039605,0.0,1578.5577420062184,1535.8041766291306,0.0
93,23.25,0.0,440.521608987527,0.0,675.0,7.130883770582429,646.0575091984015,0.0,901.2881351267735,720.0,320.0,1788.9549191082303,0.0,0.0,30.267461123344333,1432.0185663586858,0.0,1549.5328039049323,1523.6974496673765,0.0
94,23.5,0.0,390.95081020688554,0.0,675.0,18.611760104208138,717.1424391818314,0.0,814.1401193730261,720.0,320.0,1833.9435084521801,0.0,0.0,65.35855517734957,1341.0160197156526,0.0,1520.5682249545775,1511.5982648070794,0.0
95,23.75,0.0,378.44766597766125,0.0,675.0,7.433972708161846,606.8761951592792,0.0,918.3059460950951,720.0,320.0,1859.5716638650001,0.0,0.0,64.08574692941525,1642.2980104948917,0.0,1484.587173032066,1499.5066173497528,0.0
