time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,144.96103236428567,0.0,0.0,2.0670307665687915,111.8509462741963,-3.9968028886505635e-15,0.0,0.0,41.50946307215777,0.0,45.0,0.0,135.93064401914532,69.35846636549479,0.0,352.31165540751266,0.0,0.0,0.0
0,0.0,R1Z2,122.78630694589297,0.0,0.0,1.7998986199140177,96.01055395461552,5.329070518200751e-15,0.0,0.0,41.50946307215777,0.0,0.0,0.0,140.34395201442538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.23074872002896,0.0,0.0,0.0,102.49141927489333,0.0,0.0,0.0,41.50946307215777,0.0,0.0,0.0,118.55358825607456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.56379971901758,0.0,0.0,0.0,71.32244848350587,0.0,0.0,0.0,20.754731536078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,144.88738406479612,0.0,0.0,0.0,82.34355092182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.08111845128755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,159.31899471865495,0.0,0.0,2.185452776342885,162.93008815884906,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,89.81259639843327,0.0,0.0,3.9324767749737646,181.08038938436255,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,236.08050549963554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,139.48137078808813,0.0,0.0,0.0,32.31298059834792,0.0,0.0,0.0,20.754731536078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,182.63191149115718,0.0,0.0,0.0,159.8029047006509,0.0,0.0,0.0,41.50946307215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,183.77401282264535,0.0,0.0,4.192980807137758,129.25785908748458,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.10821465325598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,166.177179375859,0.0,0.0,0.0,90.73234297480765,0.0,0.0,0.0,41.50946307215777,0.0,0.0,0.0,193.43610144135837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,145.89806604221482,0.0,0.0,2.0963664945767277,98.7533690901375,2.220446049250313e-15,0.0,0.0,41.50946307215777,0.0,0.0,0.0,246.9423348845185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,136.00959185201708,0.0,0.0,1.1014333198372412,117.90765703801954,4.884981308350689e-15,0.0,0.0,20.754731536078886,0.0,0.0,0.0,276.06053694473843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.47736693090245,0.0,135.0,4.77548951867621,73.58688028778782,-3.552713678800501e-15,0.0,0.0,20.754731536078886,0.0,0.0,0.0,231.29465869973615,80.0,80.0,422.9225572626809,0.0,0.0,0.0
0,0.0,R2Z2,146.6050725186877,0.0,0.0,0.024261282129415918,63.986957335269025,-2.8449465006019636e-16,0.0,0.0,0.0,0.0,45.0,0.0,102.45476674112973,80.0,80.0,379.99836640930334,0.0,0.0,0.0
0,0.0,R2Z3,90.94280922263528,0.0,0.0,7.16673930244113,158.28175023625917,0.0,0.0,0.0,20.754731536078886,0.0,14.242162150593751,0.0,94.11326851340682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.19651577190783,0.0,0.0,3.6513978925928825,117.65029174907829,-8.881784197001252e-16,0.0,0.0,20.754731536078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.529494016592,0.0,0.0,7.002066051593431,101.2511099060451,1.7763568394002505e-15,0.0,0.0,20.754731536078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,145.61813937990996,0.0,0.0,4.665443537582746,240.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,5.405948834242295,0.0,130.54941849631956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.51573421031935,0.0,135.0,0.17630872617857563,88.27630547566882,1.5265566588595902e-15,0.0,0.0,41.50946307215777,0.0,0.0,0.0,0.0,80.0,80.0,388.81213895163506,0.0,0.0,0.0
0,0.0,R3Z2,217.50050113798238,0.0,135.0,0.0,110.39950948358333,0.0,0.0,0.0,41.50946307215777,0.0,45.0,0.0,131.53266775892084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,131.8009591953539,0.0,0.0,5.958413805973748,103.63667863525266,6.217248937900877e-15,0.0,0.0,0.0,0.0,8.28079090407914,0.0,187.98341437112023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,87.69882694070536,0.0,0.0,0.0,116.98366135581558,0.0,0.0,0.0,41.50946307215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,187.1066492312676,0.0,0.0,0.0,47.19946798606699,0.0,0.0,0.0,41.50946307215777,0.0,0.0,45.0,113.28885947263296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,102.5569568953415,0.0,0.0,0.0,85.37158756415823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.89240111210194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,185.40220115209777,0.0,0.0,10.547883066491906,79.5186979659895,-1.7763568394002505e-15,0.0,0.0,41.50946307215777,0.0,0.0,0.0,205.83589812204997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,142.34498472519118,0.0,0.0,7.720901811165405,46.477828932693576,0.0,0.0,0.0,20.754731536078886,0.0,0.0,0.0,257.80368283130787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,120.12834277954934,0.0,0.0,0.0,137.85654288507882,0.0,0.0,0.0,0.0,0.0,0.0,42.73525738519014,108.41195506859552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,167.2516261018919,0.0,0.0,0.0,124.29728553165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35768806794016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,104.22191456633459,0.0,0.0,2.6590412502491603,42.10186794851153,-1.7763568394002505e-15,0.0,0.0,20.754731536078886,0.0,0.0,0.0,99.45594592217613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,100.3833671377106,0.0,135.0,0.46436222402099503,61.13480001122828,-3.0531133177191805e-15,0.0,0.0,20.754731536078886,0.0,0.0,0.0,196.43832029737567,0.0,0.0,0.0,0.0,0.0,0.0
