time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,135.4171298507146,2134.020214378471,623.503752387252,1213.709626610443,465.17265087635604,17.435259725438982,4724.258633828676,0.0,0.0,2.1403018246601846e-14,0.0,0.0,2609.4366830497,3579.440494175145,0.0
1,0.25,0.0,0.0,0.0,135.0,83.6358999875973,2249.2569522374847,685.0595968496207,1293.7329022907745,426.23516294160413,70.59958631797551,4943.520100625057,0.0,0.0,4.680977827575816e-14,0.0,0.0,2498.100302282022,3559.6509775189124,0.0
2,0.5,0.0,0.0,0.0,135.0,119.3176856344097,2223.7741466794187,828.8653353976115,777.5522955522146,840.0565241184287,25.735852288657895,4977.623337037499,27.32149736675889,0.0,-4.3298697960381105e-15,0.0,0.0,2279.7391585096602,3551.8909962383273,0.0
3,0.75,0.0,0.0,0.0,135.0,93.92873202106524,2158.723880321865,677.119207471972,1305.6354621891203,516.4187227029794,69.13461733471777,4955.96062204172,0.0,0.0,8.881784197001252e-16,0.0,0.0,2145.202465161565,3532.500804209575,0.0
4,1.0,0.0,0.0,0.0,135.0,133.28250275920107,2121.7490794598775,733.9316977096657,895.6686054671775,611.374279774748,77.65230345033083,4809.774302375089,101.11583375408831,0.0,-5.287437154777308e-15,0.0,0.0,1986.1518956231005,3510.832328434903,0.0
5,1.25,0.0,0.0,0.0,135.0,153.4135589678113,2170.0594884101256,764.6698648686831,887.71992570652,599.0125078112644,126.5511898932995,4876.049719022037,39.62318336433332,0.0,6.5503158452884236e-15,0.0,0.0,1830.3640286150896,3476.0628228908113,0.0
6,1.5,0.0,0.0,0.0,135.0,128.66544407118482,2284.748679936638,719.2019103363133,923.4636525897698,419.82284882636134,99.14294821146183,4943.718080317988,233.6725963462588,0.0,-1.5959455978986625e-15,0.0,0.0,1721.001635942169,3448.647917423675,0.0
7,1.75,0.0,0.0,0.0,135.0,216.69226908710587,2404.190735947805,327.21591725121,1542.6773258143041,179.5798283029269,0.0,4805.356076403352,0.0,0.0,-1.554312234475219e-14,0.0,0.0,1673.8425489092763,3447.8127504664963,0.0
8,2.0,0.0,0.0,0.0,135.0,251.85601498487574,2470.2744369614434,786.3199065420117,954.4567642911583,132.7512715737956,70.69221889240819,4989.249063277412,187.8984500317187,0.0,4.707345624410664e-14,0.0,0.0,1638.8186758419686,3428.030282266098,0.0
9,2.25,0.0,0.0,0.0,135.0,311.8522985492761,2044.241688054153,765.1724901005609,1303.4116208456098,126.0375507322631,0.0,5045.264274613357,359.54862633149355,0.0,-2.7533531010703882e-14,0.0,0.0,1605.5460291159284,3427.200108328801,0.0
