time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.72939239850919,0.0,0.0,0.0,101.97025141414531,0.0,0.0,0.0,22.729756140696654,0.0,90.0,0.0,105.51828481737915,80.0,0.0,429.13345632839963,0.0,0.0,0.0
0,0.0,R1Z2,82.92725536259128,0.0,0.0,0.0,81.5251195188438,0.0,0.0,0.0,45.45951228139331,0.0,90.0,90.0,74.61693480621615,80.0,80.0,306.0450832965966,0.0,0.0,0.0
0,0.0,R1Z3,88.79519036014823,0.0,0.0,4.330034791778999,97.69344269820829,6.217248937900877e-15,0.0,0.0,45.45951228139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.86257818513765,0.0,0.0,6.07857477379396,39.89933202363387,-1.7763568394002505e-15,0.0,0.0,45.45951228139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,74.13450340256183,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,44.86244079927623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,101.19915585470466,0.0,0.0,0.0,92.27240477086518,0.0,0.0,0.0,0.0,0.0,45.0,45.0,34.22910885195595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,92.6013619488615,0.0,0.0,0.0,26.238774858354297,0.0,0.0,0.0,0.0,0.0,0.0,90.0,64.38690442825092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.57002829053339,0.0,0.0,0.0,83.98404538926638,0.0,0.0,0.0,45.45951228139331,0.0,45.0,45.0,39.61128668432314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,88.21943175800489,0.0,0.0,0.0,76.18877720922336,0.0,0.0,0.0,0.0,0.0,45.0,45.0,40.15665048991335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,148.9229613164384,0.0,0.0,0.0,48.680926289796304,0.0,0.0,0.0,22.729756140696654,0.0,50.98110187419447,90.0,60.30786625504825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,99.13871147941758,0.0,0.0,0.0,150.83008255247037,0.0,0.0,0.0,22.729756140696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.30574257890284,0.0,135.0,0.0,199.33108544518325,0.0,0.0,0.0,22.729756140696654,0.0,0.0,0.0,0.0,80.0,80.0,377.94319655872056,0.0,0.0,0.0
0,0.0,R2Z2,74.35320169578796,0.0,0.0,0.0,67.62244327156688,0.0,0.0,0.0,22.729756140696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,83.99589745834476,0.0,0.0,2.045235181589831,43.63444780864761,1.3322676295501878e-15,0.0,0.0,22.729756140696654,0.0,45.0,0.0,57.832266990173956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,130.46131307253168,0.0,0.0,0.07945115599704877,83.2793258716289,3.774758283725532e-15,0.0,0.0,0.0,0.0,45.0,45.0,41.518481620744886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.71774576520332,0.0,0.0,1.645359631721064,113.60625637197654,4.218847493575595e-15,0.0,0.0,45.45951228139331,0.0,90.0,0.0,84.30526301473986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,88.0011842913934,0.0,0.0,2.4201316409119613,146.54890316345598,-1.3322676295501878e-15,0.0,0.0,22.729756140696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,72.4443563083025,0.0,0.0,0.6688505428074052,94.41104542785229,-4.107825191113079e-15,0.0,0.0,45.45951228139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,106.1471338688037,0.0,0.0,0.0,11.772355418740858,0.0,0.0,0.0,22.729756140696654,0.0,90.0,90.0,89.40101022138684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,102.81184065234262,0.0,0.0,0.0,74.08229254872137,0.0,0.0,0.0,45.45951228139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.88042376358068,0.0,0.0,15.85107873335403,147.55977867405284,1.0658141036401503e-14,0.0,0.0,22.729756140696654,0.0,90.0,14.44278990891354,79.9349494031771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,70.27924613612477,0.0,0.0,0.0,62.0318122928892,0.0,0.0,0.0,45.45951228139331,0.0,45.0,45.0,35.86833958272061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,78.50917722519253,0.0,0.0,5.1916911350755015,66.55675830382103,-4.440892098500626e-15,0.0,0.0,45.45951228139331,0.0,90.0,51.30121550490269,88.02228684802877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,98.25550133521803,0.0,0.0,0.0,56.32823699779472,0.0,0.0,0.0,0.0,0.0,45.0,45.0,29.212525489870202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,75.21485900288243,0.0,0.0,0.2314704496281621,27.35833806192175,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,118.55297659749911,0.0,0.0,13.672931467735026,66.53136581846253,5.329070518200751e-15,0.0,0.0,22.729756140696654,0.0,45.0,45.0,39.06425085411417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,83.62832866496254,0.0,0.0,0.0,17.79232318703359,0.0,0.0,0.0,22.729756140696654,0.0,90.0,44.01260561260292,86.99010457763163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,50.73948236714256,0.0,0.0,0.9805275834819724,32.514882746569604,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,45.0,45.0,39.28925551016608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,102.94400407902886,0.0,0.0,10.580333217286256,24.746315890822874,1.7763568394002505e-15,0.0,0.0,45.45951228139331,0.0,45.0,45.0,31.610565893169515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,125.54296196157377,0.0,0.0,1.2467707587474592,49.83817882012647,4.440892098500626e-16,0.0,0.0,45.45951228139331,0.0,45.0,0.0,51.14074742491497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,75.6663161994146,0.0,0.0,6.984593998150103,107.60565975453979,-2.6645352591003757e-15,0.0,0.0,22.729756140696654,0.0,90.0,0.0,108.86590374397153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,105.52257252893578,0.0,0.0,0.0,131.11677294848153,0.0,0.0,0.0,45.45951228139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,103.68936665960285,0.0,0.0,2.0645318342625245,78.02778261499941,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,45.0,45.97238747016385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,76.15969341228654,0.0,0.0,10.59977099844292,120.6133105467712,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,130.07376091253195,0.0,0.0,9.41882876984127,59.80307350545381,-3.552713678800501e-15,0.0,0.0,45.45951228139331,0.0,90.0,82.04275712181442,73.04431932927037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,60.00971770574314,0.0,135.0,0.6261907565458884,38.81897984806125,1.7763568394002505e-15,0.0,0.0,45.45951228139331,0.0,90.0,90.0,67.3607406320158,80.0,80.0,415.37552016543515,0.0,0.0,0.0
0,0.0,R5Z2,116.10852916984447,0.0,0.0,3.4552653187449707,41.27547176012356,-2.220446049250313e-15,0.0,0.0,22.729756140696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,81.66515765996338,0.0,0.0,0.0,47.71879939950355,0.0,0.0,0.0,22.729756140696654,998.4720794714658,90.0,90.0,72.26787959508303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,126.60449779118795,0.0,0.0,0.0,124.44877635116063,0.0,0.0,0.0,22.729756140696654,0.0,45.0,45.0,37.76949894713478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,94.10688451203278,0.0,0.0,5.776225803514706,147.4070652552892,1.0658141036401503e-14,0.0,0.0,45.45951228139331,0.0,45.0,0.0,53.031640660359116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,71.78808455184652,0.0,0.0,0.0,45.06607535726552,0.0,0.0,0.0,22.729756140696654,0.0,90.0,88.64230525118815,58.22276069142704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,80.98776889837569,0.0,0.0,0.0,119.44124517480758,0.0,0.0,0.0,22.729756140696654,0.0,45.0,45.0,35.17259774995616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,103.72679180819472,0.0,0.0,0.0,49.45836954478705,0.0,0.0,0.0,22.729756140696654,0.0,45.0,0.0,59.50433080848075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,78.67569716244155,0.0,0.0,0.9111699749584474,50.403774740259095,4.440892098500626e-16,0.0,0.0,45.45951228139331,0.0,90.0,63.50613920578643,68.90470635389671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,145.54497739179783,0.0,0.0,0.0,167.5371787669077,0.0,0.0,0.0,22.729756140696654,0.0,90.0,59.53675649110737,101.5376212320402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,106.10109645926721,0.0,0.0,7.25689162007906,120.10313200767925,-4.440892098500626e-15,0.0,0.0,22.729756140696654,0.0,45.0,45.0,46.81569480732469,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,93.44408578412343,0.0,0.0,3.7702037955876833,31.297274462647287,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,82.31916888038081,0.0,0.0,0.0,37.43452816374373,0.0,0.0,0.0,45.45951228139331,0.0,45.0,0.0,41.69885823705693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,62.069447598806406,0.0,0.0,1.8278281096270206,87.02335014413704,-5.329070518200751e-15,0.0,0.0,45.45951228139331,0.0,90.0,90.0,89.72701618062315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,98.56164975570287,0.0,0.0,1.920508533120639,79.11954131842883,6.661338147750939e-15,0.0,0.0,45.45951228139331,0.0,45.0,45.0,41.03912281857723,0.0,0.0,0.0,0.0,0.0,0.0
