time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,296.25168292110254,0.0,405.0,311.3042436005353,2370.284643078399,540.2276921175227,968.9165953492056,43.19607980765015,0.0,5146.1951157152325,853.936828129304,0.0,-4.0190073491430667e-14,0.0,0.0,1227.0375446208395,579.9623614477267,0.0
19,4.75,0.0,59.957405660519726,0.0,405.0,373.6854859568022,2327.678239394315,293.8252590828504,1042.448268022623,0.0,1.3627095474883935,5050.949197614809,882.2784039446385,0.0,12.14438991888208,29.39118736976576,0.0,1275.789041849922,579.3241399797597,0.0
20,5.0,0.0,19.672652451720552,0.0,405.0,477.8611172922527,2326.954957640449,177.05697803980766,607.142587757006,264.9610231313346,30.717170508545905,5243.28439659714,973.2632146794651,0.0,-3.2862601528904634e-14,0.0,0.0,1203.1693321874175,570.8183975227499,0.0
21,5.25,0.0,294.18797365761486,0.0,405.0,516.9112531908603,2411.3400085214066,382.1342696084338,1002.0410882541257,44.39177241342158,0.0,5195.522454938345,834.2953835787296,0.0,4.440892098500626e-15,0.0,0.0,1202.1130545668927,583.1761046515039,0.0
22,5.5,0.0,60.411996768257865,0.0,405.0,600.6335284541369,1946.4901567663767,399.2302850588534,730.3449001952656,165.25062652815225,47.086240719984424,5142.972720460119,909.3489795056075,0.0,2.4868995751603507e-14,0.0,0.0,1156.399720136452,570.2811778105262,0.0
23,5.75,0.0,80.56016086867973,0.0,405.0,602.0186891590345,2291.745171612055,146.98791941963287,1061.4460936327043,45.0,0.0,5082.308908881532,775.4452325209779,0.0,9.769962616701378e-15,0.0,0.0,1181.3634723008342,570.0127575836638,0.0
24,6.0,0.0,39.93042561326169,0.0,405.0,691.4146117118153,1883.2998863091173,188.3755777967545,923.9568640337027,311.12202537118674,0.0,5230.10379566156,910.3537718903178,0.0,2.3092638912203256e-14,0.0,0.0,1098.7842524176274,577.5126767685556,0.0
25,6.25,0.0,78.64836323730876,0.0,405.0,712.5417196338924,1841.8745612098335,208.82294217250288,1040.6063230536695,219.59337617325323,28.96918550212726,5175.51710556948,824.5785414096007,0.0,-3.730349362740526e-14,0.0,0.0,1045.0178984765548,569.4762960909685,0.0
26,6.5,0.0,244.945523172673,0.0,405.0,752.7449761780473,2074.361322803898,430.05397060478566,998.7786680851029,32.292627135939966,0.0,5386.601625498974,946.2653043506282,12.596650832133179,3.197442310920451e-14,0.0,0.0,1040.016144850536,569.208254706232,0.0
27,6.75,0.0,58.87139764763168,0.0,405.0,817.8239916808367,1664.5646093500748,249.61711164979397,682.0764793650399,251.16487764995696,0.0,5331.980956790259,966.4235023562691,354.18178238592,2.4868995751603507e-14,0.0,0.0,971.3534500635393,568.9403394833471,0.0
28,7.0,0.0,101.8953002882532,0.0,405.0,920.5283171893925,1644.7136819018024,220.77555985614345,892.2195827584936,213.6099953876619,0.0,5198.398933669912,907.3996549958882,183.8103188825212,1.7763568394002505e-15,0.0,0.0,932.653426185837,569.2737895503726,0.0
29,7.25,0.0,70.6343774315765,0.0,405.0,958.0346329912953,1824.0477537944503,351.7393351697754,1166.4115235874963,21.684511472445678,2.242138493320125,5322.971312273606,911.7286630276914,0.0,-7.105427357601002e-15,0.0,0.0,983.2878562338466,568.4048872856321,0.0
30,7.5,0.0,72.62995739434768,0.0,405.0,1019.2256677324543,1816.6146743131724,328.0897926174647,836.1917595832638,129.0190083069536,0.0,5142.93986061023,884.4547233199933,0.0,8.934753341649284,0.0,0.0,994.7085648020005,568.1373501921221,0.0
31,7.75,0.0,56.01977914612252,0.0,405.0,1103.249810894424,1736.3652937531838,267.6467995480129,1250.27765251869,50.103756025693116,0.0,5364.4465430331065,890.09543886852,0.0,-6.394884621840902e-14,0.0,0.0,1035.2818634832859,578.3878764347564,0.0
32,8.0,0.0,86.20334418653547,0.0,405.0,1191.259648783332,1373.6463587338271,422.97831359547774,672.012636785941,373.38843256068577,36.4923892852666,5291.594155908752,948.0197203507579,0.0,2.961691849045536,0.0,0.0,944.1887534455515,568.3346535482469,0.0
33,8.25,0.0,121.37456845693143,0.0,405.0,1280.3220489130192,1489.40627377489,407.87698368214353,1066.0086319564518,45.0,0.0,5203.125641965734,850.3861689216341,0.0,2.1316282072803006e-14,0.0,0.0,971.5451821736833,578.6474963194748,0.0
34,8.5,0.0,109.98949678966952,0.0,405.0,1323.088184823435,1407.7911845266178,352.4757915523767,972.243228328908,24.20203208639751,42.18466771663828,5279.091249231514,887.9366090889346,0.0,-4.263256414560601e-14,0.0,0.0,970.0265047136149,567.0684604704344,0.0
35,8.75,0.0,108.09295173509302,0.0,405.0,1351.3842054862114,1470.424341471657,327.884320178574,890.8319555351696,226.22858240386805,0.0,5275.635771112018,835.8976198700448,0.0,35.76720920018791,41.67970435499481,0.0,920.4896352679873,583.3066026991063,0.0
36,9.0,0.0,92.82679393408586,0.0,405.0,1416.5055290929135,1308.2101791055575,179.98140024065893,1003.9450083147467,141.0684922590025,61.55055985576257,5231.940802542049,843.9446349706678,0.0,9.237055564881302e-14,0.0,0.0,889.8069526641623,566.5347699719025,0.0
37,9.25,0.0,0.0,0.0,405.0,1499.8830168684055,1185.4630324511024,306.6633542925906,541.5910702719278,415.7072408641221,0.0,5242.180743220557,894.7335959542639,0.0,-2.842170943040401e-14,0.0,0.0,778.6189862266757,566.2681131061347,0.0
38,9.5,0.0,0.0,0.0,405.0,1547.7482385046962,1393.6393598694724,207.30237655672724,584.2721925566584,281.6721673022346,0.0,5225.7994984979,806.1651637081106,0.0,3.552713678800501e-15,0.0,0.0,702.0188235775837,566.0015817505525,0.0
39,9.75,0.0,153.88012565475685,0.0,405.0,1600.3444099667488,1630.104680448572,252.9683120974836,904.4452782710053,3.159989200627182,0.0,5305.2710995582665,728.6819460664705,4.141815308379492,36.376895228114634,0.0,0.0,716.6281426013948,565.7351758460804,0.0
40,10.0,0.0,0.0,0.0,405.0,1728.5431917373849,1703.93037106449,46.10402226693202,755.2568128038723,0.0,0.0,5226.850869043492,733.1430114967295,0.0,-1.4210854715202004e-14,0.0,0.0,749.5933576430268,565.4688953336713,0.0
41,10.25,0.0,125.035305492254,0.0,405.0,1709.4359305345913,1390.0231270766703,268.0954878707679,684.0846505658351,139.23682871556304,0.0,5145.188272386898,733.0079328170798,22.413506726498,-1.4210854715202004e-14,0.0,0.0,730.180962917047,565.2027401543055,0.0
42,10.5,0.0,112.45615375030886,0.0,405.0,1781.3357395187568,1542.3834270189518,63.96721997580926,892.3859383441203,7.175529956024832,0.0,4989.164406344934,606.7834185744134,0.0,20.48853219745893,0.0,0.0,754.7636483762623,583.5914683551688,0.0
43,10.75,0.0,71.70616161604244,0.0,405.0,1780.9623990857656,1190.1108713371511,151.76343632201443,923.0822651351896,70.3465953616815,0.0,5019.311017932902,637.46010208831,0.0,1.4210854715202004e-14,0.0,0.0,750.7782993090378,583.3167832341688,0.0
44,11.0,0.0,320.4054849402835,0.0,405.0,1804.5780889875634,1341.5766116873792,366.613257609775,985.0370985440527,0.0,0.0,4958.245636841167,726.0181340175744,0.0,8.096181017911185,0.0,0.0,831.3349181029605,583.0422274020975,0.0
45,11.25,0.0,103.37578719031049,0.0,405.0,1803.1391799188968,1065.532431072321,293.2053373246366,556.8637418961495,158.58171936735948,0.0,4920.0065895917605,787.3318527729917,0.0,-6.394884621840902e-14,0.0,0.0,798.5487552526757,582.767800798101,0.0
46,11.5,0.0,0.0,0.0,405.0,1806.5277644151222,898.8036268025853,245.7641426667518,489.0996778773806,278.4741725482158,0.0,4905.525354838397,781.8559705283411,0.0,7.105427357601002e-15,0.0,0.0,722.7884124139845,582.4935033613543,0.0
47,11.75,0.0,109.49291324849455,0.0,405.0,1828.5934054978677,1173.8568288460328,152.15038411265218,1065.4083478713803,0.0,0.0,4731.472000627971,453.28470813085124,0.0,10.076108890178887,0.0,0.0,758.58149721028,600.8740931372383,0.0
48,12.0,0.0,94.4811491575785,0.0,405.0,1798.3629082980306,942.4405746861614,150.20067938262554,806.1228102634168,25.030936845977408,0.0,4654.247971670766,627.8053247101698,0.0,42.14256689969386,0.0,0.0,752.5067039196017,600.5912734218572,0.0
49,12.25,0.0,0.0,0.0,405.0,1824.9956266631589,1037.5502875813297,202.48584464569797,389.1992517068633,50.33361628711083,0.0,4592.729737721431,723.3761715916769,0.0,4.973799150320701e-14,0.0,0.0,747.5217999233072,600.3085868241994,0.0
50,12.5,0.0,77.20988344824002,0.0,405.0,1814.925801326564,962.243626634616,309.60106761939994,421.7113653861022,34.6750945270058,0.0,4487.38072969657,696.4336576511214,0.0,1.4210854715202004e-14,0.0,0.0,737.4154308214613,618.6807913877869,0.0
51,12.75,0.0,19.51566821583404,0.0,405.0,1812.661376301172,932.202217259789,234.3305168971955,746.8139506855922,0.0,0.0,4515.412991204057,541.5561854108166,0.0,3.552713678800501e-14,0.0,0.0,753.3640426342403,633.7044161828107,0.0
52,13.0,0.0,44.54201316435717,0.0,405.0,1821.4625030133604,929.1919642779736,166.50720081458584,843.1702498491964,0.0,0.0,4434.187292225888,422.86730672966473,0.0,1.4210854715202004e-14,0.0,0.0,759.4270298689938,652.0609019809165,0.0
53,13.25,0.0,21.565243358127987,0.0,405.0,1851.3094828361018,981.3037517322348,150.80400025279113,472.5563593021103,67.45021587824954,0.0,4358.783249410378,531.9246827670185,0.0,-2.842170943040401e-14,0.0,0.0,740.489232841859,670.4087477392065,0.0
54,13.5,0.0,80.68190928398081,0.0,405.0,1790.8323259977453,1009.6084692925546,192.63089187121597,722.638610934639,0.0,0.0,4276.957391952063,316.9290031398882,0.0,0.0,0.0,0.0,739.7204741997299,688.7479575243794,0.0
55,13.75,0.0,140.7473617433468,0.0,405.0,1741.6238995983745,1271.1768170096902,24.406965388660552,1033.9123120511179,44.75777480650903,0.0,4213.892331230815,92.40918049096535,0.0,-6.394884621840902e-14,0.0,0.0,778.2779105573843,697.1663320462754,0.0
56,14.0,0.0,92.99206975765345,0.0,405.0,1651.6431085763986,1174.7215327933093,40.78447798842845,605.8056288345906,85.5567153079619,0.0,4128.125629057432,500.50938237647114,0.0,7.105427357601002e-15,0.0,0.0,786.2497528898964,721.5535793766793,0.0
57,14.25,0.0,104.09544779361028,0.0,405.0,1624.6795676278407,1456.7819246047407,203.89529353959335,138.75256560968296,151.38569513739415,0.0,4088.2219199219835,347.2388642389963,0.0,0.0,0.0,0.0,757.5707602991907,739.8687162871981,0.0
58,14.5,0.0,159.16024955577254,0.0,405.0,1635.6522106196112,1693.0614877372298,0.0,898.4250500687931,0.0,0.0,4009.81401286021,0.0,0.0,27.525971452580226,0.0,0.0,844.919077235834,759.0431682993842,0.0
59,14.75,0.0,152.5445396007782,0.0,405.0,1575.2642762085095,1713.9527637551837,31.11643629428829,846.209467366928,11.39437198177555,0.0,4056.60533661106,67.83767014340648,0.0,2.4868995751603507e-14,0.0,0.0,908.5472782264084,793.8299604055974,0.0
60,15.0,0.0,179.18316455207022,0.0,405.0,1485.073582807766,1589.25989313048,52.66766191224605,727.6429481551479,115.92467308351404,0.0,4038.009020301678,0.0,0.0,34.85393176525427,27.321533417143087,0.0,894.6161353996973,812.1110782333419,0.0
61,15.25,0.0,115.3711216065293,0.0,405.0,1459.5165650137212,1972.6904228212281,9.58014836497324,552.0786970109604,42.49398235692891,0.0,3904.9556705803416,0.0,0.0,3.552713678800501e-15,0.0,0.0,961.4664563090005,830.3835914955046,0.0
62,15.5,0.0,111.25060619562088,0.0,405.0,1339.5658372098926,1805.4135128302505,36.22195672179225,435.04607127204633,0.0,0.0,3922.6325528464295,176.13465273862892,0.0,25.358369586993142,0.0,0.0,979.8629470170689,848.6475042420866,0.0
63,15.75,0.0,133.00092267111964,0.0,405.0,1306.0834098100122,1833.7771948350803,0.0,634.9633773871194,14.315374197738066,0.0,3782.075541661198,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1021.23096550153,866.9028205211825,0.0
64,16.0,0.0,75.89018600122068,0.0,405.0,1270.1654064586646,1823.269156514909,178.29299291096743,160.21759215422423,47.67297830148767,0.0,3812.1749515162514,153.84599725013263,0.0,6.750155989720952e-14,0.0,0.0,1023.6948844566708,885.1495443789823,0.0
65,16.25,0.0,106.24211335825984,0.0,405.0,1149.473832425332,2096.9544792511533,40.392921892334954,336.2958769058981,0.0,0.0,3966.9727098097314,175.2163227897293,0.0,31.69593472031295,8.100027146365676,0.0,1034.2733858566367,903.387679859771,0.0
66,16.5,0.0,158.7738974710496,0.0,405.0,1106.2888267016176,1904.988973543192,34.90420228062956,711.8036632358672,0.0,0.0,4032.1851574968573,135.61286361259874,0.0,23.78084632156639,136.8262460540719,0.0,1033.4841451962166,927.7766949484402,0.0
67,16.75,0.0,116.56727058059418,0.0,405.0,1086.256105525356,2152.0236047941394,20.7094607761548,642.8363905152188,35.92447502567525,0.0,3992.458863264938,0.0,0.0,3.552713678800501e-15,0.0,0.0,1058.4508658418795,945.9947666609131,0.0
68,17.0,0.0,149.060992455526,0.0,405.0,1025.690545686896,2164.5738194582177,93.96012579862597,602.3848595552271,0.0,0.0,3896.318245990928,11.579112674840786,0.0,21.143898368340214,65.04654420318451,0.0,1098.6525642779345,964.2042634823808,0.0
69,17.25,0.0,139.00884209894457,0.0,405.0,977.2649993335865,2251.7663014490686,56.9404357280074,448.2728261549495,24.762670357574194,0.0,4076.0595352721803,213.7329117747213,0.0,-1.4210854715202004e-14,0.0,0.0,1111.1379628192594,981.3143935345297,0.0
70,17.5,0.0,147.2237454357572,0.0,405.0,908.1562937798437,2146.8192874498322,101.3579785595935,497.55599123972536,0.0,0.0,3827.9508291076536,37.423726532264055,0.0,12.866964151018552,37.720456366336464,0.0,1119.539878991831,999.5072660965495,0.0
71,17.75,0.0,157.2073510636952,0.0,405.0,855.9591974023625,2292.8259769245756,177.95494638938163,338.10389652144386,3.294949645273789,0.0,3948.7491519687073,239.95761186576397,0.0,-3.019806626980426e-14,0.0,0.0,1152.6726825931412,1012.0191619089032,0.0
72,18.0,0.0,171.82269403569174,0.0,405.0,792.8075624308186,2512.155806857822,24.535640033215458,543.4239885441656,0.0,0.0,4068.5508073298297,377.5217017718327,0.0,17.008126285779223,87.62401624495118,0.0,1241.5569726100728,1017.8971272121928,0.0
73,18.25,0.0,135.92343051472602,0.0,405.0,792.4043387755141,2466.4289103517076,116.34268029899484,432.1372389662364,0.0,0.0,3861.7313457360333,384.8726590051283,0.0,15.923882069494567,107.22950850830512,0.0,1379.5238214618278,1017.4180228888522,0.0
74,18.5,0.0,156.5601526317571,0.0,405.0,719.6462748477963,2421.484377736754,130.6631740138431,821.2732232310726,0.0,0.0,4084.511687130275,339.527173746771,0.0,14.1825076361958,60.9154222663948,0.0,1516.6485995037463,1016.9391440705713,0.0
75,18.75,0.0,165.67577743495764,0.0,405.0,717.5000425316306,2299.00890036549,0.0,684.6922181615284,0.0,73.76356674217425,4120.050567919596,411.45299784143714,0.0,11.093086948193275,101.21795276319025,0.0,1585.9912301854883,996.7772684462225,0.0
76,19.0,0.0,137.8812439254711,0.0,405.0,636.6396429376725,2487.311932594587,0.0,505.1063830198151,0.0,0.0,4056.6675730050456,444.71137427970103,0.0,10.692832928325826,113.92725756112267,0.0,1643.0619097771275,1003.6366756067322,0.0
77,19.25,0.0,124.14363079261338,0.0,405.0,631.1809718207265,2616.9876236402692,0.0,500.3559824974497,6.2224311156410295,0.0,4151.982062865132,426.9700858393739,0.0,10.677224635880727,103.66056943354198,0.0,1691.7787959419384,1023.2882936542501,0.0
78,19.5,0.0,148.0752798969441,0.0,405.0,561.5255261936522,2809.280830119748,0.0,644.4597558319226,0.0,53.26085285701916,4230.005534337873,406.97453676107176,0.0,4.68923395795563,38.48247013274732,0.0,1802.176988155362,1013.0940305963497,0.0
79,19.75,0.0,132.97579432830014,0.0,405.0,531.457798665792,2615.7106700333666,32.812391003056234,673.7485409193558,0.0,0.0,4153.281264381163,423.46605284505966,0.0,5.215501092539137,97.15903064914386,0.0,1891.4593513142102,1013.4334428697406,0.0
80,20.0,0.0,137.9666220336,0.0,405.0,491.7865324899906,2711.9003345895994,134.04539218901022,600.4459075351243,0.0,0.0,4040.340078877759,347.7157140162521,0.0,-1.4210854715202004e-14,74.47274619950102,0.0,2008.556638229012,1012.9564395155542,0.0
81,20.25,0.0,75.85596566243655,0.0,405.0,427.36981702491795,2603.4518789294457,136.95108000713614,643.6718581746425,0.0,33.13247017258092,4008.959237923247,411.4151820770608,0.0,1.0697280019194633,59.42801939852575,0.0,2140.302673468173,1003.5992265320016,0.0
82,20.5,0.0,20.41933213587808,0.0,405.0,380.7629752982824,2733.084915603119,51.59580233822791,284.1969493298879,90.0,0.0,4075.9365123917105,419.7020989196633,0.0,4.973799150320701e-14,0.0,0.0,2176.1101654902955,1003.1268519516254,0.0
83,20.75,0.0,102.12414460753567,0.0,405.0,412.52394238853867,2355.954768908789,94.95570256689946,438.3046684166723,25.10251717243254,0.0,3985.878775165312,417.7749034670705,0.0,-1.4710455076283324e-14,0.0,0.0,2181.407707666272,1002.6546997087504,0.0
84,21.0,0.0,64.23788972935839,0.0,405.0,336.23313503643527,2552.310513715848,44.30777287207161,569.0829175501957,61.3368784111895,80.0,4117.583938464637,442.1743976369622,0.0,3.8617858030972863,60.63977486280369,0.0,2234.324059709559,980.7405190019708,0.0
85,21.25,0.0,82.50082950425534,0.0,405.0,316.21915863257345,2439.3617978803977,143.27299505465453,492.3626133081889,45.0,55.91788746460591,4159.144758962107,456.4888807675468,0.0,9.303647196323933,0.04682815531958795,0.0,2245.9055010924712,965.2913365512486,0.0
86,21.5,0.0,84.49265465144843,0.0,405.0,244.1303670627179,2419.642179584747,112.5676090772617,541.905307312509,0.0,0.0,4191.621042266845,648.6392306059512,0.0,6.495177372092398,50.66978256031078,0.0,2265.819019451275,964.8369927474777,0.0
87,21.75,0.0,81.57426760949357,0.0,405.0,230.7157822399799,2454.5298877443265,146.57748630493666,251.67340477783534,132.45786851892296,60.7054261260829,4226.612446916859,626.5268588142685,0.0,4.722349940236357,15.315192689732612,0.0,2227.8251841420292,948.1121007238623,0.0
88,22.0,0.0,105.31549631316636,0.0,405.0,142.18679309306276,2505.503424455703,161.71860906506458,699.7030333639386,0.0,20.55586888515262,4153.658263682075,461.9989033626766,0.0,-1.915134717478395e-14,12.156661230663246,0.0,2257.494857777119,942.1562916772448,0.0
89,22.25,0.0,72.80308138857464,0.0,405.0,181.18605176482873,2422.8016405221706,165.52713937908192,739.9378835266727,21.194991790099785,45.683438899055886,4278.089760203798,426.1543187263541,0.0,3.019806626980426e-14,0.0,0.0,2262.5930966186256,929.4683902182953,0.0
90,22.5,0.0,41.521751619789455,0.0,405.0,181.6064005918267,2014.8868378337872,281.58294344580634,562.9280383654414,172.7135169273688,6.378914457594817,4304.278006367166,720.7031063651303,0.0,-2.609024107869118e-15,86.0523218938286,0.0,2213.770696000731,927.3211790394628,0.0
91,22.75,0.0,67.04129095376393,0.0,405.0,176.5212527306243,2318.337824227739,186.26370996534038,665.0461452266857,124.60212282467675,80.0,4332.919468768429,444.1897047471268,0.0,-6.200595592531499e-14,32.66892289212086,0.0,2177.9447053666704,905.4424563514556,0.0
92,23.0,0.0,50.91894055688934,0.0,405.0,117.20771962539632,2172.4187451738385,299.6622516496865,580.3514690569515,195.5477883887253,80.0,4384.826089670648,585.5570563329396,0.0,1.6653345369377348e-15,0.0,0.0,2123.0659817872383,883.5740315514656,0.0
93,23.25,0.0,86.92987748497202,0.0,405.0,88.9975554939364,2177.267232941697,138.15356750115262,986.8114227931655,94.35087562014161,80.0,4432.788229596073,549.1374527309517,0.0,-2.475797344914099e-14,117.84627117869252,0.0,2095.474107541604,861.7158997924777,0.0
94,23.5,0.0,23.57012578261964,0.0,405.0,64.96875271006331,1924.273000786705,289.7396709475089,167.1802419269716,715.8277277967463,80.0,4502.43375387015,782.3264467340077,96.68803875076708,-1.5487611193520934e-14,0.0,0.0,1900.6850525440673,839.8680562297583,0.0
95,23.75,0.0,48.64773492423251,0.0,405.0,40.41103410935735,1522.4263208331374,302.5298286673532,793.2227464480668,615.1554109393924,80.0,4637.856583358791,842.5479476770889,85.21102960862697,1.2434497875801753e-14,31.939593226941824,0.0,1733.1869412375092,818.0304960208538,0.0
