time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.23338669965426,0.0,135.0,0.0,92.81080124647326,0.0,0.0,63.818937848488304,43.22709644717792,0.0,90.0,0.0,108.03043141662347,80.0,0.0,284.6230159639868,0.0,0.0,0.0
0,0.0,R1Z2,69.36297147108681,0.0,0.0,0.22698289094926238,11.726481980161047,1.3877787807814457e-16,0.0,0.0,43.22709644717792,0.0,0.0,0.0,47.66236095955422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.04739544054854,0.0,0.0,0.0,31.50829176416749,0.0,0.0,0.0,86.45419289435584,0.0,0.0,0.0,83.71282760765007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.59911059572158,0.0,0.0,0.0,33.34905599173929,0.0,0.0,0.0,43.22709644717792,0.0,0.0,0.0,43.98748255787438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,146.65151968155246,0.0,0.0,0.0,53.400448973954084,0.0,0.0,0.0,86.45419289435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,172.2964645092117,0.0,0.0,0.0,7.867736277752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.124221135802415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.5977446231107,0.0,0.0,1.746037890288079,129.81412937299638,-1.7763568394002505e-15,0.0,0.0,43.22709644717792,0.0,0.0,2.2091218365520575,36.417732331904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.16046795765746,0.0,0.0,0.0,106.17576913995354,0.0,0.0,0.0,43.22709644717792,0.0,45.0,45.0,36.36899651739823,80.0,80.0,346.74895696299,0.0,0.0,0.0
0,0.0,R2Z2,120.28901510173633,0.0,0.0,1.2234480452057426,118.54062003966439,-5.995204332975845e-15,0.0,0.0,86.45419289435584,0.0,0.0,0.0,0.0,21.054399294537447,80.0,242.9586964034199,0.0,0.0,0.0
0,0.0,R2Z3,113.67724373305475,0.0,0.0,1.3553896633868305,73.47571707045677,0.0,0.0,0.0,0.0,0.0,90.0,90.0,92.73113966691662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.03288008666507,0.0,0.0,2.132795736547614,34.117907961367784,4.440892098500626e-16,0.0,0.0,86.45419289435584,0.0,45.0,45.0,39.60501985323566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,167.74863525479344,0.0,0.0,3.9049682177882943,110.26598483723608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,76.50835097943612,0.0,0.0,0.0,63.290754809705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
