time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,629.7430151876979,0.0,405.0,182.3985601190315,7428.633738979521,220.0,1502.897096523,0.0,614.7268428818151,6684.7530780216575,0.0,0.0,3.984445596916259,187.04526637001,0.0,8376.449339714081,2714.63463933262,0.0
1,0.25,0.0,643.9901569825926,0.0,405.0,193.1914316560708,6509.800488507159,220.0,2810.628587309051,0.0,480.0,6564.385497943167,0.0,0.0,3.2505400773419573,141.2723372160766,0.0,8995.987848281231,2753.4114479731143,1441.9416245060822
2,0.5,0.0,669.6995498098786,0.0,405.0,258.45640248823554,7044.115370869115,220.0,1567.7223789024747,0.0,720.0,6749.948678576748,0.0,0.0,2.640943019827091e-14,3.58040843187905,0.0,9471.485980316573,2727.854897863745,0.0
3,0.75,0.0,417.61401086891533,0.0,405.0,405.33125689377846,6743.114786265999,0.0,2357.3564070761877,0.0,480.0,6811.64284238847,0.0,0.0,4.723998969780041e-14,120.85608035422766,0.0,10031.903539628847,2766.629454081954,0.0
4,1.0,0.0,446.8995875491392,0.0,405.0,351.02129496506257,6830.000738120198,0.0,2247.7369520980533,0.0,623.8946226493302,6934.06602097877,0.0,0.0,11.118308220477445,195.08008407237318,0.0,10571.96406737691,2766.829596864804,0.0
5,1.25,0.0,654.3317841642659,0.0,405.0,427.9976022214087,6418.6556183681805,220.0,2780.195353261321,0.0,480.0,6954.899953277154,0.0,0.0,55.955341423294776,549.5756006628516,0.0,11122.209111460295,2805.597512707539,0.0
6,1.5,0.0,476.79222808714707,0.0,405.0,463.5695739139349,6916.278152295297,0.0,1139.4813436461654,84.21812927056135,480.0,7049.545792511705,0.0,0.0,13.320143621549118,63.3476984377304,0.0,11378.552707918561,2844.3588234058047,0.0
7,1.75,0.0,419.53347220300105,0.0,405.0,541.8187515536954,6504.718345584391,0.0,3074.3237333380794,0.0,316.93766555139365,7078.288804722641,0.0,0.0,43.91782859892305,214.1654723094469,0.0,11979.89213848601,2926.8188232655293,0.0
8,2.0,0.0,438.14678426916146,0.0,405.0,597.8709199354994,6511.866589290763,0.0,2564.3497309055997,0.0,43.41548137677043,7187.307772653127,0.0,0.0,64.15661954764751,272.8733329019404,0.0,12382.757527950263,3082.576414425896,2883.883249012164
9,2.25,0.0,682.0475209287174,0.0,405.0,671.1594540664812,5891.117127553399,220.0,2337.768111022922,0.0,160.0,7230.846200264467,0.0,0.0,49.50125271430149,377.22833346292987,0.0,12616.056578511862,3207.0595371963645,1441.941624506082
10,2.5,0.0,420.40291165532614,0.0,405.0,637.98568055483,5574.805954406896,0.0,2534.0349661940704,25.62086185816233,160.0,7274.360163168492,0.0,0.0,237.3643077756107,1411.7661122880927,0.0,12812.049911079845,3331.52145095954,0.0
11,2.75,0.0,428.6697884726712,0.0,405.0,784.2229501162171,5461.069297682523,0.0,2575.058204382308,3.0302261333995517,160.0,7265.042510994453,0.0,0.0,235.99375574878007,1253.1267334436295,0.0,13026.031088980508,3455.96215932894,1441.9416245060818
12,3.0,0.0,465.22021990557147,0.0,405.0,930.775528497553,5489.808452731226,0.0,2043.3428259662328,0.0,160.0,7394.578992053818,0.0,0.0,148.27610408460225,774.532371849594,0.0,13117.967670609327,3580.3816659174663,1441.9416245060816
13,3.25,0.0,695.0817551624623,0.0,405.0,761.1641277562514,4268.010370267194,220.0,3927.5607200437858,0.0,155.15419658818698,7528.102585522971,0.0,0.0,385.6403969450291,1819.78860457921,0.0,13290.22688501403,3706.0787859821976,0.0
14,3.5,0.0,421.2158000763261,0.0,405.0,991.6488581674657,5099.527121856744,0.0,2336.8987564386957,0.0,0.0,7455.5249872317,0.0,0.0,199.83107509444557,875.6446649823059,0.0,13332.243000749046,3873.340179951663,0.0
15,3.75,0.0,429.68697036477954,0.0,405.0,887.5885422090809,4444.676691429996,0.0,3721.090987635654,12.98639699824281,0.0,7511.063774723018,0.0,0.0,426.85101919650833,1661.9444566737716,0.0,13504.753283994214,4040.573076498782,0.0
16,4.0,0.0,406.786959607353,0.0,405.0,1138.8383617271138,5064.150313899728,0.0,2504.7490847806966,0.0,0.0,7667.8146547314855,0.0,0.0,295.1155582841626,1255.8356351420189,0.0,13565.647401275062,4207.777480478847,0.0
17,4.25,0.0,406.8511686171642,0.0,405.0,1037.9529166666453,4501.894424123284,0.0,2675.6252888542517,31.706950527578144,183.6303013433984,7653.997199010871,0.0,0.0,519.4458042061686,1792.8619899424714,0.0,13556.573019235326,4325.73530978475,0.0
18,4.5,0.0,429.00789771345666,0.0,405.0,1033.295836844052,4315.352281535683,0.0,2975.6166092269486,0.0,240.0,7725.849054659582,0.0,0.0,622.4437520323912,1895.7108005316898,0.0,13565.204774811791,4428.564376711775,1441.9416245060816
