time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,18.23169730414751,928.7684700196584,487.23698524782753,265.7692853830126,108.72358902668897,0.0,2213.730026981335,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,1107.6792960370642,1685.178465848679,0.0
1,0.25,0.0,0.0,0.0,405.0,14.048874114461698,843.0030991074324,421.8053675399406,353.2296171998006,202.37381661703745,0.0,2239.460774578673,0.0,0.0,-3.247402347028583e-15,0.0,0.0,1054.143928772399,1684.2003903026516,0.0
2,0.5,0.0,0.0,0.0,405.0,19.929702090070347,1016.2069232634626,265.458757669584,439.76752655022335,0.0,0.0,2146.3629095733404,0.0,0.0,2.643718577388654e-15,0.0,0.0,1053.1391637098359,1683.2228824304893,0.0
3,0.75,0.0,0.0,0.0,405.0,19.586028180380683,911.002077992871,328.5122545755095,517.4067609711932,36.11425246539547,0.0,2217.62137418535,0.0,0.0,-4.191091917959966e-15,0.0,0.0,1042.7702090312741,1682.2459419027155,0.0
4,1.0,0.0,0.0,0.0,405.0,48.72397591268089,1174.024345845044,82.42997695245228,409.39113103239015,27.619662304700626,0.0,2147.189092047268,0.0,0.0,1.8596235662471372e-15,0.0,0.0,1034.6139545696833,1681.269568390044,0.0
5,1.25,0.0,0.0,0.0,405.0,40.56282256108997,984.696405176548,458.8377906240093,386.6811110930222,52.24879447693662,0.0,2328.0269239316062,0.0,0.0,8.215650382226158e-15,0.0,0.0,1020.0786481797397,1680.2937615633798,0.0
6,1.5,0.0,0.0,0.0,405.0,70.8113460823389,1011.8547792723035,268.06925692672223,668.0604970293197,22.205720415077238,0.0,2446.0015997257615,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1013.3479656625384,1679.318521093819,0.0
7,1.75,0.0,0.0,0.0,405.0,72.8160039917332,926.1847407540766,381.31697983349375,599.7736358187049,35.79217766264688,0.0,2420.883538060655,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,1003.1004586901452,1678.3438466526488,0.0
8,2.0,0.0,0.0,0.0,405.0,82.00250268631473,923.8271805084619,333.67732269162,502.4505727910691,0.0,0.0,2246.957578677466,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,1002.1443460876598,1677.3697379113469,0.0
9,2.25,0.0,0.0,0.0,405.0,81.29097985167698,1132.4874650526035,174.2039768705419,472.236660046163,0.0,0.0,2265.219081820985,0.0,0.0,2.7977620220553945e-14,0.0,0.0,1001.1891448109549,1676.3961945415817,0.0
10,2.5,0.0,0.0,0.0,405.0,107.90759614265808,981.4954841381387,381.24178531962605,495.0602514257235,25.32645550384541,0.0,2396.0315725299915,0.0,0.0,3.175237850427948e-14,0.0,0.0,993.6671979948198,1675.4232162152127,0.0
11,2.75,0.0,0.0,0.0,405.0,116.85593355568213,1099.9836995220264,476.2363327239198,256.2486541953567,27.811471883688043,0.0,2382.136091880673,0.0,0.0,-8.881784197001252e-15,0.0,0.0,985.5080063737962,1674.4508026042888,0.0
12,3.0,0.0,0.0,0.0,405.0,157.96980928993736,1255.949848045068,62.14133808339912,654.7980537658575,0.0,0.0,2514.386849524817,0.0,0.0,-7.993605777301127e-15,0.0,0.0,984.5686621470228,1678.4859370142315,0.0
13,3.25,0.0,0.0,0.0,405.0,150.70756867224816,1186.6454765538163,166.2901863213161,567.7162789304492,0.0,0.0,2403.65411919088,0.0,0.0,-1.4765966227514582e-14,0.0,0.0,983.6302132631291,1694.4655143972684,0.0
14,3.5,0.0,0.0,0.0,405.0,195.32278858066414,1272.7041850992955,105.63047165321592,730.9264127655305,0.0,0.0,2431.680627525893,0.0,0.0,3.552713678800501e-14,0.0,0.0,991.827905171342,1749.446322978014,0.0
15,3.75,0.0,0.0,0.0,405.0,174.77811751965888,1013.6722568688522,417.74132208152474,487.03862085450356,0.0,0.0,2498.2303173245396,0.0,0.0,4.440892098500626e-15,0.0,0.0,990.8825370864051,1748.4309464453386,0.0
16,4.0,0.0,0.0,0.0,405.0,203.8318389449483,1360.137194385542,131.28854197218624,840.0,0.0,0.0,2557.6063069477295,0.0,0.0,1.2878587085651816e-14,0.0,0.0,1024.3191624655217,1803.3804335545092,0.0
17,4.25,0.0,0.0,0.0,405.0,240.25531526006924,1095.7747341162706,169.87374231994983,758.3142913660766,0.0,0.0,2669.2180830623665,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1023.3428250989934,1802.3337537292027,0.0
18,4.5,0.0,0.0,0.0,405.0,251.1179994660369,1320.7652298847063,181.89174436900862,393.3704680010979,0.0,0.0,2552.1454417208497,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,1022.367418335629,1801.2876813956027,0.0
19,4.75,0.0,0.0,0.0,405.0,247.13202200009414,921.5829535047035,557.0659423271812,455.3970033353629,61.40742083728709,0.0,2647.5853420046287,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,1005.4687699950863,1800.2422162011217,0.0
20,5.0,0.0,0.0,0.0,405.0,285.69659476154254,1265.5922350477656,105.37023868465315,617.2262681151565,0.0,0.0,2678.885336609118,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,1004.5104000192085,1799.1973577933768,0.0
21,5.25,0.0,0.0,0.0,405.0,303.32368710052475,810.0634620101534,663.4630902742658,426.16849567836033,10.985633117654203,0.0,2619.0043681809584,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,1000.7041493335597,1798.1531058201895,0.0
22,5.5,0.0,0.0,0.0,405.0,349.4876012171077,1138.7310325200206,195.0249014530083,587.9803995637408,0.0,0.0,2663.6700309169996,0.0,0.0,-5.329070518200751e-15,0.0,0.0,999.750320791016,1800.0368354216505,0.0
23,5.75,0.0,0.0,0.0,405.0,367.59712990851887,1261.694694686342,81.81130191928561,685.9543576745585,0.0,0.0,2659.0470145439235,0.0,0.0,2.3092638912203256e-14,0.0,0.0,998.7974013971843,1832.33991769009,0.0
24,6.0,0.0,0.0,0.0,405.0,374.0037031029177,1025.730416692188,356.9536315421601,576.9416450593528,0.0,0.0,2738.6293963966186,0.0,0.0,1.0658141036401503e-14,0.0,0.0,997.8453902855031,1831.276429815172,0.0
25,6.25,0.0,0.0,0.0,405.0,399.05829086352867,1200.5226193440046,93.46811330342702,599.4415230219879,0.0,0.0,2697.490546532948,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,996.8942865902362,1830.213559187332,0.0
