time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,156.87394885172228,0.0,135.0,2.833041092127303,170.8423638218616,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.476741507679115,0.0,0.0,350.0392543590939,0.0,0.0,0.0
0,0.0,R1Z2,143.9108138748771,0.0,0.0,0.0,31.691449494447376,0.0,0.0,0.0,36.312621586856324,0.0,0.0,0.0,49.88778226001693,0.0,0.0,398.9460237390449,0.0,0.0,0.0
0,0.0,R2Z1,136.35185380131745,0.0,0.0,5.015129742271512,33.375695199631096,0.0,0.0,18.473211385111426,72.62524317371265,0.0,0.0,0.0,59.80615952915544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,165.55242979714865,0.0,0.0,1.0976584065066959,42.24934077910062,2.886579864025407e-15,0.0,15.01753330253078,72.62524317371265,0.0,0.0,0.0,28.972116500466836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,200.07256051004396,0.0,0.0,0.0,101.41033521943949,0.0,0.0,0.0,0.0,0.0,45.0,0.0,29.96364290064188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,207.3514381095401,0.0,0.0,15.756654311365907,155.63007594751727,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,144.85939311740486,0.0,135.0,0.0,190.89086623957232,0.0,0.0,220.0,72.62524317371265,0.0,0.0,0.0,60.830342069062844,0.0,0.0,286.97967110047273,0.0,0.0,0.0
0,0.0,R3Z2,141.49491319389247,0.0,0.0,1.6034805364847031,57.2733529065157,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,19.698535536895157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,218.71221388908546,0.0,0.0,0.0,139.49214537250566,0.0,0.0,0.0,36.312621586856324,0.0,0.0,0.0,28.13576096368837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,139.57026000748945,0.0,0.0,0.07193149335105886,76.90589134158077,1.6653345369377348e-16,0.0,0.0,72.62524317371265,0.0,0.0,0.0,39.65053759780136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,170.14406939410583,0.0,0.0,1.3042916000576525,122.1818163989981,-2.4424906541753444e-15,0.0,0.0,72.62524317371265,0.0,0.0,0.0,54.71007215376915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,125.1323985335411,0.0,0.0,2.040196692633259,186.89651676310996,-1.3322676295501878e-14,0.0,0.0,36.312621586856324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,173.5569090160067,0.0,0.0,5.324480281271718,92.03925017420288,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,23.275318344619617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,216.037040527578,0.0,0.0,0.0,153.7009523385744,0.0,0.0,0.0,72.62524317371265,0.0,0.0,0.0,47.69622557445232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,252.32185835764773,0.0,0.0,0.0,76.99356144963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879790891712076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,202.72569589161455,0.0,0.0,0.0,159.5311112509149,0.0,0.0,0.0,36.312621586856324,0.0,0.0,0.0,51.15558610889393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,148.39144839649168,0.0,0.0,4.134104593754586,124.54525282869932,4.440892098500626e-15,0.0,0.0,72.62524317371265,0.0,0.0,0.0,41.369988239776355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,179.91270529926177,0.0,135.0,8.4750025614643,34.11241258296627,1.7763568394002505e-15,0.0,0.0,72.62524317371265,0.0,0.0,0.0,0.0,0.0,0.0,276.716972451714,0.0,0.0,0.0
0,0.0,R4Z2,200.71558050133376,0.0,135.0,0.0,0.16260222321990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55297827811384,383.06959311853825,0.0,0.0,0.0
0,0.0,R4Z3,175.26503242989574,0.0,0.0,0.0,77.70061265528375,0.0,0.0,0.0,72.62524317371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,202.4880713466657,0.0,0.0,1.9879266899696013,31.165860824801715,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,90.0,14.072094726626872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,195.15987692389945,0.0,0.0,0.0,66.90456350527054,0.0,0.0,0.0,36.312621586856324,0.0,0.0,0.0,25.51477724249132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,147.9182008249583,0.0,0.0,0.0,112.7298289006161,0.0,0.0,0.0,72.62524317371265,0.0,0.0,45.0,15.573043557442158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,160.13063912709174,0.0,0.0,9.547452911034645,12.95944850726138,0.0,0.0,0.0,72.62524317371265,0.0,0.0,45.0,16.228332992668633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,215.59991545421946,0.0,0.0,0.0,29.946381170672108,0.0,0.0,0.0,72.62524317371265,0.0,0.0,16.410372542514935,41.46021528745358,0.0,0.0,0.0,0.0,0.0,0.0
