time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.86709072096937,0.0,135.0,2.099989864721266,75.43576364112127,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,103.46699905752754,0.0,0.0,274.851665765774,0.0,0.0,0.0
0,0.0,R1Z2,143.93507106690697,0.0,135.0,4.009650965071106,7.425835580058893,0.0,0.0,0.0,55.13776796883883,0.0,0.0,0.0,57.83283486274168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,194.31690077209504,0.0,0.0,6.177775369177141,157.46323978242162,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,114.22504746285985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,145.3735315776686,0.0,0.0,1.563672666081267,56.23960148897632,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,219.26854222146594,0.0,0.0,0.0,137.885512504464,0.0,0.0,0.0,27.568883984419415,0.0,0.0,0.0,65.99661747509204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.44575304157175,0.0,0.0,10.949579458391469,45.02174369382095,1.7763568394002505e-15,0.0,0.0,55.13776796883883,0.0,0.0,29.72945139835423,136.81049278337872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,207.67669517485794,0.0,0.0,0.37119511533008165,100.2795618570719,4.773959005888173e-15,0.0,0.0,55.13776796883883,0.0,0.0,0.0,59.73781908353719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,150.03919846491158,0.0,135.0,0.3082283930118237,60.16346849497181,-1.6653345369377348e-16,0.0,135.4335947199393,27.568883984419415,0.0,0.0,0.0,79.38527506601802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,138.83735373618802,0.0,135.0,2.206614398442632,50.86248707248718,-8.881784197001252e-16,0.0,0.0,55.13776796883883,0.0,0.0,0.0,112.08450254929433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,148.3373326636001,0.0,0.0,3.3579181125146462,46.747903351149,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,157.7817872833379,0.0,0.0,5.782609766740521,76.28282337951997,2.6645352591003757e-15,0.0,0.0,55.13776796883883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,195.47410326856664,0.0,0.0,0.3841225785411808,63.638825378300055,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,31.70558314842728,61.406343271548806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,152.4085070387593,0.0,135.0,4.886895573771994,50.68662606893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23041764852162,0.0,0.0,274.6031292397406,0.0,0.0,0.0
