time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,220.43175926595103,0.0,1620.0,320.68876478106637,8501.23725324016,2637.925078658721,5312.7433513001015,283.333381037334,0.0,15006.362215666977,0.0,0.0,6.148841549162785,37.46175887449995,0.0,2825.6798686389034,4929.169857103731,0.0
1,0.25,0.0,307.31865069444024,0.0,1620.0,386.10892062671155,8540.11595345506,2721.1986798478733,5519.657365392795,202.72636946758692,0.0,15251.026599579545,10.096734814536518,0.0,18.158233360300617,108.6366591133674,0.0,3349.9055604244336,5130.241271232868,0.0
2,0.5,0.0,246.57287044706368,0.0,1620.0,370.0046322603876,8421.750712929008,3190.000099632382,3778.232019530193,472.18558925173176,0.0,15160.27542399277,106.02064739896772,0.0,8.520362920331394,75.12331139865515,0.0,3596.6671758972893,5331.144176066668,0.0
3,0.75,0.0,509.84700403709235,0.0,1620.0,574.5099913803567,8582.193215211142,1734.9628630482794,4656.342991954158,337.36167705562843,0.0,15431.261612791066,143.07316240180856,0.0,1.322208426918147,84.36461013546167,0.0,3693.1832638691135,5526.330693863157,0.0
4,1.0,0.0,447.9754626456204,0.0,1620.0,359.1848833188402,8837.853526285024,1216.5742949177306,5503.23779037307,0.0,0.0,15653.855791374754,147.02443762122718,0.0,8.218639213539877,410.0695848774848,0.0,3848.1352308847618,5726.901653204918,0.0
5,1.25,0.0,389.9688876727385,0.0,1620.0,680.4873224765156,8632.523851140531,858.9139724323602,5495.521757502752,0.0,0.0,15630.557538734458,352.2871095316372,0.0,0.8015405839519087,68.69661265693604,0.0,4021.9727751840155,5916.428145951641,0.0
6,1.5,0.0,257.19713444248123,0.0,1620.0,590.1734325400481,9385.026237115679,810.7257856016856,3917.3866897661405,78.32160249209984,0.0,15877.326441222016,162.72064105236973,0.0,16.647093276195715,41.32478617064415,0.0,4079.827123975702,5924.919671935134,0.0
7,1.75,0.0,456.9651123137591,0.0,1620.0,767.7419715131284,8411.584153476848,75.96582504142395,6687.0092015099435,0.0,0.0,16110.135603800947,0.0,0.0,71.51303406150133,843.857165405208,0.0,4301.051965570913,5919.954251847103,0.0
8,2.0,0.0,194.2803285506721,0.0,1620.0,823.8908292677132,9182.829663953886,134.62763718057045,3876.056355497023,545.963360696216,8.894497489653824,16307.309807435622,361.4920526358869,0.0,75.4415084751063,424.1640229490385,0.0,4157.344257037651,5912.609017501433,0.0
9,2.25,0.0,461.34995095303134,0.0,1620.0,884.6286158953314,8483.513620761112,0.0,6410.35196969588,0.0,0.0,16032.626097834009,0.0,0.0,145.35145067912424,1186.9415190978507,0.0,4357.80130624505,5907.653914442866,0.0
10,2.5,0.0,507.69195207749453,0.0,1620.0,987.0829538372024,8229.084669972202,88.75151713673796,6622.184650611025,0.0,20.627408289209193,16364.930566286086,0.0,0.0,163.2523805047135,1456.0142210565919,0.0,4510.270887373007,5897.174238295817,0.0
11,2.75,0.0,444.11548477642066,0.0,1620.0,1105.437874823697,8534.385125562927,11.663417683763619,6072.492125295021,0.0,80.0,16549.887310586142,0.0,0.0,215.86634538958273,1108.0832635835852,0.0,4602.121178653457,5870.789819764424,0.0
12,3.0,0.0,280.3309701789366,0.0,1620.0,1333.9779399012386,9400.47985612876,89.42430401168704,4781.711785596638,315.5993537806132,80.0,17150.846553424217,0.0,0.0,113.06786204632758,568.7633310131122,0.0,4552.602896298113,5844.4275128782565,0.0
13,3.25,0.0,475.73287130896506,0.0,1620.0,1333.6165908724656,8997.419155053482,128.29346550320423,4665.882703644204,404.63204625051264,80.0,16893.521627550188,192.56917157996617,0.0,124.61761731937744,912.096550861691,0.0,4447.5467898998395,5818.0872991065,0.0
14,3.5,0.0,486.7860221695878,0.0,1620.0,1554.699708633549,8990.584456060262,88.56062714323599,5753.330712493657,13.459993766984638,0.0,17123.846041234367,107.54719454202913,0.0,155.56741325938074,973.4559525144297,0.0,4555.744739629728,5813.21141063062,0.0
15,3.75,0.0,524.3775815270502,0.0,1620.0,1669.7350548594243,9362.49420846364,52.04328844316891,5451.012081344308,112.92263337988872,20.348740765893353,17601.946118526226,133.3460102166824,0.0,111.7048414026898,596.9009268107498,0.0,4585.935809665876,5802.885573416128,0.0
16,4.0,0.0,516.683385987548,0.0,1620.0,1852.8492906048102,9385.452143927765,600.9650175091056,4338.560629829491,299.373874817085,80.0,17875.985716849682,235.08867771134766,0.0,86.13182686989892,399.92592357575813,0.0,4502.064384179253,5776.580174155305,0.0
17,4.25,0.0,478.5369019614001,0.0,1620.0,1801.987141101808,7920.625873096654,160.21834744513615,6989.361552840515,34.24946626054229,0.0,17623.907210032932,0.0,0.0,299.60179892718463,1458.1452769848547,0.0,4583.169342711951,5771.739071013817,0.0
18,4.5,0.0,282.3862736518298,0.0,1620.0,2131.769798146795,8920.704353958914,205.36251354304673,4942.088578285053,280.5263592650957,80.0,18038.682685585045,327.6833541228404,0.0,121.51164010879398,170.86521367341558,0.0,4542.625027940336,5745.4597742956885,0.0
19,4.75,0.0,385.6349021225285,0.0,1620.0,2353.7448760194875,8991.503541431031,66.7456416900668,4770.9021446894285,176.74057961440127,80.0,17962.386643445298,370.83606815878824,0.0,87.05996587514046,174.2133637061712,0.0,4506.766532827636,5719.2025011247215,0.0
20,5.0,0.0,244.82363328002833,0.0,1620.0,2670.534275508167,8633.711890068504,900.3152575684837,3940.1664728057485,200.1341558076893,80.0,18158.534943738014,431.6255552525464,0.0,122.95713311312316,174.00556334080653,0.0,4462.415825904565,5692.96723304393,0.0
21,5.25,0.0,660.5141143058738,0.0,1620.0,2656.2785646985794,8663.186936590531,376.32907360042486,5303.597595586643,128.25304920930404,0.0,18066.593731605266,122.39125922665946,0.0,129.39190436963247,353.0573633343528,0.0,4453.746273730056,5688.196202308551,0.0
22,5.5,0.0,516.2759754242187,0.0,1620.0,2706.65208869858,7755.638642597509,53.46945326504829,6588.373671036433,100.93377784982287,24.1744268812079,18271.204486264334,103.44149165440446,0.0,348.16760952671837,867.7425050263225,0.0,4457.657419616074,5676.949743448155,0.0
23,5.75,0.0,627.7106630236244,0.0,1620.0,3101.5691569578184,7707.831529477802,819.7050551555851,4936.417182570959,445.73190086547953,70.0050525014154,18713.992423876047,662.3916006098775,0.0,116.09286976888787,161.82586830697105,0.0,4334.34524319423,5653.4288127090085,0.0
24,6.0,0.0,483.8410363541634,0.0,1620.0,3098.7968691952524,7933.56154187318,17.0182548510479,6358.314775819996,161.03111264832302,72.57264866540399,18714.00437831492,182.4954946433204,0.0,224.1859848291441,515.7920780974085,0.0,4340.331712308429,5629.239405841301,0.0
25,6.25,0.0,491.3290692270258,0.0,1620.0,3400.998843524255,7163.970526197967,50.12737338001398,6960.074415981396,12.007781407122312,0.0,18689.153249608196,41.132684961702964,0.0,395.1720340538691,1206.0795963790392,0.0,4346.60151951836,5624.521782654189,0.0
26,6.5,0.0,424.250091833644,0.0,1620.0,3879.8886194903225,7704.073490264367,499.68415596221524,4952.394023954612,49.32399552216968,80.0,18851.773440614845,510.2797788171745,0.0,128.30662537032015,177.24605150456796,0.0,4331.6424646672085,5598.365862407203,0.0
27,6.75,0.0,367.0570757991794,0.0,1620.0,4120.319691954529,8022.241168714496,172.67920268331036,5170.68209683667,117.88058908276255,80.0,19085.09053980437,204.09516063453094,0.0,173.84535169043585,238.159417833563,0.0,4306.131380631695,5572.23186231087,0.0
28,7.0,0.0,457.3867655524644,0.0,1620.0,3884.036885240294,6844.2636898117735,0.0,7200.0,37.517128713651374,0.0,19014.459567757713,85.65634105056589,0.0,591.0900814481652,853.5849543010066,0.0,4335.481672664574,5567.562014691613,0.0
29,7.25,0.0,424.43333565212674,0.0,1620.0,4632.434962101564,7092.201825087112,0.0,5483.575591869157,52.719397673784734,80.0,18978.900571481863,499.62691617961093,0.0,242.9862651054379,450.0971104788846,0.0,4328.174751657509,5541.453829973834,0.0
30,7.5,0.0,395.90018308820754,0.0,1620.0,4760.041207946824,7068.7225581738885,0.0,6092.760719285593,39.61920895253621,23.881844475554146,19262.756223943346,209.3420964447774,0.0,453.91815845651115,583.1233498145122,0.0,4346.911864737693,5530.40876989405,0.0
31,7.75,0.0,386.2673014007833,0.0,1620.0,5473.505547108159,7200.1848595370875,741.8916493690331,2975.4379263450587,736.0093847670666,80.0,19173.747926450626,749.9100627242843,0.0,61.47307481049644,41.50016464620435,0.0,4142.983507270104,5504.331721711157,0.0
32,8.0,0.0,441.7183915830466,0.0,1620.0,5479.897861180814,6268.0586932238975,13.222752038435004,6651.619326766795,84.9914712869184,32.21409407073501,19256.04122656185,86.9312803317662,0.0,460.4126082391924,583.899759308474,0.0,4236.901606338351,5491.084494763471,0.0
33,8.25,0.0,441.02095143042635,0.0,1620.0,5821.572317849841,6343.819041275415,0.0,5474.991620529347,142.53066268264968,80.0,19371.77413993386,351.8298402663008,0.0,420.8992027662677,218.0641989096492,0.0,4197.055743282782,5465.040402562513,0.0
34,8.5,0.0,476.99576293130315,0.0,1620.0,6231.870349339873,5786.239584067273,284.96541634104864,5311.685555068897,244.7982356266462,80.0,19440.74264927099,426.41343496606106,0.0,338.00864457971693,289.74408877574405,0.0,4139.758989234135,5439.018136793938,0.0
35,8.75,0.0,446.97161916335585,0.0,1620.0,6450.830573706607,5262.534401289241,135.4478002569729,5809.883178856185,29.493752245481062,80.0,19152.73529631349,235.12835727369003,0.0,477.75828612523986,146.892965979461,0.0,4131.42934655253,5413.017679165951,0.0
36,9.0,0.0,371.00784079299456,0.0,1620.0,7117.6598266557085,5738.5225542724265,615.6687897628595,3472.4636585004814,572.929100955119,80.0,18976.980668023487,191.3794587978961,0.0,185.1688434267969,84.99923966161947,0.0,3982.4854103308603,5387.039011402089,0.0
37,9.25,0.0,444.4351986349585,0.0,1620.0,7184.029126583785,5164.579666682931,291.51817526292876,5142.8344881195035,155.8716733598348,0.0,18936.25028928118,111.49840087593583,0.0,403.14451647657046,135.73617205090625,0.0,3991.305168779441,5391.752275205619,0.0
