time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,104.52705865317417,0.0,405.0,62.84856271232863,1840.1744088461069,0.0,851.278160498181,272.3454261289741,160.0,3327.1194995324163,0.0,0.0,-3.445160823289939e-15,0.0,0.0,2389.461730308869,941.0445890559133,1256.3851996690157
1,0.25,0.0,5.977348994956799,0.0,405.0,79.88470717263858,1784.3978798226235,0.0,751.5518939618684,202.67117570832423,160.0,3217.5283076704977,0.0,0.0,2.831068712794149e-15,0.0,0.0,2333.7009175197445,934.591120594798,0.0
2,0.5,0.0,161.4384726483937,0.0,405.0,73.24569267838808,1706.543386688748,0.0,973.447632689427,198.06121599784262,160.0,3194.8594554060114,0.0,0.0,-2.9334173978767808e-15,0.0,0.0,2279.210147952989,928.143676571002,1256.3851996690157
3,0.75,0.0,183.7815659883276,0.0,405.0,72.36266286686387,1677.7299375423552,0.0,1198.959171142402,146.99061255483576,160.0,3317.260818118129,0.0,0.0,-3.375077994860476e-14,0.0,0.0,2238.107302196191,921.7022513605962,0.0
4,1.0,0.0,82.79360006004651,0.0,405.0,80.01849382969515,1933.7300154240727,0.0,776.8754126362377,225.08517219968746,160.0,3337.9154940296467,0.0,0.0,6.772360450213455e-15,0.0,0.0,2176.6829928281027,915.2668393449021,1256.3851996690155
5,1.25,0.0,424.9085720879348,0.0,405.0,87.56125680043749,1975.3251726578508,0.0,1280.6444468151985,25.540132524647092,160.0,3349.162436710199,0.0,0.0,1.2878587085651816e-14,0.0,0.0,2167.3850694385683,908.8374349104865,0.0
6,1.5,0.0,407.5104165892167,0.0,405.0,103.09391974401447,2194.626404448635,0.0,1009.5716056227411,102.0179261031627,160.0,3406.7994393293366,0.0,0.0,1.454392162258955e-14,0.0,0.0,2138.1489096162263,902.4140324491564,0.0
7,1.75,0.0,401.3672074776122,0.0,405.0,123.84124997174412,1888.3616602430297,0.0,1330.314976730886,196.9966922709816,160.0,3464.324596257701,0.0,0.0,-1.2378986724570495e-14,0.0,0.0,2103.058404994252,895.996626357954,0.0
8,2.0,0.0,311.2041586046054,0.0,405.0,153.72675284238792,2090.5875929981707,0.0,1075.7814817771184,81.50007081280565,160.0,3495.3917398258773,0.0,0.0,2.7755575615628914e-14,0.0,0.0,2079.2522897599747,889.5852110391522,0.0
9,2.25,0.0,470.0500157316816,0.0,405.0,220.1684454262077,2120.9190686017314,0.0,1280.7777133857,60.87579259396231,160.0,3463.3318557574976,0.0,0.0,-1.199040866595169e-14,0.0,0.0,2097.8390808928843,883.1797809002494,0.0
