time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,1890.0,1255.0309309474426,9367.600155208347,391.66591671078174,3666.700376061506,42.97798824857729,0.0,17181.33272674478,1202.3034518144973,0.0,11.50243961629582,87.21501381723009,0.0,1844.9495584458425,2072.6418565867198,0.0
13,3.25,0.0,0.0,0.0,1890.0,1297.6299850597643,8661.882215019385,665.9555081388644,2846.525033410646,890.6875856498636,3.2574568126564145,17728.39623766199,1448.7110414358024,152.76400404115014,-3.907985046680551e-14,0.0,0.0,1610.0270621127956,2089.0829125646997,0.0
14,3.5,0.0,0.0,0.0,1890.0,1454.125109269102,8713.237293087419,274.7634948632765,4420.501303098817,35.15152260500662,0.0,17742.050888452144,1063.1100064455236,265.37169104615475,13.763953720613998,17.572067885021085,0.0,1665.4426719978346,2106.386424321213,0.0
15,3.75,0.0,0.0,0.0,1890.0,1586.2253586479733,8780.90274305492,338.0040072399079,5060.589502586889,20.8727642599594,80.0,17806.544066842867,987.915637232996,0.0,9.414691248821327e-14,0.0,0.0,1866.6859237051572,2088.8016808982156,0.0
16,4.0,0.0,0.0,0.0,1890.0,1622.6433211708513,9084.680865422655,236.36803311594974,4378.75653665147,216.86106849967916,0.0,17990.373452546602,1190.938050650224,65.72915690160347,33.34744870697037,0.0,0.0,1945.499987940391,2106.1053745590752,0.0
17,4.25,0.0,0.0,0.0,1890.0,1860.8890744353423,8621.32463121073,640.6444369310897,3672.23517574946,327.18437599694556,153.7820707430156,18183.335018784062,1244.8856957550997,5.596638677169977,-6.727951529228449e-14,0.0,0.0,1906.6464790847551,2063.5251964375116,0.0
18,4.5,0.0,0.0,0.0,1890.0,2039.8598035492093,8556.115014694473,308.96094349877694,4989.726944700084,159.9662338636676,160.0,18846.05367490937,1468.5429634232412,57.50801776810951,5.684341886080802e-14,0.0,0.0,2021.310055917099,2037.960737868004,0.0
19,4.75,0.0,0.0,0.0,1890.0,2098.2901549081103,8627.530604922471,478.4235229361118,4311.708045730953,92.53385158325155,111.15350785456172,18527.951060462845,1345.7780351379834,24.546432524136947,0.0,0.0,0.0,2082.768710330373,2020.8929312648656,0.0
20,5.0,0.0,0.0,0.0,1890.0,2247.2201558984075,8207.954297324028,10.452536223421731,6240.0,111.88511163826149,80.0,18729.93553356177,1031.8051700010503,40.417999154895796,37.65171890883416,0.0,0.0,2248.375681555258,2058.477104341876,0.0
21,5.25,0.0,0.0,0.0,1890.0,2458.113272250768,7521.404669929905,439.9663994917169,4124.456678264338,713.9368743340957,160.0,19221.80204211814,1693.3527792354078,220.57136861190776,-3.4638958368304884e-14,0.0,0.0,2050.0395031331223,2014.2611528386626,0.0
22,5.5,0.0,0.0,0.0,1890.0,2587.1088217819556,7964.212432138531,535.3606820960912,3937.948275097424,666.6580357287114,160.0,19510.573290440243,2002.9344627513005,93.35344952895775,1.7763568394002505e-15,0.0,0.0,1939.6334987240805,1970.0738007953873,0.0
23,5.75,0.0,0.0,0.0,1890.0,2708.3507735675457,7002.566643726089,817.9072766354135,4147.276498507339,388.35238739302685,151.33143986860705,19463.75337931162,2390.128198652741,135.0597328394876,-6.217248937900877e-14,0.0,0.0,1868.9791966313405,1928.2384477075082,0.0
24,6.0,0.0,0.0,0.0,1890.0,2955.990076600364,7854.619544371913,315.2509745130286,3971.729613050382,503.5172559510268,160.0,19782.821974785555,2162.2021167481885,68.00314031369979,3.552713678800501e-14,0.0,0.0,1751.218552277244,1884.1067362831845,0.0
25,6.25,0.0,0.0,0.0,1890.0,3152.613966036275,7609.362143107439,771.5137453964054,2806.3468045520035,562.487042369251,160.0,19872.711272799377,2580.384680600741,366.01516598189437,-8.881784197001252e-15,0.0,0.0,1600.9281956876735,1840.0035698312065,0.0
26,6.5,0.0,0.0,0.0,1890.0,3353.7923573121197,6788.857518850718,548.9315744123855,4763.050356483325,91.09492917992033,160.0,19762.265707397313,2141.864873368021,220.74472555647432,7.638334409421077e-14,0.0,0.0,1615.977379172527,1798.6345828554483,0.0
27,6.75,0.0,0.0,0.0,1890.0,3540.38787386681,7199.852242159864,676.7278600928352,4433.687513441278,240.44903404175173,160.0,19846.184418752782,1800.8438002230005,246.64327466267486,1.0658141036401503e-13,0.0,0.0,1607.9696203608853,1773.2414590245048,841.8665147716847
28,7.0,0.0,0.0,0.0,1890.0,3892.8102474132256,5962.977950035497,746.6655780854908,4097.393844344634,343.26153243116346,160.0,20263.372958295542,2650.3596133560095,696.7303333490815,4.440892098500626e-14,0.0,0.0,1534.014944774061,1747.864759800587,841.8665147716847
29,7.25,0.0,0.0,0.0,1890.0,4108.287279544516,6201.72915769234,587.4646737319471,4749.190493357419,62.95368545976722,150.58342022762585,20028.73946781503,2362.0005574627976,87.47946754189651,-1.2079226507921703e-13,0.0,0.0,1536.3596356855203,1724.1318367616082,0.0
30,7.5,0.0,0.0,0.0,1890.0,4378.793043863185,5300.594133719835,899.8930925696909,4411.598705804492,285.36290184484807,160.0,19976.525063450597,2360.8518512354763,506.1434155499586,-8.171241461241152e-14,0.0,0.0,1505.734793119914,1680.1321441821683,0.0
31,7.75,0.0,0.0,0.0,1890.0,4699.152454108244,4998.386431927412,549.1135741082715,3979.125782323953,581.4456906830213,160.0,19902.025283541167,2640.7844988374677,413.709228790881,1.7763568394002505e-14,0.0,0.0,1346.8660233047074,1636.1609111835457,0.0
32,8.0,0.0,0.0,0.0,1890.0,4943.521393531052,5705.891304292292,694.4693722572367,3951.220141196194,149.97726001784426,106.63873479627227,19503.526510937718,2073.241198031116,119.09437487986571,1.0658141036401503e-14,0.0,0.0,1318.7327562177875,1621.9280836519094,0.0
33,8.25,0.0,0.0,0.0,1890.0,5270.856151954917,4995.3182286364345,745.6744796536437,3207.788561191079,508.2273250995752,130.2137644618063,19919.114645865404,2755.4382972083617,567.8462612294264,9.237055564881302e-14,0.0,0.0,1212.722356215874,1585.978046927957,0.0
34,8.5,0.0,0.0,0.0,1890.0,5613.148729889604,5363.466240991193,507.5634980040455,4327.402078762907,66.04923885436347,132.8579998871231,19689.875653632873,1960.215035960334,63.58509261125357,3.552713678800501e-14,0.0,0.0,1241.547391572691,1554.4640453467591,0.0
35,8.75,0.0,0.0,0.0,1890.0,5960.04112810304,4067.758453444082,732.1936403206194,3194.9193794847065,817.4384009779551,80.0,19850.83167386247,2652.787523568156,455.6931479639119,-6.394884621840902e-14,0.0,0.0,1016.2828860079343,1532.0163468267851,0.0
36,9.0,0.0,0.0,0.0,1890.0,6180.139823036216,4567.627409551431,803.5534771009893,3851.1225748268166,322.24954038788525,80.0,19439.409547073003,1792.6279195122281,78.70545599708993,-2.4868995751603507e-14,0.0,0.0,937.4110013380517,1528.2379258801202,0.0
37,9.25,0.0,0.0,0.0,1890.0,6440.41198718169,4280.380372834208,530.2641277175619,4875.780222037272,208.16077195327844,80.0,19304.210218698223,1458.230266788789,0.0,8.881784197001252e-14,0.0,0.0,963.0642209096127,1527.2651326994878,0.0
38,9.5,0.0,0.0,0.0,1890.0,6785.498636729076,4452.56328346135,139.98720972966606,5248.122990752336,232.3455249733824,80.0,19454.83216276723,1282.4718756265631,0.0,-1.4566126083082054e-13,0.0,0.0,993.1125688053671,1560.9930518291008,0.0
39,9.75,0.0,0.0,0.0,1890.0,6860.920167121155,4679.957656964445,587.6308876371536,2189.6517506916116,1049.0516324214059,160.0,19575.817754503394,2158.6056596676226,0.0,-7.105427357601002e-14,0.0,0.0,704.8434611572578,1517.0988795649641,0.0
40,10.0,0.0,0.0,0.0,1890.0,7129.932863322219,5006.190079030905,429.20994062370085,3574.7136505803555,105.56167636251972,80.0,19319.547391934233,1402.6511603620781,0.0,-2.4868995751603507e-14,0.0,0.0,706.7068705135581,1531.9848655388262,0.0
41,10.25,0.0,0.0,0.0,1890.0,7275.284852393167,4688.555855979756,133.3252540999722,4243.589418885434,367.3641717297304,160.0,19114.55404340213,943.6597369689041,0.0,8.526512829121202e-14,0.0,0.0,733.9853800776609,1493.6983116300798,0.0
42,10.5,0.0,0.0,0.0,1890.0,7482.454069585098,4048.2923687248567,395.10471263324524,3644.119892517842,388.0663543726859,160.0,19033.646483271597,1170.6809505275482,0.0,7.105427357601002e-14,0.0,0.0,641.7170309077579,1468.5024245966304,0.0
43,10.75,0.0,0.0,0.0,1890.0,7642.51259879386,4446.872981458583,174.3021026893198,4740.119428461202,56.2366679592894,0.0,18729.896280526948,592.4510835809602,0.0,-9.237055564881302e-14,0.0,0.0,759.4251246961697,1520.3388274898973,0.0
44,11.0,0.0,0.0,0.0,1890.0,7668.258786657513,3566.306653031771,435.47824756680967,3253.4587160942556,281.4588099551687,160.0,18565.744902073115,1397.6104561237487,0.0,-6.394884621840902e-14,0.0,0.0,698.506362996437,1479.2705096475281,0.0
45,11.25,0.0,0.0,0.0,1890.0,7711.349465605755,3343.892178008577,501.1916544627054,3244.0200603926446,161.05212108534107,148.54460909117952,18415.62551944222,1661.042886872567,0.0,-3.552713678800501e-14,0.0,0.0,657.066064595331,1492.103134841436,0.0
46,11.5,0.0,0.0,0.0,1890.0,7795.147593647688,3873.725037279591,125.20152712803063,4172.078321590072,82.3420701444683,0.0,17982.220876531446,521.9275499591121,0.0,3.552713678800501e-14,0.0,0.0,675.3420468779514,1560.1010587303053,0.0
47,11.75,0.0,0.0,0.0,1908.898318119783,7844.1531506163465,3688.6455198521558,19.29267638276181,4661.174943921,64.4899469583398,0.0,17690.57006507342,730.6639405405004,0.0,-7.105427357601002e-15,0.0,0.0,827.4298388201169,1671.0205134496339,0.0
48,12.0,0.0,0.0,0.0,1935.9254259530308,7877.795178175744,3478.788539464958,50.0768826798074,3424.214020482879,249.3527718245039,160.0,17581.578924193946,797.855879785466,0.0,-4.973799150320701e-14,0.0,0.0,796.000176593679,1679.8910018821953,0.0
49,12.25,0.0,0.0,0.0,1890.0,7864.283825539679,3131.0988592291446,245.01075597685391,3114.5137404366014,414.37115252385075,0.0,17110.77647434413,773.0664808821272,0.0,-2.842170943040401e-14,0.0,0.0,702.6205389248319,1732.3218130957075,0.0
50,12.5,0.0,0.0,0.0,1890.0,7832.107922112723,3782.4892928031213,110.85536872237572,2478.0042784640773,351.19370610834835,38.969771174495804,17205.1763902892,881.5560509040598,0.0,-3.552713678800501e-14,0.0,0.0,605.609078479324,1758.0658456985616,0.0
51,12.75,0.0,0.0,0.0,1890.0,7800.755302022852,3833.652460682264,4.465003591757267,3754.700384082797,44.3011442637223,80.0,16844.269816736327,433.61619554955223,0.0,6.394884621840902e-14,0.0,0.0,719.2723516802462,1838.8323262154,0.0
52,13.0,0.0,0.0,0.0,1890.0,7737.235894498269,4090.937119040068,48.83985252244946,3040.154750461229,162.6918628920347,0.0,17040.008719827187,827.6469009394599,0.0,1.4210854715202004e-14,0.0,0.0,781.7528533835798,1904.117399259867,0.0
53,13.25,0.0,0.0,0.0,1890.0,7617.9873052893845,4884.349282157507,81.60139797269537,2289.577562545912,173.0322845030684,95.28910088026589,16826.995096616607,492.7999787887385,0.0,7.105427357601002e-15,0.0,0.0,833.1545466765193,1938.1943478704954,0.0
54,13.5,0.0,0.0,0.0,1890.0,7513.787062485018,4407.186635862946,0.0,3670.9726650174157,31.263903528565464,0.0,16387.195298497474,782.0987149865449,0.0,-8.881784197001252e-14,0.0,0.0,1149.821889168926,2048.869246869364,0.0
55,13.75,0.0,0.0,0.0,1890.0,7314.642884091021,5865.895574027357,69.98846461024985,2753.412672006418,230.19631670072863,0.0,16385.768643918065,481.3981436037385,0.0,-2.4868995751603507e-14,0.0,0.0,1482.8688074700758,2159.4725598855157,0.0
56,14.0,0.0,0.0,0.0,1890.0,7107.692712579037,5780.400410555573,57.277145290536396,2872.1314350141665,41.00238748064004,0.0,16443.03531220922,430.90322532984817,0.0,-1.4210854715202004e-14,0.0,0.0,1756.7358939568744,2270.0043332217083,0.0
57,14.25,0.0,0.0,0.0,1890.0,7046.8541886951325,4670.883495009152,122.31124294266354,2131.8772773630235,502.2509600058202,37.08369955639975,16437.35831411074,700.0345499100896,0.0,4.123411956075373,0.0,0.0,1703.2922215738593,2325.331575436232,0.0
58,14.5,0.0,0.0,0.0,1890.0,6739.764773105917,5331.268337983985,63.51914732437098,2605.976070022092,65.69669928301165,42.302598530999035,15937.033811307878,149.06068481217508,0.0,4.973799150320701e-14,0.0,0.0,1811.1572211227171,2403.3651420958217,0.0
59,14.75,0.0,0.0,0.0,1890.0,6407.508237377627,6595.203063855613,33.32126962938102,2837.7851180267303,0.0,0.0,15821.315916320737,203.15231787773573,0.0,8.797767987541793,0.0,0.0,2189.3195773006823,2513.7391624967718,0.0
60,15.0,0.0,0.0,0.0,1890.0,6043.517817718605,6162.109840874709,93.84936174292572,2406.766681556966,106.83220871637661,0.0,15867.71110902556,510.7852109830916,0.0,99.3281774989085,89.10008665002779,0.0,2367.0957437180887,2611.7402162673434,0.0
61,15.25,0.0,0.0,0.0,1890.0,5886.322535716887,6155.732894746442,102.27966381330826,690.680301788785,525.4580077077838,80.0,15930.522766121998,870.6443008264312,0.0,1.4210854715202004e-14,0.0,0.0,2245.655493839762,2625.676288189031,841.8665147716847
62,15.5,0.0,0.0,0.0,1890.0,5407.319091135052,6961.334442197795,3.1359971907179442,1491.3078123187465,55.28064737084668,0.0,15673.441353528873,603.6020945181326,0.0,79.90851162141925,20.1604371120919,0.0,2349.643051085597,2671.520586651608,0.0
63,15.75,0.0,0.0,0.0,1890.0,5118.30467195186,6664.376866871942,6.128984858445307,1725.1407910444736,24.970332281334123,51.039094744141806,15786.483253077016,851.8661305826162,0.0,111.0616767754767,3.766021933504291,0.0,2427.656712851219,2693.422214843106,0.0
64,16.0,0.0,0.0,0.0,1890.0,4700.829130755735,6991.465868538102,93.57950529911508,1473.322043402816,233.4084850186271,0.0,15835.196518602026,874.8857766696877,0.0,148.88780106237917,52.77758958065073,0.0,2387.025551361892,2763.0826081877594,0.0
65,16.25,0.0,0.0,0.0,1890.0,4289.979391844204,7306.954604662635,117.64832270236718,2327.985103635212,8.230658129029377,0.0,15760.25452652732,438.2933195113823,0.0,350.1555883272427,380.7379126197802,0.0,2433.3557271921013,2852.6913243961867,0.0
66,16.5,0.0,0.0,0.0,1890.0,4114.870582101635,7341.678560537958,56.78638762303845,1814.2675531397138,281.89202643511214,0.0,15898.87628136922,753.7645615306111,0.0,195.10551390570663,83.17567026001005,0.0,2372.0035489052384,2914.01818393755,0.0
67,16.75,0.0,0.0,0.0,1890.0,3854.154904334234,7903.698077845875,40.081198481556214,2492.2005923018105,0.0,0.0,15491.280810894243,340.1066364358202,0.0,246.42287610266848,280.33732238032326,0.0,2494.206283263405,3024.061907223635,0.0
68,17.0,0.0,0.0,0.0,1890.0,3735.120350805508,7795.7058447421805,228.75729356021165,1180.185390870983,466.89275237327905,9.603028688469252,16133.30571791329,992.8698816380719,0.0,70.77255712599178,88.98742871503069,0.0,2364.430555126842,3056.8415384977307,0.0
69,17.25,0.0,0.0,0.0,1890.0,3130.514324697889,8247.18359561495,187.78458504984232,2196.9150093553967,248.7264948965978,0.0,16134.62298663995,529.3433980299685,0.0,230.16741626351683,367.93192985647147,0.0,2324.2113947850266,3092.1738493318044,0.0
70,17.5,0.0,0.0,0.0,1890.0,3245.3829891275054,8943.348701528235,15.416294129268437,1855.3586522774492,5.464108878153758,0.0,16144.149161784098,689.7924503978797,0.0,24.884062705666096,139.85845556362733,0.0,2397.372915858667,3127.4833067617587,0.0
71,17.75,0.0,0.0,0.0,1890.0,2988.0177047231127,9010.724931108627,0.0,3113.369810982497,0.0,0.0,16233.961829342981,335.58341612196534,0.0,147.3473650300021,107.63755259572005,0.0,2559.6137636748485,3213.934928572538,0.0
72,18.0,0.0,0.0,0.0,1890.0,2792.808725076278,8859.845224520182,45.11564209921114,2210.486749493795,50.71039839265882,0.0,16055.58191754737,767.4142846696624,0.0,125.10979854195065,240.19273125979308,0.0,2612.881947997708,3270.5430104684337,0.0
73,18.25,0.0,0.0,0.0,1890.0,2645.250440644341,9529.51248301836,216.13189825223782,1815.0942678943536,207.9675927827252,0.0,16336.904586463303,344.1832469422708,0.0,113.40117900700102,263.1677436348479,0.0,2586.9870791792905,3305.7370963751096,0.0
74,18.5,0.0,0.0,0.0,1890.0,2523.9262236089517,8834.762007057834,122.3600497445064,2126.2826759171667,260.53570712335363,147.56792289401056,16159.925650441086,378.25021904556246,0.0,28.045321677616514,0.0,0.0,2512.189658558052,3292.9052608401375,0.0
75,18.75,0.0,0.0,0.0,1890.0,2324.5030209245215,10115.91871101826,135.0915651408069,1389.398895390897,234.66339958264373,154.3984745571998,16470.20253325276,442.4884121576014,0.0,-6.217248937900877e-15,0.0,0.0,2457.427345458782,3286.7017475655175,0.0
76,19.0,0.0,0.0,0.0,1890.0,1924.2533673953162,8909.45792592345,11.992274909896736,3916.5975667993425,184.0268694842596,80.0,16558.31008579148,156.31807163521134,0.0,261.7137007370862,698.1847907722079,0.0,2484.706427980261,3300.443131091406,0.0
77,19.25,0.0,0.0,0.0,1890.0,1970.6674436612714,8648.154987517037,0.0,3044.763067429885,235.2712180213067,80.0,16170.5980430565,697.1221022710425,0.0,130.43466577481144,320.3276606369344,0.0,2456.519391554525,3328.6953910964785,0.0
78,19.5,0.0,0.0,0.0,1890.0,1839.4450137206913,8811.833952924242,195.00159700443749,3219.4795805096282,66.14558662448292,146.66610874976078,16296.887869573195,696.8760381625818,0.0,92.64889158529976,345.36853402745135,0.0,2528.431031828562,3324.541219870632,0.0
79,19.75,0.0,0.0,0.0,1890.0,1591.6522643166063,9269.985840842084,55.62968104098769,3241.2659694500576,130.45213636346264,80.0,16377.695797517566,609.1004359683822,0.0,219.9946491820786,474.9110335530009,0.0,2564.7931258472213,3338.2581283273316,0.0
80,20.0,0.0,0.0,0.0,1890.0,1575.368720028333,9906.299756190068,9.123206715301308,2476.9861793041314,330.46884614062105,80.0,16238.578631653176,355.3913255277023,0.0,101.32446957025101,310.1464182917276,0.0,2522.3313597557417,3351.966164506933,0.0
81,20.25,0.0,0.0,0.0,1890.0,1406.2457580483933,9086.442088292499,95.04270433548189,2511.0456836586513,480.43155319375353,80.0,16171.469688560403,982.0777005874543,0.0,79.21258137783192,282.4779948088151,0.0,2433.1450815298367,3365.6653341481424,0.0
82,20.5,0.0,0.0,0.0,1890.0,1300.5541390650326,8999.676285323092,100.8763027430249,3219.340433923223,153.9509981960146,135.04793986813985,16298.529894078443,829.9273975013438,0.0,89.9183059012986,587.9956227846812,0.0,2419.7269251366683,3371.7680564260177,0.0
83,20.75,0.0,0.0,0.0,1890.0,1257.3502379365789,10240.422921672245,359.2254029289126,1168.1975711633902,248.75068394247637,178.00387756359362,16009.182696567817,933.399476488993,0.0,34.46141580028125,110.55314672305542,0.0,2372.6435249207266,3359.186621543002,0.0
84,21.0,0.0,0.0,0.0,1890.0,1213.0756372553067,9540.938194499528,341.3109160345066,1982.7254597901863,464.06955678445786,170.1071625915295,16281.924462776346,882.8036682536521,0.0,54.94346258669365,263.1457527995208,0.0,2252.325157508752,3348.729866274216,0.0
85,21.25,0.0,0.0,0.0,1890.0,1085.9658887324163,9297.662933204569,444.75767676818276,2005.651053292856,314.23783640068365,480.0,15879.72734681823,555.9510271173776,0.0,8.41584027255235,38.484914308180095,0.0,2171.18268133044,3255.2198757119786,0.0
86,21.5,0.0,0.0,0.0,1890.0,975.0406276502185,9312.124643394745,246.82222222484327,2173.3972209145995,208.31045270280265,480.0,15986.859868070287,877.7441121439734,0.0,-1.865174681370263e-14,0.0,0.0,2133.8957566727036,3142.5165574995626,0.0
87,21.75,0.0,0.0,0.0,1890.0,806.6611814623915,8748.184945625382,99.8625469938885,2923.584877533439,265.47762788625647,235.84587395079498,15696.471854205283,946.9039826644823,0.0,44.195887828605535,346.62963390474476,0.0,2072.0898925156807,3114.580123164548,0.0
88,22.0,0.0,0.0,0.0,1890.0,642.0440169000798,9555.6153028599,0.0,3252.7495840968904,0.0,188.8601436681808,15680.18612612537,489.38057689200315,0.0,10.953806477707937,234.30109016296302,0.0,2110.035716147077,3099.255256081923,0.0
89,22.25,0.0,0.0,0.0,1890.0,693.5718019666698,8374.890019222425,125.77144666011436,3661.5711398596613,410.02581152853816,295.25550435296475,15520.784489959678,626.9329133241466,0.0,32.67740343376833,415.92997692141876,0.0,2085.7844494646833,3055.4233513655336,0.0
90,22.5,0.0,0.0,0.0,1890.0,546.6107863705453,9560.718958340638,5.861556362461414,3973.0265553623253,64.05216722004513,173.28837463461772,15704.059701034528,334.3433291424006,0.0,32.60379517790577,337.77562124046455,0.0,2221.6849316509247,3044.310419854867,0.0
91,22.75,0.0,0.0,0.0,1890.0,512.5102129395409,8763.022089487655,352.9850760083175,2005.8115451818435,424.7239268396915,306.52415548979144,15239.969858376051,1179.106925924765,0.0,-2.353672812205332e-14,0.0,0.0,2146.980170559345,2960.184222436417,0.0
92,23.0,0.0,0.0,0.0,1890.0,336.7478646964573,8647.895862458901,184.6626436169836,2176.2056667112442,400.12715587276705,480.0,15235.81591582711,1332.5807490460375,0.0,-2.310651670001107e-14,0.0,0.0,2083.1473572733494,2829.616032103003,0.0
93,23.25,0.0,0.0,0.0,1890.0,388.8446124900816,8363.667948263463,147.80914448462315,3059.5686872751508,411.30580659435105,461.0679264739464,15512.395595702308,1262.6579314797352,0.0,1.2365108936762681e-14,0.0,0.0,2075.7889646709605,2704.2066233296555,0.0
94,23.5,0.0,0.0,0.0,1890.0,254.33314532039375,8296.48996074721,239.04352387221056,2823.7361478024345,537.0964151104295,480.0,15732.157761777717,1477.4882578630036,0.0,4.578282197797989e-14,0.0,0.0,1982.2169992979752,2578.5295973041357,0.0
95,23.75,0.0,0.0,0.0,1890.0,244.26381387262575,8165.340090300007,111.97577553535338,3593.990227390557,394.10540697042705,423.18718476310187,15668.46201393549,1214.0244598106337,0.0,0.46595538146210447,39.884303206763434,0.0,1919.3473996537016,2500.7452152613,0.0
