time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.57549043674405,0.0,135.0,0.0,44.40714569364986,0.0,0.0,0.0,16.67088088850895,0.0,45.0,0.0,168.29096531878855,80.0,0.0,283.7968555656922,0.0,0.0,0.0
0,0.0,R1Z2,110.9352610273401,0.0,0.0,0.0,32.780695364623845,0.0,0.0,0.0,33.3417617770179,0.0,0.0,0.0,0.0,0.0,0.0,336.8929407692213,0.0,0.0,0.0
0,0.0,R1Z3,129.62952481061666,0.0,0.0,0.0,74.15218735832998,0.0,0.0,0.0,33.3417617770179,0.0,0.0,45.0,130.23694435061108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.45820450417328,0.0,0.0,0.0,59.01270538647892,0.0,0.0,0.0,0.0,0.0,0.0,45.0,139.0165596563405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,115.74660313693022,0.0,0.0,0.0,33.30533946595211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,131.7405704533566,0.0,0.0,0.0,173.28939273941114,0.0,0.0,0.0,33.3417617770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.7185996794418,0.0,0.0,0.0,150.23837582920677,0.0,0.0,0.0,0.0,0.0,0.0,45.0,137.31545323259175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.7089576559412,0.0,135.0,7.082509643170376,37.7552858305167,1.7763568394002505e-15,0.0,166.94560452463395,0.0,0.0,45.0,0.0,149.41696716513778,80.0,0.0,303.68426481936945,0.0,0.0,0.0
0,0.0,R2Z2,63.16979812444614,0.0,135.0,1.3326061256507273,28.63947274768881,-1.1102230246251565e-15,0.0,220.0,0.0,0.0,90.0,0.0,319.13358611218763,80.0,0.0,356.45328943902877,0.0,0.0,0.0
0,0.0,R2Z3,74.24775038270343,0.0,0.0,5.256875823256998,57.12665496982598,0.0,0.0,0.0,33.3417617770179,0.0,90.0,0.0,270.2695238419211,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.5096380914712,0.0,0.0,0.10568819326149281,37.82118909513326,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,82.45031777363828,0.0,135.0,0.0,4.749092887691861,0.0,0.0,220.0,0.0,0.0,45.0,0.0,143.40180875541714,80.0,0.0,264.6040856316438,0.0,0.0,0.0
0,0.0,R3Z2,72.18273019183079,0.0,135.0,2.1428668729191926,43.40392918740494,8.881784197001252e-16,0.0,220.0,33.3417617770179,0.0,90.0,0.0,257.45010852780325,80.0,0.0,316.0695720851287,0.0,0.0,0.0
0,0.0,R3Z3,158.46910810056607,0.0,0.0,0.0,112.55038484015076,0.0,0.0,13.931173311216838,16.67088088850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,174.38685829479465,0.0,0.0,1.3829058830167007,15.714426382021696,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.15849407491685,0.0,135.0,10.435727387342041,49.32124368737033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,253.7874139717989,0.0,0.0,0.0
0,0.0,R4Z2,140.22556375529973,0.0,0.0,1.6303677986798277,138.571161008858,6.661338147750939e-15,0.0,0.0,33.3417617770179,0.0,33.317726829256,0.0,150.54383299309114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,131.212127867134,0.0,0.0,5.195922720858107,74.64217142375037,6.217248937900877e-15,0.0,0.0,0.0,0.0,3.628158426217084,0.0,252.47342157339034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,89.10501714438215,0.0,0.0,3.0011205317059506,107.7643269844009,8.881784197001252e-16,0.0,0.0,33.3417617770179,0.0,0.0,0.0,166.7155771920364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,120.15654370689846,0.0,0.0,1.7179043025028804,49.212269677490966,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,132.6649548610641,0.0,0.0,0.0,83.61902152773197,0.0,0.0,0.0,16.67088088850895,0.0,0.0,0.0,297.20436928291434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,122.75583484920512,0.0,0.0,11.02704982747045,128.69538617074156,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,290.68667592671585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,113.77774475458266,0.0,0.0,3.3029007564452684,31.657849079553053,2.220446049250313e-15,0.0,0.0,16.67088088850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,160.1008991533772,0.0,0.0,3.3814080496333503,45.48873106751736,-2.220446049250313e-15,0.0,0.0,16.67088088850895,0.0,0.0,0.0,114.32114928821984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,62.78469139158988,0.0,0.0,0.0,41.13407726272462,0.0,0.0,0.0,33.3417617770179,0.0,0.0,7.902663571579282,275.06055310267726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,143.14496717006762,0.0,0.0,1.5250143984359923,28.492934747851272,4.440892098500626e-16,0.0,0.0,16.67088088850895,0.0,0.0,45.0,136.00241574797002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,158.15810709577056,0.0,0.0,0.0,152.08417123286918,0.0,0.0,0.0,16.67088088850895,0.0,0.0,90.0,253.75529888002902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,99.93010296880661,0.0,0.0,0.0,89.77973210105085,0.0,0.0,220.0,16.67088088850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,169.1251436692123,0.0,0.0,4.638604320821742,47.774835992016385,-1.7763568394002505e-15,0.0,0.0,16.67088088850895,0.0,0.0,0.0,159.38396601118973,0.0,0.0,0.0,0.0,0.0,0.0
