time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.25608060781259,0.0,135.0,0.0,39.40232923087863,0.0,0.0,0.0,36.231939191990676,0.0,0.0,0.0,0.0,80.0,0.0,389.95175612525566,0.0,0.0,0.0
0,0.0,R1Z2,113.02696041836799,0.0,135.0,0.0,142.5060062402389,0.0,0.0,0.0,36.231939191990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,150.01595544612235,0.0,0.0,11.301229936179674,56.02230383165533,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,67.22201092711613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,64.91677958420635,0.0,0.0,0.0,212.7737747496315,0.0,0.0,0.0,72.46387838398135,0.0,0.0,0.0,120.62155708717283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,201.44716825207678,0.0,0.0,0.0,94.92091680522334,0.0,0.0,0.0,0.0,0.0,10.772000559070221,0.0,106.51137352106733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,194.18388846036336,0.0,0.0,0.0,101.42271066156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,117.68819221071263,0.0,0.0,4.576578730093885,81.45694570992242,-2.6645352591003757e-15,0.0,0.0,36.231939191990676,0.0,0.0,0.0,59.716297468538606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,131.99134418220908,0.0,0.0,6.216244161630868,37.91782151902166,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.09860791067656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,94.06016103503585,0.0,0.0,0.6064108247843478,183.51748932016818,-2.6645352591003757e-15,0.0,0.0,36.231939191990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,64.133016842067,0.0,0.0,1.516382005712785,125.84357229305829,3.1086244689504383e-15,0.0,0.0,72.46387838398135,0.0,45.0,0.0,57.581179899496156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,77.48743628099002,0.0,0.0,0.0,0.0,10.46986622815056,86.7698966341429,0.0,72.46387838398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,133.4731961369779,0.0,0.0,4.543581669479835,148.0770060808926,1.7763568394002505e-15,0.0,0.0,72.46387838398135,0.0,90.0,0.0,137.23258383438818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,124.75082196163126,0.0,0.0,0.0,96.39993942734024,0.3085147088981989,12.98806071558748,0.0,72.46387838398135,0.0,45.0,0.0,75.11434976243757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,41.01371347324833,0.0,135.0,9.650262876095283,116.5339021083361,0.0,0.0,0.0,72.46387838398135,0.0,45.0,0.0,76.65765870845833,80.0,80.0,392.76137725953527,0.0,0.0,0.0
0,0.0,R2Z2,114.59695380589747,0.0,0.0,0.0,59.54428012188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.1978707164373,0.0,0.0,2.420274770289325,54.745952539952455,4.440892098500626e-16,0.0,0.0,36.231939191990676,0.0,90.0,0.0,115.22789026140786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,138.15255667062127,0.0,0.0,4.300523282995201,67.3630163526123,3.552713678800501e-15,0.0,0.0,36.231939191990676,0.0,0.0,0.0,128.3900435192614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.07496784839799,0.0,0.0,0.0,56.23987773015821,0.0,0.0,0.0,72.46387838398135,0.0,39.927277206492484,0.0,56.85330254777263,80.0,80.0,323.9222939470828,0.0,0.0,0.0
0,0.0,R3Z2,99.58140621255436,0.0,0.0,0.0,70.56200652691484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,133.1925885751453,0.0,0.0,1.8475658859146336,68.79605220374071,-4.218847493575595e-15,0.0,0.0,72.46387838398135,0.0,0.0,0.0,44.513789419535506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,158.55982683132018,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,63.45181138179373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.4781301684656,0.0,0.0,0.0,70.5192701691918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23245060662264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,128.5653782591561,0.0,0.0,0.0,55.584800341995795,0.0,0.0,0.0,72.46387838398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,163.82144268422212,0.0,0.0,0.0,184.5029964299757,0.0,0.0,0.0,36.231939191990676,0.0,0.0,0.0,132.68793821116486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,83.6840079571487,0.0,135.0,7.83280988129772,156.54354327916772,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.126267204461996,80.0,80.0,350.44489400918235,0.0,0.0,0.0
0,0.0,R4Z2,147.37261054406633,0.0,135.0,14.130937637580658,93.8673570332362,-1.7763568394002505e-15,0.0,0.0,72.46387838398135,0.0,0.0,0.0,0.0,80.0,80.0,306.4253048777449,0.0,0.0,0.0
0,0.0,R4Z3,127.54055257016768,0.0,0.0,0.0,39.6644004852477,0.0,0.0,0.0,0.0,0.0,45.0,0.0,66.38713011954425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,99.51922836409604,0.0,0.0,4.467059926299427,122.72659370626856,-7.105427357601002e-15,0.0,0.0,36.231939191990676,0.0,90.0,0.0,139.05214131457694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,122.34560462087836,0.0,0.0,5.112040760397591,119.60453309191709,-4.440892098500626e-15,0.0,0.0,72.46387838398135,0.0,0.0,0.0,60.23730841039487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,68.78412412568869,0.0,0.0,8.031364763779045,61.37336728562524,0.0,0.0,0.0,72.46387838398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,139.8065162222752,0.0,0.0,17.59835823897245,153.71528058358862,-3.552713678800501e-15,0.0,0.0,72.46387838398135,0.0,45.0,0.0,58.85679912375191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,176.34100230058993,0.0,0.0,0.932973559970776,160.69239998092075,-2.9976021664879227e-15,0.0,0.0,36.231939191990676,0.0,90.0,0.0,129.73951995062518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,170.61263307627746,0.0,0.0,2.3670479916432896,151.9240093001668,-8.881784197001252e-16,0.0,0.0,36.231939191990676,0.0,38.880351151275725,0.0,110.40106586578327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,103.84557495763252,0.0,0.0,2.8756226535376754,67.3447223879815,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,111.32045066243586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,92.0361360615625,0.0,0.0,14.87258534509489,41.98052613611014,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,94.38285159625919,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,150.38002968150093,0.0,0.0,0.4237353972735889,145.6376595327843,1.1102230246251565e-16,0.0,0.0,72.46387838398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,146.5912111363534,0.0,135.0,0.0,40.99865775256143,0.0,0.0,0.0,72.46387838398135,0.0,0.0,0.0,0.0,80.0,80.0,393.3711962979666,0.0,0.0,0.0
