time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,52.78373142230397,0.0,135.0,0.0,64.5557231769684,0.0,0.0,0.0,77.451062667846,0.0,0.0,0.0,0.0,80.0,0.0,265.30041128943606,0.0,0.0,0.0
0,0.0,R1Z2,96.72859593589008,0.0,0.0,1.9253480083506531,143.02898740270936,-3.1086244689504383e-15,0.0,0.0,77.451062667846,0.0,8.720516122725162,0.0,109.1515897371104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,99.3021680444957,0.0,0.0,1.1005791763388544,60.83449263658032,3.552713678800501e-15,0.0,0.0,77.451062667846,0.0,45.0,0.0,130.35429347964217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.71258295397051,0.0,0.0,0.0,80.0670237555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.12932755846975,0.0,0.0,0.0,65.7735930163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.00898569282108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,103.1921248778545,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,271.1143915638677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,80.07920626621605,0.0,0.0,0.0,74.18711871887714,0.0,0.0,0.0,38.725531333923,0.0,90.0,0.0,270.4036923409684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,108.09949341807673,0.0,0.0,0.0,154.80239263502276,0.0,0.0,0.0,77.451062667846,0.0,8.542436962703249,0.0,207.79821997648716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.43500672210558,0.0,135.0,0.0,188.62122706089337,0.0,0.0,0.0,77.451062667846,0.0,45.0,0.0,124.2494126821305,80.0,0.0,316.9051471842905,0.0,0.0,0.0
0,0.0,R2Z2,75.11846341520902,0.0,135.0,0.05870409669820731,46.29799100170466,2.761679773755077e-15,0.0,0.0,38.725531333923,0.0,90.0,0.0,271.2807709710793,80.0,0.0,260.810469522855,0.0,0.0,0.0
0,0.0,R2Z3,64.10968246025683,0.0,0.0,0.0,31.76059278201405,0.0,0.0,0.0,77.451062667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,119.28029698742688,0.0,135.0,0.0,0.0,0.0,46.781587753089426,0.0,38.725531333923,0.0,90.0,0.0,256.6319399380352,80.0,0.0,402.65445794878286,0.0,0.0,0.0
0,0.0,R3Z2,61.31961142521048,0.0,135.0,0.0,95.57407870092975,0.0,0.0,0.0,77.451062667846,0.0,0.0,0.0,0.0,80.0,0.0,308.09517945427956,0.0,0.0,0.0
0,0.0,R3Z3,57.13457507727458,0.0,0.0,0.0,0.0,0.0,172.2210162261421,0.0,77.451062667846,0.0,90.0,0.0,285.33023707312003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,72.4430206419444,0.0,0.0,2.1603340239645163,43.15716054152608,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,112.14277097141061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,80.35130935659468,0.0,0.0,0.0,86.279380494598,0.0,0.0,0.0,38.725531333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,90.30501933744755,0.0,0.0,0.0,41.66178250109866,0.0,0.0,0.0,0.0,0.0,45.0,0.0,112.15752393028873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,83.70482423694129,0.0,0.0,0.7603720058056638,114.56055368783436,6.661338147750939e-15,0.0,0.0,77.451062667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,77.40474456307179,0.0,135.0,0.0,57.730952370324204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,359.93054434733796,0.0,0.0,0.0
0,0.0,R4Z2,74.73782939667728,0.0,0.0,0.10373954304466793,42.23913331674977,-9.575673587391975e-16,0.0,0.0,77.451062667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,67.46087319791161,0.0,0.0,0.0,6.77783855655197,0.0,71.8324391426021,0.0,77.451062667846,0.0,90.0,0.0,230.2196206441664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,71.05264627129958,0.0,0.0,0.6917354846330781,59.47067361390461,8.881784197001252e-16,0.0,0.0,77.451062667846,0.0,90.0,0.0,207.76496951397775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,62.538956281972695,0.0,135.0,0.0,80.0,0.0,0.0,0.0,71.04629508523342,0.0,0.0,0.0,0.0,80.0,0.0,283.73890155857805,0.0,0.0,0.0
1,0.25,R1Z2,120.42597542453352,0.0,0.0,0.4191928548932822,146.91492309304886,-1.1324274851176597e-14,0.0,0.0,71.04629508523342,0.0,45.0,0.0,119.66624672015341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,101.07510187506466,0.0,0.0,0.0,31.876743014939535,0.0,0.0,0.0,71.04629508523342,0.0,45.0,0.0,140.8273258013346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,84.41623742724484,0.0,0.0,5.322816690003691,198.46130972100008,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,85.00343676251352,0.0,0.0,0.0,73.7210039588823,0.0,0.0,0.0,0.0,0.0,80.83598048984942,0.0,214.89717325208088,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,109.23476833328927,0.0,0.0,0.11544332494909781,196.68239790140345,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,0.0,270.5821460128681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,81.77058049520973,0.0,0.0,0.5812668269904293,120.92563514270884,-4.218847493575595e-15,0.0,0.0,35.52314754261671,0.0,0.0,0.0,269.8728420183716,0.0,0.0,0.0,0.0,0.0,0.0
