time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,327.59011642401475,0.0,270.0,1025.9232779988208,1655.6277961586982,0.0,954.54431043299,121.31693614959781,80.0,3699.8222043160918,0.0,0.0,3.552713678800501e-15,0.0,0.0,2883.484775331388,984.6156461667349,0.0
28,7.0,0.0,277.7082524576567,0.0,270.0,1104.0570358851055,1294.854846664241,0.0,1217.9712074864835,194.6855090543892,80.0,3803.8603466325626,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2823.76895208222,981.0660247460664,0.0
29,7.25,0.0,526.8248270508668,0.0,270.0,1155.447654194321,1882.7246397016713,0.0,1361.2998243495417,0.0,92.99945069851834,3777.804670154616,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2902.9366267235196,974.0349323533421,0.0
30,7.5,0.0,340.0055711941788,0.0,270.0,1188.1493540433198,1160.241464749533,0.0,1169.134492228777,320.9790625241426,160.0,3848.4988023515934,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2807.7370518520606,949.051250098705,0.0
31,7.75,0.0,527.7372817288451,0.0,270.0,1374.0036786605758,1380.5047371703765,0.0,1120.0295903266442,66.66515788143853,160.0,3763.46588231019,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2784.088647092479,924.0869061357171,0.0
32,8.0,0.0,501.8491593646411,0.0,270.0,1371.7697534015304,1537.2155364286368,0.0,1306.8488145401577,0.0,160.0,3847.802223776033,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2827.330329037271,899.1418854958274,0.0
33,8.25,0.0,529.9422483762504,0.0,270.0,1472.450712053778,1158.5546404774443,0.0,1041.1041354482284,301.2626823409953,160.0,3793.4299219441955,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2737.7978959492207,874.2161732220711,0.0
34,8.5,0.0,629.81190120342,0.0,270.0,1508.702087226281,2037.365786996658,0.0,686.0522930780708,0.0,100.18970757176717,3705.943036976254,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2774.5239105876426,865.3405954252163,0.0
35,8.75,0.0,400.0874927295299,0.0,270.0,1525.8787690869,1246.6945083320716,0.0,762.1268964519471,192.89131525274067,160.0,3677.5039963941294,0.0,0.0,5.684341886080802e-14,0.0,0.0,2715.5032576353997,840.441046596818,0.0
36,9.0,0.0,518.1070234909677,0.0,270.0,1672.7846246591514,1239.900764522221,0.0,907.7880309811324,126.14309726363555,141.91229441500568,3760.4217883501783,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2675.3220361623644,820.4087849087256,0.0
37,9.25,0.0,512.5181396919305,0.0,270.0,1736.5920127661166,1513.0597864904673,0.0,976.3387191775763,0.0,157.1949676198166,3642.7471447804855,0.0,0.0,7.105427357601002e-15,0.0,0.0,2763.6746479206604,796.2958425529418,0.0
38,9.5,0.0,485.18590026250286,0.0,270.0,1861.764720278428,1010.0917714104472,0.0,1255.3360881225096,10.019362778776042,80.0,3803.760085345736,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2764.5241703452584,811.5467457130848,0.0
39,9.75,0.0,557.7269509147866,0.0,270.0,1903.5348899831022,1475.499956359636,0.0,902.7631909177856,0.0,88.03404590114718,3703.1880990905092,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2826.2222170261252,805.9777356764167,0.0
40,10.0,0.0,504.4886482541574,0.0,270.0,1971.7749533721624,1118.9324626435437,0.0,803.2561243086785,0.0,97.51438935072872,3548.384483107106,0.0,0.0,4.263256414560601e-14,0.0,0.0,2849.889358600003,797.8720374972277,0.0
41,10.25,0.0,421.72907469803147,0.0,270.0,1971.3334958775774,1161.8814578990402,0.0,535.1303332726707,74.21260044452661,160.0,3670.8288127957835,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2824.048344761328,773.0247118214085,0.0
42,10.5,0.0,453.1700057396768,0.0,270.0,1985.5495960789194,900.4774500916586,0.0,666.3622703258629,53.8438947979037,121.35444095527947,3464.417646509947,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2803.970086895395,758.5547159591314,0.0
43,10.75,0.0,467.6465470390269,0.0,270.0,2055.2439630652557,1120.3329261286267,0.0,715.7039340425075,0.0,79.01176658935776,3467.0032890715897,0.0,0.0,0.0,0.0,0.0,2849.2832275944984,755.4449483939778,0.0
44,11.0,0.0,566.6311242206808,0.0,270.0,2030.0064442719327,1232.896571004435,0.0,822.5565380658977,0.0,0.0,3465.328768142814,0.0,0.0,5.684341886080802e-14,0.0,0.0,2888.870421057628,783.5919752155096,0.0
45,11.25,0.0,534.0652062848798,0.0,270.0,2058.07824140234,1107.773479440677,0.0,963.6363761882155,0.0,0.0,3443.545332245224,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2955.3175200891874,806.4555688169369,0.0
46,11.5,0.0,444.8947496252605,0.0,270.0,2076.0585905253647,1199.0256224909597,0.0,710.1099220961257,0.0,0.0,3303.7579301932174,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3037.5307765279235,832.4103726010738,0.0
47,11.75,0.0,499.9673246048004,0.0,270.0,2112.6582317266134,1022.9983621022583,0.0,855.0782507918254,0.0,0.0,3287.9052965203296,0.0,0.0,7.105427357601002e-15,0.0,0.0,3111.1244399720363,859.3670963279909,0.0
48,12.0,0.0,582.103254769253,0.0,270.0,2011.2195108028297,1074.5870415403142,0.0,1500.0,0.0,0.0,3295.0167152277345,0.0,0.0,101.61260406435579,38.711704018543884,0.0,3288.2142192300826,895.7318301472196,0.0
49,12.25,0.0,462.57402076873007,0.0,270.0,2114.7691976399706,1194.5713057047965,0.0,1148.3368067426977,0.0,0.0,3193.3346985191947,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3485.4517173390504,932.3480168817808,0.0
50,12.5,0.0,542.0465483546573,0.0,270.0,2126.5485818337884,990.0326276418784,0.0,682.5080415926276,0.0,0.0,3183.651498317838,0.0,0.0,4.973799150320701e-14,0.0,0.0,3523.000023459971,965.9604970046349,0.0
51,12.75,0.0,506.19476078644124,0.0,270.0,2102.5975984476113,869.6617347307929,0.0,632.5696564332115,0.0,0.0,3109.9054010379864,0.0,0.0,3.552713678800501e-14,0.0,0.0,3555.4269070272744,985.0992741370858,0.0
52,13.0,0.0,579.1132457661078,0.0,270.0,2081.8339277747996,867.9358266241567,0.0,877.8156863231794,0.0,0.0,3134.705910719231,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3604.3505733657416,1016.0441204237868,0.0
53,13.25,0.0,469.09821110923485,0.0,270.0,2041.4699565741353,1292.7049574244904,0.0,798.6810481413295,0.0,0.0,3060.369771806547,0.0,0.0,32.26171953558499,0.0,0.0,3757.600278040295,1051.7919654705202,0.0
54,13.5,0.0,610.5657885706605,0.0,270.0,1903.0901913354203,884.2125299374392,0.0,757.0243364519777,0.0,0.0,3091.1904774787213,0.0,0.0,90.28618276388144,0.0,0.0,3757.454980270361,1070.461730337364,0.0
55,13.75,0.0,555.3547408219072,0.0,270.0,1836.7038730772977,914.0395863838183,0.0,858.6013434720345,0.0,0.0,3006.2113675425758,0.0,0.0,180.08332156818093,171.0931098421113,0.0,3785.9809822090047,1106.9426696838382,0.0
56,14.0,0.0,525.3012400724542,0.0,270.0,1517.8329262397729,1239.5684060820467,0.0,694.9703933343367,0.0,0.0,3007.6500367957824,0.0,0.0,399.5080277772329,241.3261100506753,0.0,3798.5256441005195,1130.1481166924948,0.0
57,14.25,0.0,495.60175225981163,0.0,270.0,1705.1502870396544,1137.2853972693467,0.0,673.3907765977472,0.0,0.0,2991.1680797064364,0.0,0.0,169.61500158793658,264.9651164314647,0.0,3828.5746821925923,1160.5465518330102,0.0
58,14.5,0.0,604.7121981776796,0.0,270.0,1579.6109075735098,1208.4667840670277,0.0,823.1035819342983,0.0,0.0,2963.2855467310023,0.0,0.0,215.2495640774261,129.2963292943143,0.0,3859.746181528356,1192.9848141389232,0.0
59,14.75,0.0,487.0039615821373,0.0,270.0,1487.5154244235578,1203.1951385679586,0.0,976.6240720464497,0.0,0.0,3024.6100797525,0.0,0.0,228.43117438726014,338.1577201690776,0.0,3912.127151415586,1229.370916098971,0.0
60,15.0,0.0,633.4624367581109,0.0,270.0,1542.8751712382714,1299.0633444246866,0.0,671.9172404940934,0.0,0.0,2959.987247032889,0.0,0.0,153.5285718558307,173.39580179768683,0.0,3917.212519324119,1260.290911369507,0.0
61,15.25,0.0,589.5912343486418,0.0,270.0,1278.2102870768313,1612.9750224890245,0.0,545.0353367766221,0.0,0.0,2878.8679452095957,0.0,0.0,350.9759987396515,286.0761733912926,0.0,3929.921352047538,1294.2365012754021,0.0
62,15.5,0.0,581.9479500839224,0.0,270.0,1351.2016684974822,1332.2221590293957,0.0,868.4666921952341,12.737882104699525,0.0,3003.1327235773488,0.0,0.0,202.4598245343719,204.62616449471767,0.0,3952.1298584721303,1317.187937607282,0.0
63,15.75,0.0,595.0264426620504,0.0,270.0,1300.2313731832614,1457.9246510434298,0.0,612.5336934802939,132.2916222736651,0.0,2982.663252367135,0.0,0.0,106.97006534013309,107.20408387411578,0.0,3925.850908269469,1343.0641437896243,0.0
64,16.0,0.0,552.7929985941983,0.0,270.0,1222.155417125776,1680.9907593523465,0.0,421.4652830184819,0.0,26.32950035825948,2959.5919824128196,0.0,0.0,164.43758806086817,192.71613050544892,0.0,3925.307593760871,1353.622273863775,0.0
65,16.25,0.0,595.8031899517637,0.0,270.0,1207.4949726802754,1968.9590279758768,0.0,550.1276565452009,0.0,26.068032466428186,3043.5732481947143,0.0,0.0,95.43026103585244,198.40001457082167,0.0,3969.204779349223,1381.762925157122,0.0
66,16.5,0.0,605.3330625043234,0.0,270.0,1080.2708129661853,1623.116407832356,0.0,627.2401948429691,0.0,80.0,2872.9902699374816,0.0,0.0,82.13254260793563,262.7012017416325,0.0,3971.646458811502,1396.5606551989436,0.0
67,16.75,0.0,561.268137609456,0.0,270.0,1028.0337142934934,1905.1259947054164,0.0,580.3691276479805,0.0,80.0,3002.443514108401,0.0,0.0,49.40865238097357,206.82393024357077,0.0,4002.761313463616,1404.0530740876036,0.0
68,17.0,0.0,643.1984246254416,0.0,270.0,815.8493405931938,1864.8090833094363,0.0,790.4600503541616,7.71850554986068,80.0,2875.0773211719074,0.0,0.0,133.41742928930975,252.05961183912984,0.0,4027.082472176363,1418.8335507319262,0.0
69,17.25,0.0,608.2331815250172,0.0,270.0,822.7132423533611,1981.2985405796742,0.0,764.2237774534665,0.0,80.0,2907.1720318002394,0.0,0.0,116.11223089115238,245.34983331464926,0.0,4074.0724235293414,1433.602586742112,0.0
70,17.5,0.0,556.3127123346234,0.0,270.0,651.6288555935555,1743.195983439552,0.0,863.7862561345796,0.0,120.24135422774208,2990.631422852968,0.0,0.0,229.46960146735242,339.0055306737337,0.0,4071.78833623224,1418.9196177958538,0.0
71,17.75,0.0,576.9486023393272,0.0,270.0,651.2486799636752,2064.881692535673,0.0,490.7624830989006,0.0,125.97517519170637,2924.0111142427904,0.0,0.0,132.89918074131845,141.40109120476382,0.0,4069.508264397282,1402.7111886771816,0.0
72,18.0,0.0,627.2899533394,0.0,270.0,648.6740993684506,2191.7707991317284,0.0,490.962169537226,0.0,80.0,2941.2468907771836,0.0,0.0,71.04756289816757,447.2380029585379,0.0,4067.2322009652207,1401.3940930601013,0.0
73,18.25,0.0,611.5798937425182,0.0,270.0,590.2495610362736,2231.9528674565327,0.0,508.42893285426356,0.0,80.45881685933051,2967.601970256044,0.0,0.0,92.1196087579115,122.17886412562987,0.0,4064.9601388892193,1397.398893921124,0.0
74,18.5,0.0,586.2562532230444,0.0,270.0,535.0467004152936,2092.945896104556,0.0,800.6419328303941,0.0,80.0,3010.0445400030044,0.0,0.0,115.42709618563308,536.931646354361,0.0,4070.5314829304234,1404.0739206146964,0.0
75,18.75,0.0,623.8515255725326,0.0,270.0,474.74245196328366,1987.4534856745918,0.0,906.4826281369571,0.0,80.0,2952.103741648927,0.0,0.0,162.77091372020664,338.5945062758652,0.0,4068.2536206637515,1409.7170437677776,0.0
76,19.0,0.0,491.18119624580766,0.0,270.0,521.4521869069606,2197.8335830384513,0.0,423.9657450240985,14.97051876917111,160.0,2995.1325232850363,0.0,0.0,45.48078604940104,152.70830134819178,0.0,4061.7776622283864,1384.396127487705,0.0
77,19.25,0.0,542.1827812426213,0.0,270.0,415.0098831469435,2225.6102483221107,0.0,652.2776124918971,0.0,80.0,2990.5796561681277,0.0,0.0,124.38187896103682,377.5096966070252,0.0,4059.515189319067,1382.4554681287152,0.0
78,19.5,0.0,554.2208103831241,0.0,270.0,414.2463331578907,2421.1660009812854,0.0,397.3056410563763,54.33229846481811,160.0,3060.9211490694083,0.0,0.0,68.3816912244349,305.28276373494134,0.0,4042.00606747681,1357.1556533137968,0.0
79,19.75,0.0,548.4986982507746,0.0,270.0,470.601899716528,2331.177914019682,0.0,135.9326214665957,235.96501851964885,160.0,2975.1787554716793,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3968.666728613671,1331.875421488791,0.0
80,20.0,0.0,571.9038456846433,0.0,270.0,415.1503268073944,2545.555084119668,0.0,507.16272152406196,14.198512360794723,160.0,3057.2713205469313,0.0,0.0,-3.730349362740526e-14,0.0,0.0,4002.881014368285,1306.6147574957408,0.0
81,20.25,0.0,598.3298726714213,0.0,270.0,316.4905386475681,2056.894660071476,0.0,851.8204441513793,40.537267989900094,160.0,2990.8965383028913,0.0,0.0,54.56005338618831,92.19995335631663,0.0,3990.3696851851537,1281.3736461884228,0.0
82,20.5,0.0,496.72481601561026,0.0,270.0,317.8918801362253,2234.2792560535877,0.0,619.0590973245238,43.06677155492713,160.0,3045.663874845816,0.0,0.0,25.295853076642647,167.49207352987662,0.0,3976.14426239292,1256.1520724323368,0.0
83,20.75,0.0,591.1921838189814,0.0,270.0,332.44783143239283,2222.272375955317,0.0,602.7992643091208,75.1408208919102,160.0,2969.559794561921,0.0,0.0,29.92035057915302,132.7280727919573,0.0,3952.94092799407,1230.9500211046973,0.0
84,21.0,0.0,572.1457400628882,0.0,270.0,321.2090583420074,2457.611251197946,0.0,135.9326214665957,275.47195740243507,160.0,2968.0791483460957,0.0,0.0,1.6431300764452317e-14,0.0,0.0,3868.6688963845895,1205.767477094425,0.0
85,21.25,0.0,614.5586798193146,0.0,270.0,273.43621727297113,2361.899045332165,0.0,973.4322115901822,0.0,87.17910210955179,3081.298260075557,0.0,0.0,13.410325157352275,102.90611417639931,0.0,3904.1938727603765,1200.1224746587593,0.0
86,21.5,0.0,558.3693530609983,0.0,270.0,265.45668341174485,2370.8919389502134,0.0,642.8109022835245,146.29327389562263,80.0,3078.488464235148,0.0,0.0,-6.772360450213455e-15,0.0,0.0,3856.2669263291814,1210.0694830203502,0.0
87,21.75,0.0,564.6358977260847,0.0,270.0,217.2036899659007,2220.827104644789,0.0,653.0851703611024,198.6274055749238,86.10738065555609,3001.2148534761873,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3793.734478717874,1204.7084021745789,0.0
88,22.0,0.0,567.2759074591023,0.0,270.0,188.4916526114871,2341.1750209467364,0.0,902.1680955903912,0.0,80.0,3060.8012115058536,0.0,0.0,-7.549516567451064e-15,0.0,0.0,3793.524242033969,1211.4231706506498,0.0
89,22.25,0.0,578.6146129307305,0.0,270.0,200.37526362944396,2377.8366038613967,0.0,919.3636585434983,0.0,80.0,2981.7653604070056,0.0,0.0,2.4980018054066022e-14,0.0,0.0,3815.177062556268,1226.3527499458578,0.0
90,22.5,0.0,526.7823440818668,0.0,270.0,83.56893863880198,2318.8039588382926,0.0,576.0143020118298,245.00932943912017,80.0,2966.6141848461775,0.0,0.0,3.042011087472929e-14,0.0,0.0,3739.697829522923,1222.6160150898,0.0
91,22.75,0.0,512.5636782579701,0.0,270.0,134.2723442225343,2044.9234438583662,0.0,998.3107347510893,52.86507887190947,80.0,2963.521163889051,0.0,0.0,-1.3405943022348765e-14,0.0,0.0,3718.284590687766,1224.5454679133147,0.0
92,23.0,0.0,573.6193829085367,0.0,270.0,132.0107181566045,2293.9747837477657,0.0,915.6185998274884,0.0,80.0,2958.8105798561724,0.0,0.0,2.4147350785597155e-14,0.0,0.0,3724.3822392666807,1226.0409165636102,0.0
93,23.25,0.0,553.0985719072141,0.0,270.0,66.90550833887087,1917.5627440448825,0.0,955.744620174589,504.09547829349907,80.0,3078.0609074290887,0.0,0.0,16.135019215543945,269.1019397485809,0.0,3577.0404287993847,1240.9591811842704,0.0
94,23.5,0.0,479.4590945221976,0.0,270.0,89.04164028755372,1765.1737645209605,0.0,611.1310575717515,759.2593096629513,80.0,3015.1466775210192,0.0,0.0,24.328563736345213,249.95980839620847,0.0,3357.6341314905635,1237.21114041164,0.0
95,23.75,0.0,548.7644720052687,0.0,270.0,48.927774163526536,1112.1293234466098,0.0,1385.06581445135,732.0571090292076,80.0,2999.415549085425,0.0,0.0,34.540090014478054,776.5956661013992,0.0,3146.248986503613,1233.4660007608231,0.0
