time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,387.86982935343354,0.0,405.0,224.564092927382,888.0937331136486,0.0,239.26790109467336,58.92694560395722,160.0,1587.9828433862276,0.0,0.0,1.7763568394002505e-14,0.0,0.0,643.5883545906289,1016.5101456940228,0.0
15,3.75,0.0,291.6709374660303,0.0,405.0,211.64593738518076,798.6785669935332,0.0,270.04244957736023,60.67167075572543,160.0,1564.3300685860754,0.0,0.0,8.881784197001252e-15,0.0,0.0,626.4670765977763,984.6850286907891,0.0
16,4.0,0.0,284.18214025722443,0.0,405.0,232.75247406711955,797.2283006710206,0.0,146.33797578377374,55.62528557063909,160.0,1512.7618958353287,0.0,0.0,2.7533531010703882e-14,0.0,0.0,610.7233651163884,941.2109703231397,0.0
17,4.25,0.0,532.3187626833596,0.0,405.0,264.198134995632,938.1484862937247,220.0,214.04346269015963,90.8093588522028,160.0,1606.5974400703706,0.0,0.0,1.509903313490213e-14,0.0,0.0,585.5476415896621,933.5062130915616,1299.975768749486
18,4.5,0.0,228.74296411505142,0.0,405.0,284.558122740766,872.060075715974,0.0,236.3558244085757,0.0,160.0,1639.335645593157,0.0,0.0,1.4210854715202004e-14,0.0,0.0,584.799795053558,911.0250116758824,0.0
19,4.75,0.0,325.92452146959533,0.0,405.0,313.7173666072037,823.2984768332755,0.0,300.0,57.024964859790416,160.0,1668.672478886623,0.0,0.0,-5.329070518200751e-15,0.0,0.0,568.7332793751334,882.6223511168831,0.0
20,5.0,0.0,346.3810050422014,0.0,405.0,345.83700701881816,943.9524270074969,0.0,181.98752540303033,0.0,160.0,1625.2935457480398,0.0,0.0,-2.042810365310288e-14,0.0,0.0,568.00690771425,854.3902714402687,0.0
21,5.25,0.0,287.7552684452056,0.0,405.0,377.16759721870494,819.8370002523064,0.0,226.76039101636565,36.41028045732672,160.0,1674.8113059981674,0.0,0.0,5.329070518200751e-15,0.0,0.0,557.4999265362122,825.5935996312417,0.0
22,5.5,0.0,353.06479409966084,0.0,405.0,371.4529401313028,913.8912683293628,0.0,157.49710767589735,24.685875760160854,160.0,1647.8803533175198,0.0,0.0,-8.881784197001252e-15,0.0,0.0,550.1560986791397,789.5792360138544,0.0
23,5.75,0.0,335.84781807682816,0.0,405.0,384.5986178021966,761.807347313698,0.0,192.56369545697993,164.63794158507952,160.0,1669.4432835947116,0.0,0.0,-3.019806626980426e-14,0.0,0.0,505.22385296296545,760.9864176541292,0.0
24,6.0,0.0,323.2852348799148,0.0,405.0,447.9166605778556,707.5461395639877,0.0,277.01105537190267,202.91429131236654,160.0,1717.1029119461978,0.0,0.0,-8.881784197001252e-15,0.0,0.0,450.0661411739401,754.9558097746684,0.0
25,6.25,0.0,195.3023982531912,0.0,405.0,457.9595130110661,695.9925275132288,0.0,288.6543912727517,153.720723080291,160.0,1806.0247566241464,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,408.19461318021865,748.9288125796702,1299.9757687494857
26,6.5,0.0,309.42966947803455,0.0,405.0,522.8350131352204,685.2622533861336,0.0,198.70939617565173,192.912696337825,160.0,1695.289689556796,0.0,0.0,4.263256414560601e-14,0.0,0.0,355.8477299095962,742.9054239073222,0.0
27,6.75,0.0,364.5070030663045,0.0,405.0,576.219078781193,793.2698952980021,0.0,240.54836470783465,68.85108955460285,160.0,1719.3814252753282,0.0,0.0,-3.197442310920451e-14,0.0,0.0,336.89656506508055,736.8856415971065,0.0
28,7.0,0.0,364.56631755618037,0.0,405.0,594.7525492168938,871.7989492683807,0.0,259.0101418509758,0.0,139.2,1683.4083594925407,0.0,0.0,6.039613253960852e-14,0.0,0.0,350.84082355821675,736.4444486709554,0.0
29,7.25,0.0,293.3314451815903,0.0,405.0,618.4454921893646,832.4515628227444,0.0,286.7118200081335,0.0,102.18797784536653,1730.538016910383,0.0,0.0,-4.973799150320701e-14,0.0,0.0,364.5672960755174,745.9237831215988,0.0
30,7.5,0.0,261.44803485721013,0.0,405.0,666.7531588183276,695.1578687154947,0.0,258.43750765828884,0.0,87.0268011334021,1690.9273014683033,0.0,0.0,3.552713678800501e-15,0.0,0.0,364.10168000915127,759.461063942901,0.0
31,7.75,0.0,340.06000002388066,0.0,405.0,693.9103523253907,615.9350097278033,0.0,257.4038244153836,0.0,160.0,1704.89992330412,0.0,0.0,7.105427357601002e-15,0.0,0.0,363.6366586157676,736.4763542351257,0.0
32,8.0,0.0,325.0685663452134,0.0,405.0,712.6053711846911,656.133162395432,0.0,299.852868631268,0.0,86.80068491868116,1675.3235207848586,0.0,0.0,3.197442310920451e-14,0.0,0.0,363.17223113586516,750.0798969890441,0.0
33,8.25,0.0,313.75376191317037,0.0,405.0,760.5232639186529,579.0957869315336,0.0,252.56606279707725,0.0,93.31726858603749,1616.7486203201308,0.0,0.0,-7.105427357601002e-15,0.0,0.0,362.7083968109128,761.9286671835439,0.0
34,8.5,0.0,368.3115634530449,0.0,405.0,816.2488534716009,519.6368598621702,0.0,274.7556296253491,0.0,140.22525082960567,1627.555030335681,0.0,0.0,3.552713678800501e-15,0.0,0.0,362.24515488334816,761.1976842690781,0.0
35,8.75,0.0,348.4074707487341,0.0,405.0,846.8522910150098,501.4054935177152,0.0,227.57292259873617,0.0,152.08209930952157,1624.5053356922485,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,361.78250459657636,757.2891700436721,0.0
36,9.0,0.0,320.2922315878921,0.0,405.0,892.5322043387315,294.88935506911395,0.0,273.4041570456376,0.0,160.0,1624.1681116849709,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,361.3204451949688,732.9244015280939,0.0
37,9.25,0.0,412.3953692680893,0.0,405.0,922.812863186445,461.4787402467526,0.0,295.13705242823414,0.0,139.2,1601.4089421859658,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,372.45044611262546,732.485580301157,0.0
38,9.5,0.0,376.31329090305246,0.0,405.0,933.3856431257938,532.2067641672754,0.0,236.6737033134463,0.0,139.2,1512.9389914400947,0.0,0.0,1.4210854715202004e-14,0.0,0.0,417.85591172160775,732.0470218080967,0.0
39,9.75,0.0,234.32738514688367,0.0,405.0,964.3399021710002,353.5320537948229,0.0,206.3955379286042,0.0,139.2,1534.9803527449055,0.0,0.0,3.552713678800501e-15,0.0,0.0,449.69729726467557,731.6087258916072,0.0
40,10.0,0.0,312.57046183372506,0.0,405.0,943.6009385203308,439.4164211419648,0.0,205.95563072035452,0.0,103.33297533826936,1482.618213870338,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,482.1860763819537,740.7840640762713,0.0
41,10.25,0.0,408.3976272564701,0.0,405.0,970.4371927686682,578.0464294430088,0.0,222.68487388086885,0.0,0.0,1406.042177214482,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,528.5017585797474,777.6500532738138,0.0
42,10.5,0.0,375.48496837093,0.0,405.0,969.2449515000719,527.6390396293559,0.0,223.53809505596902,0.0,0.0,1476.519000051369,0.0,0.0,0.0,0.0,0.0,554.2131224198685,814.493969828423,0.0
43,10.75,0.0,290.39573594211623,0.0,405.0,978.149614163547,444.1043847023785,0.0,204.04342703296493,0.0,0.0,1464.4670932034876,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,580.5934222969953,851.3158269555744,0.0
44,11.0,0.0,271.98604294807575,0.0,405.0,1007.1325313432401,355.781747601846,0.0,191.33813746343458,0.0,0.0,1387.239038267804,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,612.4288030867926,888.1156378628307,0.0
45,11.25,0.0,373.6461012835937,0.0,405.0,999.7046424638274,354.33323965873814,0.0,249.44418075747296,0.0,0.0,1409.6222724812192,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,626.8183753386439,924.8934157498467,0.0
46,11.5,0.0,484.6865868842831,0.0,405.0,991.5857330373225,464.8882066364264,0.0,115.29005878281295,0.0,15.891984599904191,1347.969396172183,0.0,0.0,7.105427357601002e-15,0.0,0.0,626.0178188724086,957.3896748351231,0.0
47,11.75,0.0,467.7668676844469,0.0,405.0,1001.5773967973723,461.4912338073195,0.0,197.46728417112624,0.0,0.0,1286.7997825868554,0.0,0.0,0.0,0.0,0.0,660.3407887195873,994.1259765237266,0.0
48,12.0,0.0,419.1191277571473,0.0,405.0,1015.3717387406585,455.56769081063106,0.0,206.2871452140941,0.0,0.0,1315.5121676088,0.0,0.0,0.0,0.0,0.0,703.1408442921033,1030.8402832167394,0.0
49,12.25,0.0,404.7353698282504,0.0,405.0,983.5210931058372,364.95740977616435,0.0,189.18227309015316,0.0,0.0,1248.3428025054636,0.0,0.0,3.552713678800501e-14,0.0,0.0,732.3897781218415,1067.532608083147,0.0
50,12.5,0.0,390.8949939304945,0.0,405.0,991.8895241369224,407.76504360667343,0.0,190.3366688822393,0.0,0.0,1238.6948552519116,0.0,0.0,-7.105427357601002e-15,0.0,0.0,779.2403471516585,1104.2029642840503,0.0
51,12.75,0.0,471.96673832754425,0.0,405.0,984.3866701573493,636.5139360363828,0.0,138.7562970272378,0.0,0.0,1276.9097333730838,0.0,0.0,1.4210854715202004e-14,0.0,0.0,837.7515990740211,1140.8513649726704,0.0
52,13.0,0.0,432.7196044357405,0.0,405.0,978.7849908580041,543.4865704181368,0.0,199.28996581869836,0.0,0.0,1231.5538849623902,0.0,0.0,2.842170943040401e-14,0.0,0.0,907.0079638412872,1177.4778232943536,0.0
53,13.25,0.0,377.51883915611006,0.0,405.0,996.9119223243472,390.7450175621644,0.0,100.96607109701678,0.0,0.0,1234.9393284283483,0.0,0.0,2.842170943040401e-14,0.0,0.0,934.0381594874633,1214.0823523865752,0.0
54,13.5,0.0,429.57501895668565,0.0,405.0,952.1761817322233,553.5697375580799,0.0,217.14760320140687,0.0,0.0,1143.608265929763,0.0,0.0,7.105427357601002e-15,0.0,0.0,1024.6732709647151,1250.6649653789448,0.0
55,13.75,0.0,371.82389792180965,0.0,405.0,946.7133413938659,398.29188159606224,0.0,99.01844383117997,0.0,0.0,1207.0876808739426,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1048.9818002177133,1287.2256753932115,0.0
56,14.0,0.0,435.14526842841656,0.0,405.0,939.8125540183607,487.6459929922579,0.0,152.8610027859907,0.0,0.0,1204.2032160893295,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1090.9076253035735,1323.7644955432677,0.0
57,14.25,0.0,433.81428854358,0.0,405.0,902.2015337723756,638.8406459856288,0.0,99.03743956469926,0.0,0.0,1166.147089838771,0.0,0.0,4.263256414560601e-14,0.0,0.0,1155.846168781858,1360.2814389351538,0.0
58,14.5,0.0,416.6120180986176,0.0,405.0,873.9949313934301,588.958679368725,0.0,139.54738719227655,0.0,0.0,1205.235360645274,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1206.8675253404497,1396.7765186670638,0.0
59,14.75,0.0,456.25401073986126,0.0,405.0,703.0218928681683,507.56649406874544,0.0,118.75554792763384,0.0,0.0,1118.0899241246864,0.0,0.0,173.03872280842833,125.9125519894123,0.0,1205.32614487154,1433.2497478293492,0.0
60,15.0,0.0,393.1666465758674,0.0,405.0,658.3739679682493,505.6930226949527,0.0,131.1258687082548,0.0,0.0,1147.0262127955893,0.0,0.0,154.48585299985265,92.35994172190242,0.0,1203.7867330145118,1469.7011395045242,0.0
61,15.25,0.0,427.2588196180754,0.0,405.0,639.0716801873405,523.8621396853068,0.0,160.94037563400465,0.0,0.0,1141.6153758885766,0.0,0.0,147.634572470441,25.03202110995389,0.0,1202.2492872551043,1506.1307067672699,0.0
62,15.5,0.0,395.1545313957039,0.0,405.0,627.0349107135303,507.10463342300187,0.0,142.44246213088593,0.0,0.0,1126.4274748717141,0.0,0.0,118.7593877277655,79.42015782629329,0.0,1200.7138050822678,1542.5384626844393,0.0
63,15.75,0.0,445.58562657561953,0.0,405.0,498.5161804949188,667.5529574783021,0.0,94.13929033109959,0.0,0.0,1059.6228017287008,0.0,0.0,208.95025565904768,167.58355234047946,0.0,1199.180283988159,1578.9244203150618,0.0
64,16.0,0.0,695.2241303268758,0.0,405.0,397.4263359294911,831.2591243717155,220.0,152.19531405616775,0.0,0.0,1099.1556560874026,0.0,0.0,255.23162121616687,49.699356284201116,0.0,1209.6302572722684,1615.2885927103484,0.0
65,16.25,0.0,713.2707873090501,0.0,405.0,489.68178420978114,635.8988990869924,220.0,180.15282851505248,0.0,0.0,1040.4814706102031,0.0,0.0,137.29421104577042,147.87386641935302,0.0,1212.0359812933132,1651.630992913696,0.0
66,16.5,0.0,653.0600537337775,0.0,405.0,489.9928392944527,695.6388686660773,199.97576874948436,140.30810915070526,0.0,0.0,1117.855532126942,0.0,0.0,84.08927952078234,166.5205103911546,0.0,1210.487999804082,1687.9516339606914,0.0
67,16.75,0.0,450.85286718407235,0.0,405.0,378.99174595612595,805.4063098589008,0.0,83.12058024488721,0.0,0.0,1046.4421052108264,0.0,0.0,173.69852513888677,283.4858308934438,0.0,1212.4837307406763,1724.2505288791172,0.0
68,17.0,0.0,448.88412945814,0.0,405.0,390.18385766320927,869.0772162904346,0.0,148.8126327781847,0.0,0.0,1154.2809974752322,0.0,0.0,118.85053719663212,107.74950553173657,0.0,1222.373019880885,1760.7013158872608,0.0
69,17.25,0.0,389.7927783207374,0.0,405.0,374.61686077074563,715.8688862600391,0.0,163.289432279188,0.0,0.0,1108.9824009892352,0.0,0.0,96.45522705491254,97.93791176403967,0.0,1220.811836189216,1796.9566536467003,0.0
70,17.5,0.0,444.80183892576207,0.0,405.0,378.8010694758976,898.3561809984956,0.0,28.842129280108765,0.0,0.0,1105.198236141093,0.0,0.0,46.319967008347746,58.87366679143767,0.0,1219.2526464016003,1833.4233067166563,0.0
71,17.75,0.0,463.24451726165427,0.0,405.0,332.6813856452189,880.156091396543,0.0,123.84916556415496,0.0,0.0,1090.6962680991855,0.0,0.0,77.42738681540526,166.04394735343408,0.0,1217.6954479714743,1876.105007088445,0.0
72,18.0,0.0,438.42824319159075,0.0,405.0,351.75796828242915,819.9660770021694,0.0,164.08782591564716,0.0,0.0,1123.6312394364668,0.0,0.0,25.256770247017634,103.80831082471104,0.0,1216.1402383555273,1916.6640155143273,0.0
73,18.25,0.0,447.24142295426276,0.0,405.0,282.45396883543845,809.8760702573074,0.0,140.24831856931098,0.0,102.18665807404372,1063.3383279710986,0.0,0.0,102.10650373061573,180.59626206650807,0.0,1214.5870150136966,1941.5700047707455,0.0
74,18.5,0.0,391.10663408016956,0.0,405.0,275.3200418620222,800.5414032588803,0.0,73.85261646854113,0.0,160.0,1163.6074275092742,0.0,0.0,68.87594534918992,185.79046846210082,0.0,1213.035775409163,1934.8325502681953,0.0
75,18.75,0.0,414.8686138613846,0.0,405.0,268.8717208785965,923.1834494071761,0.0,47.02348248390194,0.0,160.0,1188.0665628244742,0.0,0.0,55.67775252542128,164.5076546369238,0.0,1211.486517008348,1937.6931495827648,0.0
76,19.0,0.0,436.99702746927653,0.0,405.0,219.29920974755214,913.8755180058763,0.0,92.71542080988739,0.0,160.0,1152.0667382859874,0.0,0.0,63.28278558744459,130.3889360476224,0.0,1209.9392372809086,1940.711279427726,0.0
77,19.25,0.0,424.34038855187964,0.0,405.0,211.76136672995528,927.0435173960783,0.0,67.4254903176562,0.0,160.0,1186.88998589181,0.0,0.0,52.887152210231484,65.67742357646829,0.0,1208.3939336997337,1933.9743390667538,0.0
78,19.5,0.0,344.04970197489115,0.0,405.0,191.5932677963542,816.430469972426,0.0,118.6966585178165,0.0,160.0,1187.6706943117056,0.0,0.0,42.393047067098664,202.5254334614122,0.0,1206.8506037409395,1927.2414322901855,0.0
79,19.75,0.0,420.582464839866,0.0,405.0,190.87766409489416,916.1540568015007,0.0,93.56908830102148,0.0,160.0,1185.0183443575502,0.0,0.0,26.062485721648272,40.306785016419326,0.0,1205.3092448838656,1920.512556683007,0.0
80,20.0,0.0,403.83075272945587,0.0,405.0,141.0142891225808,992.994502941489,0.0,101.50509384439155,0.0,160.0,1207.24264769891,0.0,0.0,57.12872936278192,112.48697853965072,0.0,1203.7698546110714,1920.652774021146,0.0
81,20.25,0.0,425.9260947671008,0.0,405.0,165.236565285212,961.6582376355618,0.0,121.9945527558308,0.0,160.0,1215.1668621479093,0.0,0.0,6.885697451064957,0.0,0.0,1202.232430408331,1916.9117647620567,0.0
82,20.5,0.0,625.5805465025268,0.0,405.0,149.85906447952163,957.5848630549042,220.0,150.25372733144425,0.0,160.0,1159.953932921602,0.0,0.0,6.893734923137656,14.755052158031205,0.0,1204.6899261967471,1928.8438319062511,0.0
83,20.75,0.0,324.89920119445264,0.0,405.0,135.26914972832213,802.2996298285977,0.0,177.20902440432405,0.0,160.0,1194.8786027667911,0.0,0.0,25.206917994640946,85.98158009006877,0.0,1203.1513269020081,1922.113996900035,0.0
84,21.0,0.0,445.91763993305,0.0,405.0,123.11600114963787,1012.052669684109,0.0,104.88693194920006,0.0,160.0,1188.1822287383698,0.0,0.0,3.295850533101484,55.749840255482525,0.0,1201.6146926671063,1917.942898345635,0.0
85,21.25,0.0,404.7648462463765,0.0,405.0,120.12386678077112,974.2772701494642,0.0,145.6457210231022,0.0,160.0,1249.737558209454,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1200.0800209823165,1909.014703357128,0.0
86,21.5,0.0,452.1310299489343,0.0,405.0,97.5924924642544,994.8571771452138,0.0,193.20842279531976,0.0,160.0,1234.2517589177944,0.0,0.0,7.125202729367863,83.41052713206092,0.0,1198.5473093411204,1903.2936749913679,0.0
87,21.75,0.0,441.4953373644108,0.0,405.0,110.0037567648307,916.7709545316768,0.0,195.99729851450675,0.0,160.0,1186.2766724466035,0.0,0.0,17.455273518780775,19.10375301700273,0.0,1197.0165552401998,1896.5791375399642,0.0
88,22.0,0.0,390.6271050215634,0.0,405.0,103.89590428990184,903.7261400912477,0.0,167.6565511203449,0.0,160.0,1260.2900610219003,0.0,0.0,2.042810365310288e-14,0.0,0.0,1195.4877561794344,1873.3968021794171,0.0
89,22.25,0.0,267.78743394644505,0.0,405.0,87.77648788916309,830.6449493329183,0.0,159.01114870859413,23.450099922038973,160.0,1299.2406787155478,0.0,0.0,2.6201263381153694e-14,0.0,0.0,1187.66109482027,1852.4420004462895,0.0
90,22.5,0.0,274.77986305064695,0.0,405.0,67.6727795148238,715.4279844762224,0.0,100.57234532911549,81.64257310930188,160.0,1255.5358193788165,0.0,0.0,-1.84297022087776e-14,0.0,0.0,1164.2111568021387,1808.4483930252386,0.0
91,22.75,0.0,344.4169265795899,0.0,405.0,49.33284010188705,665.6890136712605,0.0,144.46265507821576,158.72587773019288,160.0,1238.7934600019664,0.0,0.0,5.551115123125783e-15,0.0,0.0,1120.0829178173128,1764.4811257406952,0.0
92,23.0,0.0,345.0998729154204,0.0,405.0,93.24137181834446,775.2875992742846,0.0,202.85186029603878,17.246900021804002,160.0,1284.3723216046203,0.0,0.0,-1.509903313490213e-14,0.0,0.0,1114.0190368332205,1726.1728790423208,0.0
93,23.25,0.0,339.8843404952646,0.0,405.0,75.47174215448344,878.2167892824793,0.0,169.7220503540825,46.58447599429442,160.0,1372.1534567439044,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1100.0814288845145,1687.6081490627653,0.0
94,23.5,0.0,236.67975397207437,0.0,405.0,82.75318599372463,710.8295336901031,0.0,133.7549718640133,168.25374723479825,160.0,1318.7460984669685,0.0,0.0,6.217248937900877e-15,0.0,0.0,1053.4754547571808,1668.2362142079953,0.0
95,23.75,0.0,391.85477433954935,0.0,405.0,76.71730452937138,832.5201713966158,0.0,222.5126739347132,0.0,211.28395024502,1293.5225241100432,0.0,0.0,9.742207041085749e-15,0.0,0.0,1052.129982734491,1625.2179476729857,0.0
