time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,427.9097371892827,0.0,1080.0,507.1949479698773,4068.8067312004678,0.0,2445.1448397748604,40.159297702926274,480.0,6200.424198716187,0.0,0.0,61.577441521876054,468.9756952937622,0.0,7968.925786068569,5356.145940697484,0.0
11,2.75,0.0,679.6215251587302,0.0,1080.0,478.8057669879305,4108.9133948941635,20.278841617394193,2295.9896152932843,0.0,480.0,6175.707214931156,0.0,0.0,104.17221501711991,1199.8490857392871,0.0,8154.213434313378,5411.744484332182,0.0
12,3.0,0.0,521.1955488974004,0.0,1080.0,585.927414711898,3979.2589841578933,0.0,1686.5098062877596,67.16269334408682,543.2331306872252,6278.342252875994,0.0,0.0,81.55386318265674,533.2917003132529,0.0,8210.355444172697,5450.37094157559,0.0
13,3.25,0.0,601.352616297004,0.0,1080.0,618.4886336225147,4097.698807853523,0.0,1827.3980167214497,48.152917334749816,617.1532689762848,6328.99493663907,0.0,0.0,168.77408564939665,1114.6897163016358,0.0,8323.03285674836,5469.168167610059,0.0
14,3.5,0.0,572.8712092104004,0.0,1080.0,628.5324293023228,4057.009454486586,0.0,1808.7919200266763,24.74079954424751,617.1532689762848,6481.649423605565,0.0,0.0,179.2487598169865,1347.059839921952,0.0,8394.677197172276,5487.957337542661,0.0
15,3.75,0.0,684.9276385275073,0.0,1080.0,543.2793905133456,3841.5592025703445,0.0,3210.502648662535,0.0,190.06929747841596,6454.116307879347,0.0,0.0,360.4327237173351,1758.7421745149036,0.0,8607.670109142977,5621.20897464387,0.0
16,4.0,0.0,519.5880953301237,0.0,1080.0,628.4731423708324,4455.778766920048,0.0,2150.092341726857,0.0,361.1813149208358,6556.9499860739725,0.0,0.0,371.21681914191674,1682.139593572567,0.0,8790.006955383707,5708.540668162156,0.0
17,4.25,0.0,541.2629900051467,0.0,1080.0,694.9861747640165,4147.078831977303,0.0,2019.3226770666884,0.0,620.6573422526757,6645.728552170702,0.0,0.0,278.8836725991568,1288.2894592506607,0.0,8918.64237345919,5726.288057776785,0.0
18,4.5,0.0,569.0100972431758,0.0,1080.0,735.7524178801847,3617.905947332239,0.0,2586.1334817312345,5.750138330311984,507.70828563789036,6713.758778913328,0.0,0.0,399.2281989686201,1518.347926125331,0.0,9015.873295991873,5774.301366076403,337.7640578157384
19,4.75,0.0,553.7157071064825,0.0,1080.0,799.9233908729648,3785.3213608459273,6.26214644785918,2151.9765312978943,0.0,359.2800193718881,6670.511433614143,0.0,0.0,463.89969526990274,1821.8468631299595,0.0,9044.737469058804,5862.077048063246,0.0
20,5.0,0.0,541.9358430491548,0.0,1080.0,1010.3440711120063,3549.6383370703975,0.0,1838.6393422894778,0.0,547.4373048451628,6620.667570810465,0.0,0.0,345.2761603538189,891.1965797578382,0.0,9050.849029989842,5899.383665141025,0.0
21,5.25,0.0,498.2055938068454,0.0,1080.0,936.0431128614296,3776.711576900595,0.0,2358.3344791726304,0.0,294.6888553092655,6761.707456025232,0.0,0.0,482.1432239741436,1260.7373568584728,0.0,9134.008402049849,6004.417988602252,0.0
22,5.5,0.0,473.8140784699396,0.0,1080.0,967.2698383652076,3433.578920337,0.0,2599.094499433842,0.0,281.4990803004558,6728.461756886948,0.0,0.0,554.0320417949565,1557.7462192985495,0.0,9210.703752741238,6112.942527306929,337.7640578157384
23,5.75,0.0,646.9318388743417,0.0,1080.0,1134.619992552283,3779.753059763514,0.0,2359.759084819608,34.25733195529127,285.729903464426,6693.905621492231,0.0,0.0,447.52057044975135,1359.8226843914981,0.0,9319.976157250701,6220.2865750047185,0.0
24,6.0,0.0,516.3022530469076,0.0,1080.0,1302.1976743821654,3681.6414501279196,0.0,2000.6324775475703,0.0,347.831736567345,6801.682969707467,0.0,0.0,463.19472629927174,1283.9868982773773,0.0,9380.986968449177,6310.939578839805,0.0
25,6.25,0.0,535.0883531798498,0.0,1080.0,1244.0234071092264,2728.0229947207927,0.0,2575.4302801927456,83.61254090869649,360.8733267703848,6716.968833626913,0.0,0.0,616.8349204201606,1286.8582341093456,0.0,9354.48793336581,6398.058217591773,0.0
26,6.5,0.0,577.1881816159037,0.0,1080.0,1165.6117792709672,3445.027667680928,0.0,2473.7209230506414,0.0,297.1532689762848,6939.568250674981,0.0,0.0,794.1873795009412,1144.9947982479478,0.0,9379.72002243986,6502.218287269449,0.0
27,6.75,0.0,508.1173652574791,0.0,1080.0,1308.999678355612,3091.617979227075,0.0,2307.1109229569242,54.00123162645832,297.1532689762848,6769.0356268482055,0.0,0.0,850.7036382929567,1151.1960384612676,0.0,9370.961852778848,6606.333716097986,337.7640578157384
28,7.0,0.0,522.2066011237841,0.0,1080.0,1522.1437995437507,3118.273511979221,0.0,1935.5680795155224,97.19836545794723,297.1532689762848,6697.078058232612,0.0,0.0,763.5148785791354,1077.9483397387592,0.0,9343.584054991677,6710.404523209528,0.0
29,7.25,0.0,542.7491998644584,0.0,1080.0,1630.1122999100887,2713.8361394092403,46.46729188817167,2660.362574768064,0.0,297.1532689762848,6673.532706439646,0.0,0.0,867.6515550288251,1343.7193765519773,0.0,9432.612783274688,6814.430727728017,0.0
30,7.5,0.0,537.0758243000321,0.0,1080.0,1625.6378435724605,3030.45925748935,80.24947880110403,1974.6000599660322,0.0,297.1532689762848,6657.195704344349,0.0,0.0,966.8011279066013,810.4034031469006,0.0,9445.594978662722,6918.412348769202,337.7640578157384
31,7.75,0.0,965.4139381538043,0.0,1080.0,1875.2254375329658,2734.405008059511,286.8159539928263,2323.069207339938,33.24777050483087,297.1532689762848,6707.495370612208,0.0,0.0,911.007098480456,618.9169799596428,0.0,9464.968861574582,7022.349405440638,0.0
32,8.0,0.0,642.0200696218667,0.0,1080.0,2130.442417756335,2660.0507639276343,0.0,2111.440377446716,0.0,376.26196596273746,6674.880440027758,0.0,0.0,822.366319175849,832.1757819686619,0.0,9513.162323917946,7105.038560428227,0.0
33,8.25,0.0,574.3319772490961,0.0,1080.0,2489.4020390518244,2554.135846879965,0.0,1681.7570954318692,0.0,446.9605210011933,6619.124365397585,0.0,0.0,734.1789863806312,677.848258322944,0.0,9565.490930879316,7168.743074793228,337.7640578157384
34,8.5,0.0,575.0786944650467,0.0,1080.0,2429.6524534638534,2374.623178390134,0.0,1564.8891144338004,0.0,632.9269154468325,6652.943388939457,0.0,0.0,934.5351651494077,881.774725132429,0.0,9568.837993454057,7182.576061086487,337.7640578157384
35,8.75,0.0,675.2248559244754,0.0,1080.0,1656.118109791228,2012.86703293198,0.0,3240.0,0.0,646.2569638946127,6556.073057255389,0.0,0.0,1788.8555596560043,915.8303838349899,0.0,9703.598495262371,7192.830290840531,0.0
36,9.0,0.0,477.5133314016695,0.0,1080.0,2077.0061290027315,2129.16875153203,0.0,2088.4921884379487,0.0,720.0364414169967,6454.235648485059,0.0,0.0,1552.146953684496,749.2269593817883,0.0,9780.628991090181,7183.305150177643,0.0
37,9.25,0.0,436.6658365359251,0.0,1080.0,2112.271677064116,1457.5485599400417,0.0,2372.8736143693786,0.0,725.8959949777518,6311.407006691712,0.0,0.0,1645.8971078860104,1044.5688029265543,0.0,9818.760766905347,7172.213566587556,337.7640578157384
38,9.5,0.0,590.4318344891058,0.0,1080.0,2450.205462720164,2170.1587043977142,0.0,1333.269454330831,68.03827112945777,731.4598069288538,6409.58504377659,0.0,0.0,1443.949018642855,908.0354688801051,0.0,9799.053363933966,7159.635478486971,0.0
39,9.75,0.0,482.40347434680257,0.0,1080.0,1927.5875246573557,1226.372349920022,0.0,2828.4495282216803,0.0,738.9500196315132,6214.0967162985135,0.0,0.0,2074.6194794929256,1158.3891167686484,0.0,9862.103873796497,7145.055193362725,337.7640578157384
40,10.0,0.0,512.8380343378881,0.0,1080.0,2054.8569407395958,1075.381601051269,0.0,2665.235492384267,27.29565583974204,742.883172440712,6241.362621548912,0.0,0.0,2160.328360711421,1089.795238162959,0.0,9866.950087064297,7129.426961439742,0.0
41,10.25,0.0,549.7683591592232,0.0,1080.0,2138.571535751574,1564.2836758134708,0.0,2276.405403416952,39.57370730740422,742.883172440712,6291.436558333283,0.0,0.0,2178.986398495388,943.8381513474476,0.0,9894.645367741356,7113.805427453365,0.0
42,10.5,0.0,552.8907331483587,0.0,1080.0,2492.938354546767,1726.2143577370705,0.0,1942.7411402590828,0.0,742.883172440712,6147.061116109897,0.0,0.0,1889.5648759826245,1290.6890449906455,0.0,10000.610987212935,7098.190588532998,0.0
43,10.75,0.0,568.8826273161965,0.0,1080.0,2219.0207415721547,1065.2392324217703,0.0,2308.358305039078,0.0,749.0948802021782,5948.903643435815,0.0,0.0,2129.458659525974,1021.2475375500075,0.0,10015.438088964418,7080.917529370819,0.0
44,11.0,0.0,599.0033795548063,0.0,1080.0,2614.1907246659807,1594.2405623246675,0.0,1328.6888692416544,0.0,754.3065379525696,5847.629044030009,0.0,0.0,1798.9374063105845,1098.7437893602546,0.0,10035.237529735306,7062.255002183772,0.0
45,11.25,0.0,627.1920637628017,0.0,1080.0,2577.5325171493205,1256.0367446485411,117.7640578157384,1817.3429798810712,0.0,754.3065379525696,5822.529526773622,0.0,0.0,1945.823039626353,878.0900119056222,0.0,10108.14518234117,7045.038865171153,0.0
46,11.5,0.0,472.86305455507437,0.0,1080.0,2374.948761444673,1102.1261984750208,0.0,1933.6166739839957,0.0,761.0843301022061,5776.026365556892,0.0,0.0,2098.3423320380084,951.7426301198349,0.0,10146.515414166566,7024.575075856147,0.0
47,11.75,0.0,564.232042352131,0.0,1080.0,2509.8628028369426,1348.148791717428,0.0,1784.4907474354616,0.0,765.7299034644271,5709.02996488229,0.0,0.0,1977.990079178025,1085.5913355231446,0.0,10235.533988642717,7002.874912539234,0.0
48,12.0,0.0,545.8047695876896,0.0,1080.0,2521.3286488512786,1550.6771644044736,0.0,1516.0721915933077,0.0,765.7299034644271,5812.221436415634,0.0,0.0,1975.3869609720948,927.9238094656823,0.0,10286.180403054197,6986.079884785518,0.0
49,12.25,0.0,624.7000069802972,0.0,1080.0,2481.4344245415773,1162.9074696380712,0.0,1496.3902224473088,65.91463001060339,765.7299034644271,5602.197778615985,0.0,0.0,2015.2728986345105,945.67134179716,0.0,10264.735514244245,6964.396219710421,0.0
50,12.5,0.0,542.7729244759147,0.0,1080.0,2549.2233664154833,1922.0342245187248,0.0,689.4458419416461,0.0,765.7299034644271,5525.633073810283,0.0,0.0,1967.2639654381337,659.8995889375024,0.0,10283.580378107445,6946.49548069367,0.0
51,12.75,0.0,535.7263730714305,0.0,1080.0,1834.5314275665985,1512.042671713041,0.0,1767.7783222165456,0.0,765.7299034644271,5323.208358936025,0.0,0.0,2624.1646584346745,1230.4978599141998,0.0,10327.068386030667,6942.577016907951,0.0
52,13.0,0.0,572.3946833798816,0.0,1080.0,1609.702816734294,1109.812802145608,0.0,2393.7423133256507,0.0,765.7299034644271,5437.526025055274,0.0,0.0,2800.8511642590947,1309.2801770051972,0.0,10352.356948209854,6920.911996261262,0.0
53,13.25,0.0,493.1380687178667,0.0,1080.0,1988.2080143607118,1438.940771578854,0.0,1252.3614153393899,0.0,772.0078598243709,5191.201022506769,0.0,0.0,2376.4010091064847,1064.7199124401293,0.0,10342.184322432318,6908.389330387074,0.0
54,13.5,0.0,522.5388668305708,0.0,1080.0,1764.7990598676563,1664.6280566472276,28.50714499669732,1251.176299499184,0.0,777.1532689762848,5242.928748640676,0.0,0.0,2530.48819388911,1310.4508000635221,0.0,10332.021879656637,6883.677178536119,0.0
55,13.75,0.0,531.8267624752915,0.0,1080.0,2074.420954309517,1388.4247661646698,0.0,1269.473479386186,0.0,777.1532689762848,5257.645706361366,0.0,0.0,2127.5031871966685,1378.007580775455,0.0,10321.67931911642,6858.97561780176,0.0
56,14.0,0.0,637.4139622204249,0.0,1080.0,1528.6264524303504,1463.0522763818708,0.0,1722.76832526183,0.0,777.1532689762848,5132.64728131238,0.0,0.0,2602.439031401502,1504.0522729093047,0.0,10311.347111686155,6834.643533096187,0.0
57,14.25,0.0,626.6684292914922,0.0,1080.0,1659.2453858282224,1594.8961402134282,0.0,1508.467953399393,0.0,777.1532689762848,5162.351752411618,0.0,0.0,2334.1860656894364,1678.2851165621432,0.0,10301.025247002168,6817.131676487189,0.0
58,14.5,0.0,580.1287300964506,0.0,1080.0,1497.0774865756846,1675.7526305184388,0.0,1542.816402470529,0.0,777.8550258394821,5182.479498303661,0.0,0.0,2438.705334747144,1480.1637393605952,0.0,10290.713714711166,6794.810697615816,0.0
59,14.75,0.0,567.8850641957921,0.0,1080.0,1199.9653817644316,1273.909837946186,0.0,2274.0274953447074,0.0,788.5766344881424,5228.091673026467,0.0,0.0,2468.9016563109385,1774.7524263775429,0.0,10280.412504470216,6771.8663307937595,0.0
60,15.0,0.0,445.2605862493035,0.0,1080.0,1433.1964224167018,1561.1527308847212,0.0,1444.4830102296978,0.0,788.5766344881424,5062.14821176996,0.0,0.0,2125.856380891927,2056.836089688388,0.0,10270.121605946739,6744.150906534779,0.0
61,15.25,0.0,402.3884751293292,0.0,1080.0,1056.6780576595875,1730.091770785255,0.0,1555.4613902785957,0.0,788.5766344881424,5008.419378082252,0.0,0.0,2361.1967291131646,1941.495675847859,0.0,10259.841008818501,6716.447360532764,0.0
62,15.5,0.0,581.9859555385904,0.0,1080.0,1356.6137892195334,1937.3684783481922,0.0,1324.322279809826,0.0,788.5766344881424,5095.707013529865,0.0,0.0,1999.141199069667,1783.4975795884657,0.0,10249.570702773597,6690.898236286446,0.0
63,15.75,0.0,511.0220629747722,0.0,1080.0,1445.5068415921407,2083.4897601879366,0.0,1074.66063970684,6.59571093507634,788.5766344881424,5167.807523935364,0.0,0.0,1597.2037331195497,1891.2748346628896,0.0,10237.585815137563,6663.217513276257,0.0
64,16.0,0.0,401.1025076615998,0.0,1080.0,1371.209924346025,1933.551691821313,0.0,1180.7520885440188,27.341344950454726,788.5766344881424,5180.329176488354,0.0,0.0,1551.2021307226798,1932.5680635485323,0.0,10220.187677226915,6635.548653650796,337.7640578157375
65,16.25,0.0,546.9576880272173,0.0,1080.0,1253.65127458761,2312.546679616815,45.26045246966288,1092.694191986873,47.419658667501636,788.5766344881424,5273.191203789387,0.0,0.0,1500.1548911064378,2248.349867081782,0.0,10197.556220566441,6607.891652325663,0.0
66,16.5,0.0,568.4565067218803,0.0,1080.0,1254.517305782527,2395.3002435039402,0.0,1064.0971518410518,33.78499755713358,788.5766344881424,5221.00896423046,0.0,0.0,1337.685820232139,1739.3662408483458,0.0,10178.513055896234,6586.498381085395,0.0
67,16.75,0.0,491.0639860698238,0.0,1080.0,894.7071906178776,1773.0134251296981,0.0,2024.3429817717108,21.616938424115233,790.8409214569285,5293.457471330506,0.0,0.0,1539.2748512185824,2534.8681781780106,0.0,10162.671056177333,6558.255509081028,0.0
68,17.0,0.0,449.36351897249824,0.0,1080.0,1041.3222890484994,2330.6530930059444,0.0,1245.4003419606129,134.4824943870364,800.0,5382.494699429595,0.0,0.0,1207.3683741629638,2097.163105605906,0.0,10117.329134954756,6527.569850658413,0.0
69,17.25,0.0,558.6486216729531,0.0,1080.0,908.653104023099,2807.635178485828,14.942512325723754,996.1821888239522,18.3729153673236,800.0,5267.137277352973,0.0,0.0,1190.8853213372179,2541.738063028315,0.0,10102.396734890133,6496.8973434736245,0.0
70,17.5,0.0,585.6254278723735,0.0,1080.0,977.3998333374174,2963.5961872938983,0.0,945.5082296286455,45.12742609730529,800.0,5401.903663994034,0.0,0.0,969.4168398887912,2189.4546809698595,0.0,10080.482637315952,6471.858330432948,0.0
71,17.75,0.0,567.0155417109643,0.0,1080.0,911.8405329420779,3180.975921574982,0.0,843.1532507377548,55.49708416689723,800.0,5442.053377661701,0.0,0.0,973.7176095161321,2451.612229987649,0.0,10055.87867860083,6455.7599147034925,0.0
72,18.0,0.0,551.7648835555551,0.0,1080.0,766.6140138416899,3166.8355569401087,0.0,1047.0269745514793,23.658849714636688,800.0,5532.37051149236,0.0,0.0,916.1787429668952,2670.7123956534924,0.0,10039.625452550279,6425.118183770367,0.0
73,18.25,0.0,549.1849858044873,0.0,1080.0,654.7362409911063,2963.9256192962857,0.0,1459.8336434513983,3.9656276826316628,800.0,5550.1508335150575,0.0,0.0,942.669364354365,3187.205952548643,0.0,10028.538524560046,6409.209428094125,0.0
74,18.5,0.0,643.3302676952651,0.0,1080.0,726.6439420282118,3159.7695787673892,0.0,1225.2861417062634,1.0521921705012147,800.0,5521.336612102202,0.0,0.0,810.3843150120744,2942.617589241014,0.0,10018.22459528091,6385.136627894559,0.0
75,18.75,0.0,595.9523228529808,0.0,1080.0,690.2225585866884,3241.201127417219,0.0,1014.4246383616406,29.611735065616017,800.0,5412.089119108469,0.0,0.0,706.8547387274773,3066.444683415004,0.0,10000.452306421357,6365.582450122679,0.0
76,19.0,0.0,523.6552041297002,0.0,1080.0,538.085598239551,3143.157013852196,0.0,1277.5062444943237,0.0,800.0,5457.2294380818685,0.0,0.0,825.5347687611638,3111.6755411091913,0.0,9990.441653655284,6348.472403910675,0.0
77,19.25,0.0,536.8697480208413,0.0,1080.0,577.7067749678379,3303.49648137793,0.0,1087.966311564631,11.692753736051259,800.0,5523.992573625609,0.0,0.0,725.8086257754355,2990.158109805846,0.0,9977.383217802171,6317.876654183194,0.0
78,19.5,0.0,512.2046105170843,0.0,1080.0,438.0765650517619,3084.7837792347746,0.0,1480.7318564261684,0.0,800.0,5511.03702382972,0.0,0.0,727.7575830708352,3279.9096056357216,0.0,9967.395657655183,6301.366832374619,0.0
79,19.75,0.0,660.1800618539204,0.0,1080.0,425.48161993319064,3144.578112664182,0.0,1624.6910357289369,0.0,800.0,5614.570706472389,0.0,0.0,605.479724667596,2822.221217758364,0.0,9957.418095255653,6270.791271119737,0.0
80,20.0,0.0,575.4711828384216,0.0,1080.0,404.0884498892966,2829.069163853452,0.0,1860.471738893798,0.0,800.0,5595.875155779632,0.0,0.0,554.0439422570824,3213.2895303894334,0.0,9947.450520595634,6240.761177345666,0.0
81,20.25,0.0,534.8846054453219,0.0,1080.0,445.1333768290506,4060.492255381531,0.0,569.4235216050548,0.0,800.0,5620.164548370314,0.0,0.0,417.08908375988193,1785.4444123535568,0.0,9937.492923677199,6210.211590419636,0.0
82,20.5,0.0,612.9598106852916,0.0,1080.0,362.4434180196572,3322.3164330927502,0.0,1269.2705681412328,38.904948275476315,800.0,5459.975556843825,0.0,0.0,488.1401868777376,2911.72187128064,0.0,9917.371155278608,6179.675096414008,0.0
83,20.75,0.0,701.2478137409137,0.0,1080.0,357.10812743851534,3640.158303345711,0.0,1186.1867864952062,0.0,800.0,5536.125294452748,0.0,0.0,408.3233036571077,2302.9965239591106,0.0,9907.443668406439,6155.233166297149,0.0
84,21.0,0.0,606.2437488441044,0.0,1080.0,375.96532653684346,3224.0040908072187,0.0,1599.027666843351,0.0,800.0,5632.276303542538,0.0,0.0,327.4743632185777,2928.6481856870987,0.0,9897.526119147175,6134.158850369467,0.0
85,21.25,0.0,650.5757449109415,0.0,1080.0,259.5568848059725,3560.4345095971516,0.0,1285.5436939229064,176.91884114013808,800.0,5708.838730126297,0.0,0.0,371.8933966496771,2421.0382185721555,0.0,9841.351968419014,6104.363704582816,0.0
86,21.5,0.0,606.4019416444958,0.0,1080.0,283.46787938433073,2857.552506442402,0.0,1806.6948647046288,189.13498144144236,800.0,5610.448290328309,0.0,0.0,255.45201393130554,2697.7181990990966,0.0,9782.039372939014,6073.872574789386,0.0
87,21.75,0.0,429.94590058938235,0.0,1080.0,217.4584607288288,2972.500636527226,0.0,1379.9230705543096,481.5778927572652,800.0,5701.514159978247,0.0,0.0,289.07069827996946,2959.0715510819514,0.0,9646.308606447534,6043.394512862839,0.0
88,22.0,0.0,626.6380618100761,0.0,1080.0,191.18595236793135,2809.107160779714,28.980235276296746,1554.3555013909765,621.6809120305518,859.9024715317177,5718.574171567112,0.0,0.0,266.96623609093695,2886.4965028943784,0.0,9474.074986117246,5996.87396555333,337.7640578157352
89,22.25,0.0,582.5095825638075,0.0,1080.0,121.30762455800726,2257.996398382112,0.0,1651.571517502003,1041.4618540458728,818.9232610791298,5588.751073003318,0.0,0.0,283.1454788922807,3159.6935102882535,0.0,9192.235714939381,5961.356937285645,0.0
90,22.5,0.0,527.0687004698237,0.0,1080.0,120.69762313500722,1714.803751295332,0.0,1620.2767256536256,1567.5888548244602,824.4589181707312,5600.757172609332,0.0,0.0,223.63207614754245,3852.245969789842,0.0,8773.089662211172,5924.371419041745,0.0
91,22.75,0.0,642.3518082717399,0.0,1080.0,67.39339255472682,1412.1998186798808,0.0,1375.5228315622344,2177.095112578028,854.5257818774187,5524.385128980548,0.0,0.0,259.0896025469883,4376.990582534838,0.0,8194.969537650608,5879.342986659349,0.0
92,23.0,0.0,675.762577373095,0.0,1080.0,83.45576662438953,1644.1755305919455,0.0,1317.544878438146,2216.1306330086454,800.0,5639.324174469972,0.0,0.0,166.2931666820311,3881.1713049276796,0.0,7607.219837382459,5855.062406305226,0.0
93,23.25,0.0,635.5386910249068,0.0,1080.0,25.210782835568143,619.3608557329675,0.0,2405.6898151740265,2037.903684931034,816.2449527679878,5548.871400416677,0.0,0.0,118.45126468871536,4191.699272752942,0.0,7066.667102069572,5820.324017513637,0.0
94,23.5,0.0,544.8427150896969,0.0,1080.0,56.845928235662576,1767.033900122726,0.0,967.8308214957797,2327.4628753708976,831.3288232015755,5685.659633336944,0.0,0.0,91.76411725490716,2948.616775422443,0.0,6450.932056468715,5781.557615234765,0.0
95,23.75,0.0,568.5535090843364,0.0,1080.0,10.86202843024333,1082.276978460913,0.0,1941.1245710175192,2098.251179631014,835.6165353526508,5679.577783808004,0.0,0.0,102.37342335375999,3498.816375125262,0.0,5895.755150262749,5741.658599947481,0.0
