time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,311.269452956211,7762.479040388151,160.47173031302896,3557.7226552257252,783.5747697763937,1105.7233450472468,13696.666851503904,0.0,0.0,7.424616477180734e-15,0.0,0.0,10379.336844291212,5411.322942803953,3806.5920069741146
1,0.25,0.0,0.0,0.0,1890.0,315.54201929732477,8316.302463049267,92.90637201543376,3374.104889348129,739.5440387716235,1052.7081529138823,13837.971062827033,0.0,0.0,4.1369685455094896e-14,0.0,0.0,10370.311461101679,5378.757527474958,2537.7280046494097
2,0.5,0.0,0.0,0.0,1890.0,430.7161483777008,8118.798961214568,61.33302248825045,4440.662032725791,221.44038650661523,1082.9154373929941,13980.482461908092,0.0,0.0,-6.938893903907228e-15,0.0,0.0,10574.80752107312,5337.486643469869,2537.7280046494097
3,0.75,0.0,0.0,0.0,1890.0,523.013503450059,8136.847490500747,93.99973294356997,2454.591842980751,814.6500665985437,1120.0,14043.18269709575,0.0,0.0,2.5680846338360652e-14,0.0,0.0,10416.667200715656,5191.283313182689,0.0
4,1.0,0.0,0.0,0.0,1890.0,542.8748700526609,8666.473758213282,129.67807000581817,3240.42129751851,517.4651956887728,1067.9605986435206,14322.288508581918,0.0,0.0,2.260691633892975e-14,0.0,0.0,10426.528635183435,5144.403627454442,469.8241991545501
5,1.25,0.0,0.0,0.0,1890.0,644.9872209706384,8744.728354030456,127.1021906789127,2205.6817891564633,892.0301257945873,1111.936557665484,14048.187664069888,70.43591094647982,0.0,-2.986499936241671e-14,0.0,0.0,10303.59264302981,5097.47124083883,2537.72800464941
6,1.5,0.0,0.0,0.0,1890.0,733.4273651366086,8792.186842981158,42.09416213051708,4625.67102528065,165.48852036129625,819.3006806661028,14325.87739090247,0.0,0.0,28.680816340343938,105.9098957180975,0.0,10622.293905427607,5140.672323011013,1268.8640023247049
7,1.75,0.0,0.0,0.0,1890.0,759.5445512982487,9240.894793975782,53.1454571022617,3442.253456494101,405.85806221242495,891.8058575199505,14395.875614447323,0.0,0.0,12.796459284555397,0.0,0.0,10769.581959069426,5164.014356512702,2467.634018775058
8,2.0,0.0,0.0,0.0,1890.0,813.4407108127191,8455.142081142147,0.0,3360.954956117099,1035.201908489572,870.7040185214995,14766.020704477018,28.287492650004786,30.812870412556137,1.6764367671839864e-14,0.0,0.0,10637.061046010054,5172.156886404644,2537.7280046494093
9,2.25,0.0,0.0,0.0,1890.0,1004.3916463075169,8852.035166014304,0.0,2989.745816913494,664.9660545687003,944.2225703032143,14703.88920782274,0.0,0.0,8.497198566265554,12.488939205263513,0.0,10571.505182699646,5172.750505357377,1268.8640023247049
10,2.5,0.0,0.0,0.0,1890.0,1070.0789758637557,9033.955395992007,70.57359437968461,3510.13310077799,490.2880309342094,895.4250697096572,15023.3642242989,0.0,0.0,-2.5202062658991053e-14,0.0,0.0,10621.945229078965,5186.721421462055,1268.8640023247049
11,2.75,0.0,7.381312476899333,0.0,1890.0,1221.8288646064896,8583.671228663194,94.53627585411934,4643.779501186638,113.97912570611959,826.8694069956698,14941.092259408686,0.0,0.0,13.235561641193232,0.0,0.0,10871.751593532133,5234.506413348931,2537.7280046494097
12,3.0,0.0,0.0,0.0,1890.0,1328.7252562456833,8948.426152121845,74.66959093086014,3059.857640419309,584.4451306148195,905.675077069236,15164.18799262645,0.0,0.0,60.63221046245943,83.10445777534751,0.0,10841.832932089876,5227.562499472799,0.0
13,3.25,0.0,0.0,0.0,1890.0,1410.0101888836148,8642.571821502845,57.561159545285165,2843.1253865887343,901.5487075374641,926.1528461131273,15522.690140527808,0.0,0.0,3.608224830031759e-14,0.0,0.0,10605.78370283871,5223.861248312223,0.0
14,3.5,0.0,25.419181258707738,0.0,1890.0,1466.4412273689923,8769.736515493933,74.92768342280934,4668.439154306885,349.5742063087994,713.5920824934694,15655.992237001572,0.0,0.0,131.4216064132412,267.9391950062448,0.0,10758.726189913516,5295.470786229082,1268.864002324705
15,3.75,0.0,0.0,0.0,1890.0,1522.748357256432,8177.884932763621,193.06344112659474,3800.534371154005,694.9209875021791,772.8214575556027,15734.05726022282,0.0,0.0,25.630157802550674,0.0,0.0,10603.759912296406,5346.3088072714345,1264.3099189383404
16,4.0,0.0,0.0,0.0,1890.0,1783.8034409126199,7858.017820638957,96.16409289439864,4795.841632682786,338.21791654464386,745.9801502082908,15839.194615173132,0.0,0.0,35.766106815203536,142.46930759678196,0.0,10621.100268193339,5409.403164228105,0.0
17,4.25,0.0,0.0,0.0,1890.0,1757.324457462038,7873.811246068079,96.8839033340133,3836.3671646564735,792.3910385049495,758.7190768939518,15608.823600173313,2.471429461716923,0.0,90.6283626509095,260.9731174484548,0.0,10463.481585941898,5460.574759715826,0.0
18,4.5,0.0,54.729926377577726,0.0,1890.0,2032.5084974881638,7803.0553974201985,42.10530499985407,4621.589253722053,563.2111520765163,506.8004767624579,16140.072925741837,0.0,0.0,109.64411210706112,401.31904660055613,0.0,10334.164780200339,5579.528826901424,2537.7280046494097
19,4.75,0.0,2.57275808928307,0.0,1890.0,2185.9769147225716,7483.433077987042,62.48657878996235,5113.352631092937,295.1246054305176,733.809014274165,16405.469631068165,0.0,0.0,131.90482528850202,232.4137315828021,0.0,10286.951191284048,5647.828556105667,0.0
20,5.0,0.0,27.844464875056644,0.0,1890.0,2521.2369060765577,7543.574769315673,17.011464362964517,4695.477366749037,460.92467717036357,803.1048025118486,16528.685250595227,82.70291001439968,0.0,39.37992983266021,131.06006712544513,0.0,10226.03073516076,5691.869739624974,0.0
21,5.25,0.0,2.905143221619653,0.0,1890.0,2625.176771361777,7138.114494279765,22.4644841393025,5299.710925205851,396.5058123721727,723.787237637015,16727.016045627646,0.0,0.0,75.78509010831831,155.7291219821048,0.0,10154.608168699286,5762.829127382112,0.0
22,5.5,0.0,0.0,0.0,1890.0,2695.417856151153,7737.397765010811,91.14638777493855,3340.457774952931,1110.145583227604,713.2107183658838,16687.866250563875,233.26999128645414,0.0,144.93945482872016,180.7745003751284,0.0,9856.66631879013,5818.167957168722,0.0
23,5.75,0.0,0.0,0.0,1890.0,3039.0934266990002,7951.580207613854,0.0,3033.528954843944,636.1157805546504,976.9084524022227,16589.361475713784,88.30961884608331,0.0,68.07556289452452,75.67219728652087,0.0,9679.925981409548,5784.168029262956,0.0
24,6.0,0.0,78.17764807778036,0.0,1890.0,3102.3563290148177,6928.923952450716,32.844477531398354,5507.574981822738,249.33248461516408,547.1110559113348,16842.710390513417,399.0778686426241,0.0,179.95801139139766,592.5500440719952,0.0,9739.078855106045,5899.630396015257,0.0
25,6.25,0.0,67.47714295069957,0.0,1890.0,3109.3091807240066,7529.490538064707,0.0,4505.2765737976715,323.56415979846474,852.1583613741104,16994.329378728875,225.02151708190135,0.0,286.56120665947464,432.94334843942215,0.0,9720.324564577955,5905.750073875792,0.0
26,6.5,0.0,67.20553870499019,0.0,1890.0,3605.0040991395877,7193.191200955743,4.554083386364709,4458.054458641541,368.13044477690084,510.29877839018843,16994.04491064675,347.0752283797914,0.0,129.2290051518034,157.75615257131636,0.0,9670.819735104486,6008.689216037259,1268.8640023247044
27,6.75,0.0,38.585977967174166,0.0,1890.0,3902.0011048174165,7202.353005345677,12.564076180619736,4528.221621689387,106.98936908743431,625.7342783672685,17305.425763930845,469.3624123853264,0.0,146.33060090099096,180.45175106320076,0.0,9701.269596598311,6087.9083491566025,0.0
28,7.0,0.0,118.80631038443993,0.0,1890.0,4134.716405836593,6290.499942511736,0.0,5038.007477002066,191.8017263946851,641.0745884980155,17123.24338702028,217.60668982251906,0.0,77.48196076487132,45.571717721301155,0.0,9677.252264842049,6140.48646728428,0.0
29,7.25,0.0,51.96099926958251,0.0,1890.0,4502.396002915735,6900.860398898082,0.0,3392.7732246512282,478.72000240512597,706.1759659184058,17082.092089273006,317.8167878467203,0.0,26.443877579750275,126.42073632920913,0.0,9551.637416806052,6176.313586443988,0.0
30,7.5,0.0,53.888431324467625,0.0,1890.0,4687.381018217032,7091.219692673947,0.0,4777.478441972735,256.5510496104375,202.79938257901352,17104.747877842397,87.87591651834863,0.0,206.51761174225723,84.8398540310703,0.0,9655.22448031319,6361.527437020739,0.0
31,7.75,0.0,129.6138550218981,0.0,1890.0,5086.141960476042,6076.975934940917,0.0,4751.540618160491,396.4581216406925,312.55904327651564,17077.80261698718,66.80392875530902,0.0,247.46799678734652,118.07445598726889,0.0,9605.521919259476,6523.743329190342,0.0
32,8.0,0.0,100.12984433947422,0.0,1890.0,5463.318200447188,6475.966265977952,0.0,4665.814325492098,74.21388696458254,225.24432991460884,17037.87319005373,9.709679621398038,0.0,102.44398458682312,118.25322422150357,0.0,9707.854436736467,6711.719082600755,0.0
33,8.25,0.0,74.16948271305034,0.0,1890.0,5824.952903223511,5976.7614335248245,0.0,3604.975142210306,273.42306163594355,768.7721581548868,17286.674166414898,314.1842438652929,0.0,61.0893412464187,29.79317439495466,0.0,9678.478756459896,6744.351831198446,0.0
34,8.5,0.0,75.52432235790712,0.0,1890.0,6099.7333149448195,5755.959484915467,0.0,4024.206693495489,403.6150597348467,355.641202437871,17318.716687703112,188.69294365301062,0.0,146.767359407913,291.64517300317925,0.0,9639.627563242715,6870.742339809728,0.0
35,8.75,0.0,103.34817426070441,0.0,1890.0,6354.698894602243,5788.533642560898,0.0,4274.710457756594,156.36610956132697,253.988979870682,17354.4627904621,193.55164726807928,0.0,167.62449008130656,117.19821245225482,0.0,9663.30146199311,7057.278587846281,0.0
