time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.56600999246383,0.0,135.0,1.6839356531804128,141.00440580970408,4.884981308350689e-15,0.0,0.0,33.879045315536494,0.0,90.0,0.0,113.45016881131369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,88.8319914775525,0.0,135.0,1.981220532020572,119.44375654773167,-8.881784197001252e-16,0.0,0.0,33.879045315536494,0.0,0.0,0.0,33.821652752730074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.32811316639862,0.0,135.0,0.0,60.10808172603827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.78330589985565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,109.81403478499671,0.0,135.0,2.328564366309635,73.45159892707312,-8.881784197001252e-16,0.0,0.0,67.75809063107299,0.0,32.813226408351696,0.0,85.70809362305026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,135.47093725231144,0.0,0.0,0.0,170.42622632157114,0.0,0.0,0.0,67.75809063107299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.66093763765693,0.0,0.0,1.8537514857268036,186.80943062554073,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.46311730338091,0.0,0.0,0.0,62.78407842851881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,118.61575602471508,0.0,0.0,4.261402897787818,52.70912011131688,-8.881784197001252e-16,0.0,0.0,67.75809063107299,0.0,45.0,0.0,52.85792246884792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.39560492399806,0.0,0.0,0.0,110.07735784728678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,161.45694775250337,0.0,0.0,2.198488348679387,26.97582330081163,-8.881784197001252e-16,0.0,0.0,33.879045315536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,148.20111048081853,0.0,0.0,0.9757821084129006,90.98364810835106,4.440892098500626e-16,0.0,0.0,67.75809063107299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
