time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.88960818789755,0.0,135.0,0.0,112.19322741554612,0.0,0.0,0.0,59.44824011491578,0.0,90.0,0.0,227.5384275549307,80.0,0.0,277.2195571173996,0.0,0.0,0.0
0,0.0,R1Z2,90.02171965557784,0.0,135.0,0.0,63.16774376896129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9400186122635,0.0,0.0,239.30921417264682,0.0,0.0,0.0
0,0.0,R1Z3,125.76060123101095,0.0,0.0,0.0,7.132706417101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.23768298695956,0.0,0.0,0.0,233.9187225269939,0.0,0.0,0.0,29.72412005745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,87.30330992946365,0.0,0.0,1.7748843807477819,29.478941769053158,-8.881784197001252e-16,0.0,0.0,29.72412005745789,0.0,0.0,0.0,219.47227826520705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.66251763693099,0.0,0.0,0.6821209222998519,54.747690377765764,-3.4416913763379853e-15,0.0,0.0,0.0,0.0,45.0,0.0,121.78097603510845,80.0,80.0,204.70789268118972,0.0,0.0,0.0
0,0.0,R2Z2,70.19489896565067,0.0,0.0,0.0,159.36517165290726,0.0,0.0,0.0,59.44824011491578,0.0,0.0,0.0,0.0,80.0,80.0,338.47724520959696,0.0,0.0,0.0
0,0.0,R2Z3,84.4682292460088,0.0,0.0,1.1426341733524907,164.42400577890362,8.881784197001252e-16,0.0,0.0,29.72412005745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.08092210871442,0.0,0.0,9.047727030158327,79.60229387707034,1.7763568394002505e-15,0.0,0.0,59.44824011491578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,94.10719497002081,0.0,0.0,1.4985129658708871,69.08664808916042,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.01616154933782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,139.6659570765518,0.0,0.0,0.0,45.04079781500943,0.0,0.0,0.0,59.44824011491578,0.0,0.0,0.0,112.60520101562688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,144.57745102441748,0.0,0.0,0.0,100.78121954317274,0.0,0.0,0.0,29.72412005745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,128.77781523031592,0.0,0.0,0.0,92.04796274750858,0.0,0.0,0.0,59.44824011491578,0.0,87.55441502436416,0.0,242.31476474262212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,156.42445728662557,0.0,0.0,0.0,156.7086650968637,0.0,0.0,0.0,59.44824011491578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
