time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,295.8732249466087,0.0,405.0,48.456646840510146,2765.632209576582,0.0,858.7569541810377,1150.8964965108044,160.0,4030.7030121472167,0.0,0.0,1.3322676295501878e-15,0.0,0.0,1371.267776865658,574.8836003050063,0.0
1,0.25,0.0,278.7248898935732,0.0,405.0,82.10733602826649,2898.244009386292,0.0,1499.8694433141893,616.6098719088021,160.0,3875.6119254631008,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1523.9511908345273,569.2108822132798,0.0
2,0.5,0.0,578.1207124946894,0.0,405.0,118.45267008612169,2603.284262112285,220.0,1061.3422093833221,1210.1453138302809,160.0,3956.010810293164,0.0,0.0,6.827871601444713e-15,0.0,0.0,1476.0470557887202,544.8843704040792,0.0
3,0.75,0.0,349.2504285916764,0.0,405.0,80.88220393163338,2608.7117529110574,0.0,1059.772652302422,1226.2103639222937,160.0,4110.443644435728,0.0,0.0,2.9976021664879227e-15,0.0,0.0,1366.4968347056808,539.2167523222529,0.0
4,1.0,0.0,394.26175457305726,0.0,405.0,124.70337794282644,2864.784991588925,0.0,1600.9593734954174,885.1847486629745,160.0,4181.370737117086,0.0,0.0,3.0142555118573e-14,0.0,0.0,1438.1437084380223,533.5500977621045,0.0
5,1.25,0.0,396.6919704176067,0.0,405.0,163.38607061845764,2602.385552357731,0.0,1635.7464794557063,946.0566652939214,158.26800912452313,4180.589166455638,0.0,0.0,-3.187727859454981e-14,0.0,0.0,1462.4729515739375,528.3486288417866,0.0
6,1.5,0.0,488.049735359004,0.0,405.0,147.07862662106226,2630.215990694369,0.0,1903.1849308459414,935.0179770191826,80.0,4245.943057370895,0.0,0.0,8.438294709748245,0.19820286393367326,0.0,1497.4576023187958,544.1260726104013,1028.0391712115902
7,1.75,0.0,320.22650196082907,0.0,405.0,232.72326678040622,2525.4533589241737,0.0,1041.5125248410322,1252.6951536463926,160.0,4246.69277024944,0.0,0.0,1.9984014443252818e-14,0.0,0.0,1373.6694028179477,538.4585834427594,0.0
8,2.0,0.0,486.17279553299954,0.0,405.0,265.68426977672743,2890.0813518582736,0.0,1522.1604228973436,955.7658460970974,130.43196711982424,4312.01528608466,0.0,0.0,10.415653870550978,4.372436168241364,0.0,1404.4036780088697,540.7171224452127,0.0
9,2.25,0.0,276.6012693267901,0.0,405.0,250.72010792805247,2918.6905924870325,0.0,1121.6096568214903,1078.5864692077103,160.0,4428.772187426035,0.0,0.0,-2.0095036745715333e-14,0.0,0.0,1369.1031111838017,535.0502128151006,0.0
10,2.5,0.0,514.4672158555055,0.0,405.0,413.04007087172363,2796.2777522723236,0.0,1395.6013235873386,1114.9707948857645,160.0,4363.72349297509,0.0,0.0,3.8413716652030416e-14,0.0,0.0,1366.2149976012436,529.3842665862263,0.0
11,2.75,0.0,500.9251650297532,0.0,405.0,393.5237021865102,3273.996838468129,0.0,1437.4932246259825,747.6485731717722,80.0,4371.737173422641,0.0,0.0,3.574918139293004e-14,0.0,0.0,1474.2213677057737,545.1615342915629,0.0
12,3.0,0.0,424.02188180631117,0.0,405.0,394.3187947312531,3537.6966798665344,0.0,1686.1791286593257,278.4590319582885,37.14894271316993,4449.78069612226,0.0,0.0,66.32505896318608,190.60032648054238,0.0,1706.0348052559,572.4214086993966,2056.0783424231813
13,3.25,0.0,494.44859047678534,0.0,405.0,566.6790194640715,3231.014792979146,0.0,943.9108696906461,1033.0708121177206,160.0,4486.5822878629715,0.0,0.0,1.021405182655144e-14,0.0,0.0,1712.7273734311227,566.7491091918007,0.0
14,3.5,0.0,589.2557769085996,0.0,405.0,562.1926585509242,3049.60431748857,0.0,1283.095506135391,1080.260311764808,80.0,4641.205336166504,0.0,0.0,10.76013231878525,39.05565921446224,0.0,1676.4437023204111,582.5200246985028,0.0
15,3.75,0.0,513.5182539160136,0.0,405.0,553.4040375614438,3184.9086659937,0.0,1684.306992792875,659.1868970520318,80.0,4588.288339484037,0.0,0.0,85.24973007887596,286.21376063278507,0.0,1807.1827247635251,598.2882590755397,0.0
16,4.0,0.0,605.9943118183256,0.0,405.0,594.7554820295748,3357.6001491262477,0.0,1266.1649224366024,885.4031406496099,80.0,4634.969854750994,0.0,0.0,50.960343752442895,141.95101399091158,0.0,1850.1734690971866,614.0538127787161,0.0
17,4.25,0.0,279.12916618399635,0.0,405.0,654.7751865905392,2600.890082389262,0.0,1424.6761143937724,1213.7768735418206,80.0,4766.5955261610015,0.0,0.0,78.9288753374503,183.76097113212955,0.0,1802.8215277562792,629.8166862637589,1028.0391712115907
18,4.5,0.0,688.439320620266,0.0,405.0,733.4147689445726,2723.799198689278,220.0,1352.9207162298512,1095.2278090107538,80.0,4757.8907616391825,0.0,0.0,61.70574229989522,295.68112033582486,0.0,1746.8681999325183,645.5768799863181,0.0
19,4.75,0.0,409.083465697984,0.0,405.0,826.371821558088,2780.178113136709,0.0,1472.7339688586583,1042.2718525801172,80.0,4732.472290435589,0.0,0.0,87.6965611419374,164.8116186429054,0.0,1776.187099351058,661.3343944019656,0.0
20,5.0,0.0,368.3714013984619,0.0,405.0,920.3676293782978,3237.3858800737007,0.0,1024.5855414795224,1004.8133465697729,80.0,4838.780996102832,0.0,0.0,67.64223370767182,223.04647013477168,0.0,1815.3467749962379,677.0892299661963,0.0
21,5.25,0.0,454.838372963212,0.0,405.0,905.2475233303605,2457.4127619187902,0.0,1679.6078971401405,1123.0863978765783,80.0,4756.648956172683,0.0,0.0,127.5832301102302,219.13219984524184,0.0,1816.9791681937375,692.8413871344276,0.0
22,5.5,0.0,488.29934159765276,0.0,405.0,1166.0038423635965,2464.405368309644,0.0,1016.6464109584219,1266.2919342835446,88.38872336495534,4920.739715290241,0.0,0.0,-4.440892098500626e-14,0.0,0.0,1676.4485842778697,706.3424524942852,0.0
23,5.75,0.0,412.946079752038,0.0,405.0,1066.4467654462346,2705.6659547925333,0.0,1579.2561018277252,977.6073350356746,80.0,4936.030077350129,0.0,0.0,119.59698227738555,220.85945953499044,0.0,1723.0103403395983,722.0896364773713,0.0
24,6.0,0.0,389.7716149363639,0.0,405.0,1301.8437122385324,2368.564532449565,0.0,1473.7504822357196,1011.2755126178934,117.58362226360336,4902.391738422721,0.0,0.0,3.552713678800501e-15,0.0,0.0,1741.8619502243005,727.7606752319081,0.0
25,6.25,0.0,381.55835221129973,0.0,405.0,1206.1347750168545,2732.9830078509326,0.0,1538.043754117243,867.188461806497,80.0,4982.791646580227,0.0,0.0,158.74738802963344,138.89467045642655,0.0,1817.476228117803,743.504218016591,0.0
26,6.5,0.0,363.5659183768222,0.0,405.0,1460.8124580237823,2438.154670029476,0.0,1438.0004862451688,912.539452490151,80.0,4905.941148411756,0.0,0.0,40.58019223724712,0.0,0.0,1880.942417042468,759.2450843251002,0.0
27,6.75,0.0,330.38098596130965,0.0,405.0,1504.3620841106417,2339.972540558207,0.0,1478.2465885551633,787.4928560857416,125.53552233373955,4845.228605682184,0.0,0.0,84.61162190142093,175.63808048288442,0.0,1977.3321941028694,762.7784735438515,0.0
28,7.0,0.0,377.5388473756086,0.0,405.0,1438.6177766342548,2101.622895413184,0.0,1786.6028411355908,828.441752004411,159.40269996482232,4877.149117776655,0.0,0.0,214.46698382124757,198.98491011683637,0.0,2062.6938863041914,757.2339056553844,1028.0391712115907
29,7.25,0.0,371.23469969309417,0.0,405.0,1714.3408428008531,2103.0085039504715,0.0,1381.107617358599,979.1745759057701,160.0,4956.7160060020715,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2096.131843128875,751.5301871557915,0.0
30,7.5,0.0,309.1542619565562,0.0,405.0,1717.250391215083,2119.021244182304,0.0,1650.9223470297256,653.2704159681122,160.0,4931.310136438668,0.0,0.0,160.05026017105547,63.76497512814723,0.0,2227.5515746814754,745.8274383151169,0.0
31,7.75,0.0,502.0146032540648,0.0,405.0,1599.7166933560638,2577.5849638943987,0.0,1762.1945068978457,329.9782146715597,120.5862678916357,4828.046043457439,0.0,0.0,321.5841372517685,235.64544040779836,0.0,2444.1598420917962,750.689648028043,0.0
32,8.0,0.0,377.3962587659205,0.0,405.0,1999.7195770223304,2033.9417111874984,0.0,1457.1789582392823,670.0667791519206,100.27356076882069,4823.784327603932,0.0,0.0,149.28617848642654,95.34812196549498,0.0,2570.4067728763266,760.9954081232095,0.0
33,8.25,0.0,571.5420981241596,0.0,405.0,1927.4564781656225,1984.8895671006962,0.0,1762.7761199176357,641.6320731007035,160.0,4845.212140160498,0.0,0.0,316.01752847069645,172.35445569186766,0.0,2703.904943287079,755.2910501505404,0.0
34,8.5,0.0,509.8314042127657,0.0,405.0,1930.5784064532534,1475.1670231944217,0.0,2100.0,733.2764980453534,80.0,4765.533160575562,0.0,0.0,378.86938141224283,201.2535036082714,0.0,2809.0313677850754,771.029912642259,1028.0391712115907
35,8.75,0.0,463.78061933602936,0.0,405.0,1865.8305641577876,1665.172362779061,0.0,1826.5977100742984,767.7146300550521,80.0,4681.53464773017,0.0,0.0,611.2118982306785,433.07428547460506,0.0,2908.6962402102968,786.7660994534754,0.0
36,9.0,0.0,596.9611473661405,0.0,405.0,1883.5059731615934,1536.3793234367638,0.0,1935.3543227622013,979.4964392605627,80.0,4754.807731308132,0.0,0.0,680.5307385566546,263.4453942063826,0.0,2952.8664482074055,802.4996110390678,0.0
