time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.6327400307866,0.0,0.0,0.0,49.75308987886609,0.0,0.0,47.62373703102526,47.63297563009888,0.0,0.0,0.0,174.00738879688677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,102.15182588430716,0.0,0.0,4.507135147385668,135.31033313181447,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,259.290471925946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,172.8923073984013,0.0,0.0,0.0,78.76732935030847,0.0,0.0,0.0,47.63297563009888,0.0,0.0,12.635411563053452,154.18528205709515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,73.30662890517154,0.0,0.0,14.888346771164535,44.641897358848624,0.0,0.0,0.0,47.63297563009888,0.0,0.0,0.0,266.46117485865324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,172.75060637052476,0.0,0.0,3.1825150649029794,59.456960637082915,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,150.13523707072423,0.0,0.0,0.0,4.469333647438295,0.0,0.0
0,0.0,R1Z6,170.37430821960638,0.0,0.0,0.0,29.21156340805478,0.0,0.0,0.0,47.63297563009888,0.0,0.0,0.0,261.61033459499157,0.0,0.0,0.0,8.815710050263906,0.0,0.0
0,0.0,R1Z7,145.226010036632,0.0,0.0,7.387917594618301,68.43989559507617,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,177.8643985893498,0.0,0.0,0.0,3.7572284507516267,0.0,0.0
0,0.0,R1Z8,148.34422908403968,0.0,0.0,0.0,193.68273211946874,0.0,0.0,0.0,95.26595126019777,0.0,0.0,0.0,162.651029026613,0.0,0.0,0.0,7.675803499370131,0.0,0.0
0,0.0,R1Z9,159.5953390699097,0.0,0.0,0.0,71.50859781770366,0.0,0.0,0.0,47.63297563009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128985905552073,0.0,0.0
0,0.0,R1Z10,182.47647715739112,0.0,0.0,1.058530536113679,37.22612952666187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6525059786667,0.0,0.0,0.0,9.441914866293457,0.0,0.0
0,0.0,R1Z11,127.49295189542516,0.0,0.0,4.958516251291599,156.14767172494453,-4.440892098500626e-15,0.0,0.0,47.63297563009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2984459602723457,0.0,0.0
0,0.0,R1Z12,190.5012643071407,0.0,0.0,9.333961187019867,64.19008954750011,1.7763568394002505e-15,0.0,0.0,47.63297563009888,0.0,0.0,63.59159003114608,308.5380303614688,0.0,0.0,0.0,14.785714418066041,0.0,0.0
0,0.0,R2Z1,163.71606657033377,0.0,135.0,0.9476186858463933,105.92348470064648,-5.662137425588298e-15,0.0,0.0,47.63297563009888,0.0,45.0,0.0,157.59873291127698,0.0,0.0,340.4458020841938,0.0,0.0,0.0
0,0.0,R2Z2,129.74126936609434,0.0,135.0,0.40154055700409685,131.00292565589203,-1.0436096431476471e-14,0.0,0.0,47.63297563009888,0.0,45.0,0.0,175.8192786615947,0.0,0.0,334.7734681273367,0.0,0.0,0.0
0,0.0,R2Z3,180.4617129727668,0.0,0.0,0.0,49.96601430950867,0.0,0.0,0.0,47.63297563009888,0.0,0.0,0.0,302.4475415656493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.09244858979659,0.0,0.0,0.0,89.36338247491695,0.0,0.0,0.0,47.63297563009888,0.0,6.927172480151583,0.0,132.89768433157244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,181.02093998947845,0.0,0.0,3.5103829039558505,36.72527457634249,-2.220446049250313e-15,0.0,0.0,95.26595126019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,129.2333108685887,0.0,0.0,6.741467218082505,136.63120963738234,3.552713678800501e-15,0.0,0.0,95.26595126019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.10319978019712,0.0,0.0,3.5496491578843177,114.35427333178134,-3.552713678800501e-15,0.0,0.0,0.0,0.0,28.40051767712444,0.0,323.6809436354637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,159.88788659045045,0.0,0.0,0.5235243350179104,89.56880893572325,-6.106226635438361e-15,0.0,0.0,0.0,0.0,0.0,0.0,308.24419071769233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,177.46863496314378,0.0,0.0,5.819214523150379,48.31801068107023,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,278.2904575072614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,94.66886717463304,0.0,0.0,1.55039321140994,104.99873185892955,-6.8833827526759706e-15,0.0,0.0,47.63297563009888,0.0,0.0,0.0,151.24468178280526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.65311427237907,0.0,135.0,0.0,51.37353342484418,0.0,0.0,0.0,47.63297563009888,0.0,0.0,0.0,0.0,0.0,0.0,356.84151745105135,0.0,0.0,0.0
