time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,181.98444571621891,0.0,135.0,5.6983439284567865,36.59552629222562,-3.552713678800501e-15,0.0,0.0,31.991134822616903,0.0,0.0,0.0,0.0,0.0,0.0,480.5498653429987,0.0,0.0,0.0
0,0.0,R1Z2,144.99240762620187,0.0,0.0,0.0,195.96003483855844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.32455478902517,0.0,0.0,357.40578785925317,0.0,0.0,0.0
0,0.0,R1Z3,202.74170603905577,0.0,0.0,0.0,62.6134870079477,0.0,0.0,0.0,0.0,0.0,0.0,45.0,82.39003529017783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.80826192022896,0.0,0.0,0.0,71.11129554676411,0.0,0.0,0.0,31.991134822616903,0.0,0.0,27.406262193933415,118.2572307700403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,187.09387944086592,0.0,0.0,3.7300799272682355,142.02724593802157,-1.3322676295501878e-14,0.0,0.0,63.982269645233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.20923124742183,0.0,0.0,0.0,151.3322033129993,0.0,0.0,0.0,31.991134822616903,0.0,0.0,0.0,185.0665135084764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,170.66723633934748,0.0,0.0,1.7120982289952877,22.613189170349003,0.0,0.0,0.0,63.982269645233806,0.0,0.0,0.0,101.58158846632779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,146.6773194496413,0.0,0.0,0.0,154.81056437938145,0.0,0.0,0.0,31.991134822616903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,159.37875752128758,0.0,0.0,4.290875153204315,31.92899081113765,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,201.84503404835107,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,168.8427206987643,0.0,0.0,0.0,76.30502482996238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,181.11077234655693,0.0,0.0,1.5418574173515083,132.4906083598695,-4.6629367034256575e-15,0.0,0.0,63.982269645233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,157.64479589093324,0.0,135.0,15.074934954247666,121.73893374537217,1.2434497875801753e-14,0.0,0.0,63.982269645233806,0.0,0.0,0.0,219.54956221105178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,122.70356357053855,0.0,135.0,1.6693138320604817,54.09123148497773,6.661338147750939e-16,0.0,0.0,63.982269645233806,0.0,0.0,0.0,240.0825925647845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,141.0865704698146,0.0,0.0,5.1525653523998045,65.84190102609638,-2.6645352591003757e-15,0.0,0.0,31.991134822616903,0.0,0.0,38.10096926870152,197.01249883738797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,264.0448121162989,0.0,0.0,0.0,82.3638812878623,0.0,0.0,0.0,31.991134822616903,0.0,0.0,14.83521136877225,220.51610019883873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.02935804767391,0.0,0.0,0.0,76.8967662377622,0.0,0.0,0.0,31.991134822616903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,161.62308638340434,0.0,0.0,0.0,161.3827777168118,0.0,0.0,0.0,63.982269645233806,0.0,0.0,0.0,188.90820698538386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,139.14627547404416,0.0,0.0,0.0,43.726117978353415,0.0,0.0,0.0,31.991134822616903,0.0,0.0,0.0,243.9615650433779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,112.3341061303505,0.0,0.0,0.0,114.98799686222318,0.0,0.0,0.0,63.982269645233806,0.0,0.0,0.0,223.2098799253756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,174.38476825436766,0.0,0.0,0.6423638386404278,54.89816769963635,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,167.8977683385963,0.0,0.0,0.0,124.10192385130607,0.0,0.0,0.0,31.991134822616903,0.0,0.0,0.0,228.5978764661876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,178.1504075998182,0.0,0.0,0.7099581842488121,62.09927422336129,2.9976021664879227e-15,0.0,0.0,63.982269645233806,0.0,0.0,0.0,235.31212277226732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,178.89132864866556,0.0,0.0,0.0,24.90327473234882,0.0,0.0,220.0,0.0,0.0,0.0,0.0,261.37776998839394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,189.6004349585964,0.0,0.0,10.0194328031438,117.21799679163394,-3.552713678800501e-15,0.0,0.0,63.982269645233806,0.0,0.0,0.0,0.0,0.0,0.0,344.7816682508653,0.0,0.0,0.0
0,0.0,R4Z2,140.59005563980634,0.0,0.0,0.0,164.72126053299843,0.0,0.0,220.0,31.991134822616903,0.0,0.0,0.0,196.10740711658133,0.0,0.0,379.05035042414454,0.0,0.0,0.0
0,0.0,R4Z3,153.94787749040765,0.0,0.0,2.5057558763732004,145.4819573522443,-1.2434497875801753e-14,0.0,0.0,31.991134822616903,0.0,0.0,0.0,243.55568341868897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,190.66203072381347,0.0,0.0,9.617902320216416,142.99884025252845,-1.0658141036401503e-14,0.0,0.0,63.982269645233806,0.0,0.0,0.0,215.42791669004865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,124.8564249189421,0.0,0.0,2.434030030017084,84.04164261989143,-3.9968028886505635e-15,0.0,0.0,63.982269645233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,169.88757575695269,0.0,0.0,9.489139567713295,64.88436795353769,5.329070518200751e-15,0.0,0.0,63.982269645233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812846834107365,0.0,0.0
0,0.0,R4Z7,165.3925006316964,0.0,0.0,5.132551601217955,127.09560186577295,5.329070518200751e-15,0.0,0.0,0.0,0.0,34.0982849907019,0.0,100.88485392799397,0.0,0.0,0.0,12.473830229561123,0.0,0.0
0,0.0,R4Z8,138.27578675310554,0.0,0.0,2.881260383476217,141.8163666962054,1.1102230246251565e-14,0.0,0.0,31.991134822616903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857399002124804,0.0,0.0
0,0.0,R4Z9,231.79923927803026,0.0,0.0,1.292264040532615,113.33432008192418,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48219748206312,0.0,0.0
0,0.0,R4Z10,127.86004081327197,0.0,0.0,9.47548200773894,52.35187568721688,0.0,0.0,0.0,31.991134822616903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643148487131935,0.0,0.0
0,0.0,R4Z11,148.66568800028102,0.0,0.0,2.5951086325072055,101.67675922448696,-4.884981308350689e-15,0.0,0.0,63.982269645233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212301319549782,0.0,0.0
0,0.0,R4Z12,135.31860468472163,0.0,0.0,5.823610489550063,71.92211600196305,-2.6645352591003757e-15,0.0,0.0,31.991134822616903,0.0,90.0,0.0,243.71333961433044,0.0,0.0,0.0,20.411340239629087,0.0,0.0
