time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,0.0,0.0,810.0,906.6486591429393,3683.49944195832,456.6161142751154,2814.8297520614497,287.83985804154753,0.0,9110.017463070213,487.5971104899386,0.0,12.74015706661077,8.464386004960623,0.0,1571.6223156411368,3147.6397894472766,965.1988415529613
19,4.75,0.0,0.0,0.0,810.0,1095.6933446997298,3927.79565341415,382.00975858586264,1994.6774163155903,370.68681395697786,160.0,9099.42746274902,486.9344269489233,99.05857162370023,3.108624468950438e-14,0.0,0.0,1515.134316307781,3107.2756932391126,0.0
20,5.0,0.0,0.0,0.0,810.0,1196.4524488065279,3909.9029828770745,295.9622352236111,2574.7525086962223,250.84084042076523,21.367151656049373,9134.265883665348,453.48887583864416,59.44424583244856,1.7763568394002505e-15,0.0,0.0,1495.929545608342,3149.17323056201,965.1988415529613
21,5.25,0.0,0.0,0.0,810.0,1217.8241561229554,3403.6983655019076,465.51497472360876,2410.5100145547312,481.37454485745747,22.607675743275408,9151.475856473282,585.4548779729602,103.8648058754766,8.881784197001252e-16,0.0,0.0,1398.5521176366765,3184.5207506896377,0.0
22,5.5,0.0,0.0,0.0,810.0,1456.0543842263633,3466.20783234433,297.6185666389643,3095.4501921247565,274.1011251584216,4.3686710819341386,9282.681038880595,410.4089494070357,0.0,-1.5987211554602254e-14,0.0,0.0,1404.9636865211287,3219.4019339572146,954.6470932197799
23,5.75,0.0,0.0,0.0,810.0,1371.403906190144,3756.199196309358,550.6795982808272,2774.3557114131013,108.11516854557073,60.680232112267035,9211.313676921223,298.9143945356986,0.0,-5.1514348342607263e-14,0.0,0.0,1454.8604694861926,3239.1762618004027,0.0
24,6.0,0.0,0.0,0.0,810.0,1596.242021252688,3579.9577058469313,525.2130847031207,2462.954807391749,106.68712252702367,145.9886823768019,9358.217188397108,511.2167050365633,0.0,3.907985046680551e-14,0.0,0.0,1468.966102393725,3241.3037809595,0.0
25,6.25,0.0,0.0,0.0,810.0,1700.5261107247895,3735.844828086637,492.1836636996626,2313.2220128108934,177.22897681749458,101.79613419726789,9418.187458170232,459.7050426862751,0.0,-7.105427357601002e-14,0.0,0.0,1451.3378626678689,3266.0198313190936,0.0
26,6.5,0.0,0.0,0.0,810.0,1835.58323562091,3395.4611111470044,549.3677021163123,2449.386501778188,316.5412009491045,93.9546426182417,9492.635324792584,338.56480839786485,0.6986720994011861,1.0658141036401503e-14,0.0,0.0,1393.3176817485019,3276.8572739641068,0.0
27,6.75,0.0,0.0,0.0,810.0,2036.9687240581559,2979.0616822987927,691.247771716716,2251.7783349932024,276.335717273151,124.02523072582696,9577.248195330945,605.7830246291354,109.69925605622957,-1.5987211554602254e-14,0.0,0.0,1348.9313953651877,3279.6306738410995,0.0
28,7.0,0.0,0.0,0.0,810.0,2161.520965429111,2849.0368071625467,480.2898575907611,2806.454318308405,100.82855846270277,80.02224195315361,9489.55793951432,479.4419680490746,62.45328421611069,4.085620730620576e-14,0.0,0.0,1350.6654253056329,3304.804593806831,0.0
29,7.25,0.0,0.0,0.0,810.0,2332.4598241111066,2678.670271706048,722.2814960058158,2273.06139797564,118.73684412796088,152.8153466034544,9397.87384447082,622.1604003740119,38.65007705367513,-1.0658141036401503e-14,0.0,0.0,1347.4049715175984,3312.8998238449512,0.0
30,7.5,0.0,0.0,0.0,810.0,2430.0841664710715,2696.8382232379495,589.7031391039434,3120.0,15.504431516817107,69.3631603669985,9525.86005879149,387.26114729633395,0.0,1.0658141036401503e-14,0.0,0.0,1439.6985226226113,3330.3099650448125,0.0
31,7.75,0.0,0.0,0.0,810.0,2654.8010462716165,2991.869912492673,562.1239432184234,1743.7017486302539,163.98935835560584,160.0,9437.38341577998,655.7951154485505,0.0,-3.907985046680551e-14,0.0,0.0,1426.0103671863442,3323.420008888273,0.0
32,8.0,0.0,0.0,0.0,810.0,2792.1836506429327,1884.453628190376,903.943611126595,2156.593068216859,423.80239089472917,160.0,9787.189010413174,913.5838549533327,0.0,-1.0658141036401503e-14,0.0,0.0,1337.8988782559752,3307.5053148925517,0.0
33,8.25,0.0,0.0,0.0,810.0,3078.239978364426,1984.0544060469888,802.4891401136123,2687.2665458333995,113.36750224040034,91.025357328639,9735.798201684893,522.9119168542597,0.0,-1.0658141036401503e-14,0.0,0.0,1349.2635338423813,3319.1115078874973,0.0
34,8.5,0.0,0.0,0.0,810.0,3241.9249395752913,3021.070867054025,313.2678275557348,1280.7617909972766,289.44572803540615,167.49500194889737,9417.657663952816,527.3350431951411,0.0,1.4210854715202004e-14,0.0,0.0,1298.399068056245,3295.9097267526804,0.0
35,8.75,0.0,0.0,0.0,810.0,3462.4776206788247,2536.7844404363686,284.6987633447002,2037.8605171121885,269.3293832716967,195.14461127525126,9700.75318742095,436.36066409505764,6.970111543496273,8.881784197001252e-14,0.0,0.0,1266.8405878455528,3275.610044480809,0.0
36,9.0,0.0,0.0,0.0,810.0,3619.788903699944,2284.5757470714316,263.74422604202476,1666.7005290694744,401.1818418096458,231.08278434355262,9452.587042601079,483.08451782337596,0.0,1.7763568394002505e-14,0.0,0.0,1187.6593740563108,3249.689500529988,0.0
37,9.25,0.0,0.0,0.0,810.0,3782.0876538350326,2335.336899433009,221.11471705148176,1862.5888729115125,240.3257055241216,240.0,9161.006234692435,151.398322205331,0.0,6.039613253960852e-14,0.0,0.0,1192.417934482003,3221.3891266207643,0.0
38,9.5,0.0,0.0,0.0,810.0,3900.332549393046,2291.4768532571306,32.4535581410677,1756.84743396365,344.1131214559373,203.62143472714428,9305.43780626861,246.74152863509698,0.0,-5.3290705182007514e-14,0.0,0.0,1124.9353427691478,3200.865264317929,0.0
39,9.75,0.0,0.0,0.0,810.0,4163.482082952835,1659.0153911886637,243.98131664838212,1925.7206199097036,157.73669994739754,157.81504921064285,9208.778366676901,391.78770451468085,0.0,-8.526512829121202e-14,0.0,0.0,1105.3887069954717,3201.6551597022635,0.0
40,10.0,0.0,0.0,0.0,810.0,4131.940040967614,1972.287607930565,321.07017629623124,2152.1041805873706,127.91887667268168,127.40351873497586,9334.79165433745,214.30011240823555,0.0,1.4210854715202004e-14,0.0,0.0,1135.3263714206976,3219.4124351757464,0.0
41,10.25,0.0,0.0,0.0,810.0,4248.560776829025,2360.9294882682852,71.71912721337253,2378.573290040017,10.91351512638029,0.0,9124.86110228824,0.0,0.0,53.47348577211188,0.0,0.0,1244.6145997409865,3277.1626599666574,0.0
42,10.5,0.0,0.0,0.0,810.0,4352.759834517397,1574.0341699031917,196.46917633163122,2414.260871646664,120.63571649757468,76.28243653153706,8981.627499213293,46.282225541487364,0.0,7.105427357601002e-15,0.0,0.0,1283.1661489085234,3321.9548400646945,0.0
43,10.75,0.0,0.0,0.0,810.0,4446.057608394483,1943.4540419369225,15.093676753659281,2390.3864430107674,106.74933020182863,29.76951241966276,8919.42844491763,68.05174890613783,0.0,0.0,0.0,0.0,1383.732654617559,3384.2245327160354,0.0
44,11.0,0.0,0.0,0.0,810.0,4480.968364637464,1942.6366671161666,213.76552718375308,1690.4320375370578,105.28273902211853,42.89408677792744,8587.229127682713,16.897500462596867,0.0,-4.263256414560601e-14,0.0,0.0,1442.6315964695764,3446.01048400305,0.0
45,11.25,0.0,0.0,0.0,810.0,4419.020571029633,2171.9572359368894,0.0,2009.6377355857503,69.84748800925978,40.93870349888026,8587.715944065389,42.62414717701228,0.0,7.105427357601002e-15,0.0,0.0,1564.4188324140814,3513.9105715571977,0.0
46,11.5,0.0,0.0,0.0,810.0,4409.025869994995,1815.973661330235,166.94114447648948,2231.59825826471,172.8548612914015,111.96124517623278,8808.053041787674,50.83987963225542,0.0,112.67573921606309,52.661742480825055,0.0,1689.4956382833334,3525.864039962169,0.0
47,11.75,0.0,0.0,0.0,810.0,4387.2002705362465,1900.8320555663975,4.104713004830614,2331.043995671029,96.98115033438727,160.0,8358.820654001927,0.0,0.0,169.55061849298485,4.765593608305894,0.0,1913.5736029280458,3530.23317267274,0.0
48,12.0,0.0,0.0,0.0,810.0,4324.247789321595,1979.604241195672,77.30433488654856,2245.1931519539526,88.93467921832882,160.0,8402.540825393484,0.0,0.0,208.9950250820668,50.53953404788979,0.0,2130.3790108717603,3533.0993114006224,0.0
49,12.25,0.0,0.0,0.0,810.0,4502.14662712158,2007.2613914050685,201.28451992101995,1155.9864938058624,228.56223645609052,160.0,8146.546982082998,0.0,0.0,23.35557237954569,0.0,0.0,2236.042965302962,3526.1292839872403,0.0
50,12.5,0.0,0.0,0.0,810.0,4389.9260159428,2096.1162194915883,0.0,1435.8623105782049,135.0,160.0,8130.123909648406,0.0,0.0,155.58616628977597,30.813335227662634,0.0,2340.5841179616828,3542.333048562264,0.0
51,12.75,0.0,0.0,0.0,810.0,4491.7860691519445,1999.9538109783946,10.387350561225048,1339.5277064173604,81.47931338441103,160.0,8087.9110357345335,0.0,0.0,50.53262198108034,0.0,0.0,2461.769313857589,3535.359375213072,0.0
52,13.0,0.0,0.0,0.0,810.0,4343.140588622473,2525.596553656281,0.0,1837.5337539703141,135.0,160.0,7971.867474792533,0.0,0.0,152.17943536247572,0.0,0.0,2763.918075326851,3565.697971627148,0.0
53,13.25,0.0,0.0,0.0,810.0,4196.85033758225,2317.4416705205786,0.0,2177.8579698307394,0.0,160.0,7895.81043280479,0.0,0.0,244.87900712862992,49.85652646469097,0.0,3093.3554558430574,3589.6694008999843,0.0
54,13.5,0.0,0.0,0.0,810.0,4168.056228338412,2072.365495064051,0.0,2350.484138923016,96.51212802594934,160.0,7755.90221744344,0.0,0.0,215.61883412351798,63.61166490557588,0.0,3440.3412063924156,3598.7899181976463,0.0
55,13.75,0.0,0.0,0.0,810.0,4212.668811131807,2679.084986992585,0.0,1162.090765551563,135.0,160.0,7831.7847127839805,0.0,0.0,88.07210223047655,0.0,0.0,3645.2972501888285,3610.4487109921083,0.0
56,14.0,0.0,176.53667063987587,0.0,810.0,3963.848317581883,2373.378229626642,0.0,2166.970053383883,135.0,160.0,7678.494705743932,0.0,0.0,204.96517415103142,100.6894765507429,0.0,3912.55372720825,3656.814218168432,0.0
57,14.25,0.0,55.62377465305299,0.0,810.0,3928.1077419297444,2669.4456092388423,0.0,1402.8661688306602,30.170986695536925,177.56235094031405,7656.31385734495,0.0,0.0,128.76346214405515,50.011624522228395,0.0,4159.858979433737,3645.088137849143,0.0
58,14.5,0.0,337.2800465802594,0.0,810.0,3860.0565481040308,2604.9427465776384,0.0,1628.8011067464563,107.9964348877381,225.74610992164432,7529.764181738266,0.0,0.0,103.43766650733147,98.63144956832456,0.0,4399.794744704824,3620.4520845710567,0.0
59,14.75,0.0,154.8292929328864,0.0,810.0,3804.5994811740075,3133.304479994518,0.0,1076.8822319158135,135.0,160.0,7649.691996323836,0.0,0.0,65.18235795676337,23.55060629257038,0.0,4619.748872812858,3613.4475659654,0.0
60,15.0,0.0,205.97952300494728,0.0,810.0,3656.3898723180064,2944.16381872659,0.0,1076.6097207593325,107.70248575583612,160.0,7635.361111727173,0.0,0.0,20.08659965866249,0.0,0.0,4757.209604250523,3606.445813089889,0.0
61,15.25,0.0,246.59849078443136,0.0,810.0,3448.2383305222284,2973.9713696006534,0.0,582.2841613339107,135.0,203.2689240420919,7515.822174199677,81.33702994611802,0.0,-6.394884621840902e-14,0.0,0.0,4799.233178983019,3576.150132779221,0.0
62,15.5,0.0,285.25120973944325,0.0,810.0,3131.0290021247733,2831.4708740396213,0.0,1571.2005435297892,117.12445128995884,240.0,7642.506040169833,54.21093567901072,0.0,138.8940388506492,55.745268339874116,0.0,4914.682561556206,3547.7208560770086,0.0
63,15.75,0.0,205.40147753337845,0.0,810.0,3088.05497504783,3564.9171591823865,0.0,1097.4090861394798,126.90010092221172,240.0,7641.548659172613,136.27920571079505,0.0,32.81297796668754,0.0,0.0,5109.134490814141,3525.0203312406647,0.0
64,16.0,0.0,371.2342218717451,0.0,810.0,2865.343288544108,3900.0250039539183,0.0,750.0409814170819,89.09844945270041,240.0,7694.391668473165,153.03798757838217,0.0,32.09882943315702,38.502383409318334,0.0,5213.175211115518,3496.611243111199,0.0
65,16.25,0.0,316.54906580866987,0.0,810.0,2678.2872218920957,3628.683472639425,0.0,1866.8845030814923,137.25182340858748,187.10848911384548,7777.310636388002,143.03214834363456,0.0,141.62867916856283,80.956559985959,0.0,5435.176520410202,3489.174648510288,0.0
66,16.5,0.0,307.53377026451017,0.0,810.0,2564.151259933319,4107.210145776128,0.0,1328.998086265439,148.51540916687628,240.0,7663.611307378707,165.05308462054737,0.0,77.90561124963067,41.587430884274625,0.0,5668.424223066188,3460.779714028044,0.0
67,16.75,0.0,430.7258702055597,0.0,810.0,2359.3856455107866,4382.434766345872,0.0,1554.6288220990841,107.9964348877381,181.2358779895575,7770.373154259822,104.65068728269473,0.0,158.58681240794957,161.05088766744942,0.0,5891.9343360567855,3448.1464292208916,0.0
68,17.0,0.0,70.45546540394889,0.0,810.0,2198.071373819332,4217.998756563926,0.0,823.3003792626629,184.8853134418424,160.0,7703.583527674596,166.08217959391806,0.0,61.29783513478621,70.88134749815636,0.0,5978.011745805545,3442.211970140431,0.0
69,17.25,0.0,193.53122043689075,0.0,810.0,2088.7679639476896,4167.095413364323,0.0,1141.3103277526745,216.8590762020301,192.5137309257217,7607.005764423881,155.96908194520978,0.0,106.69381078685566,96.78173049429975,0.0,6097.725363988629,3426.56323492155,0.0
70,17.5,0.0,219.2784372447401,0.0,810.0,1871.1843538699982,4217.5377761001855,0.0,1281.3328140349183,164.14391458448782,200.89241016722934,7871.553308422939,170.47711807399435,0.0,78.51785115330827,215.08760125384458,0.0,6154.278002666075,3408.674956836723,0.0
71,17.75,0.0,81.38797835085012,0.0,810.0,1792.255295375206,4094.6314582280725,7.106457026863907,1643.3897913476067,107.9964348877381,160.0,7753.95556504831,151.67074531618377,0.0,65.57563349659821,141.34098196149642,0.0,6284.131401435421,3413.3434776037107,0.0
72,18.0,0.0,210.31978533989226,0.0,810.0,1719.1987896889195,3965.7769020284313,0.0,1134.9105050571566,587.4895176200328,160.0,7882.572841914043,156.2958223472909,0.0,-4.618527782440651e-14,0.0,0.0,6178.96473460264,3408.8952656593156,0.0
73,18.25,0.0,58.3463741086553,0.0,810.0,1515.1534724132425,3944.321861074377,0.0,2072.528517301733,211.3674790729427,160.0,7846.735087382169,163.74997711256762,0.0,89.46682802961844,255.82616324104077,0.0,6287.697388346803,3414.9439164297482,0.0
74,18.5,0.0,134.94610815100702,0.0,810.0,1568.571342747187,4642.432821040441,0.0,1294.2742401822375,215.53089967173275,167.60881632548842,8001.187202874106,161.67764461635508,0.0,39.58065038342012,51.5831292494426,0.0,6352.101903793632,3405.9811657666946,0.0
75,18.75,0.0,283.16576567544473,0.0,810.0,1415.1321290889318,4756.996216011431,0.0,1554.3628993904035,264.5340756895306,160.0,7830.450708776001,168.6537861098866,0.0,73.3879382106182,178.3166391544401,0.0,6445.19482448001,3423.0886764627335,0.0
76,19.0,0.0,0.0,0.0,810.0,1382.0581952052496,4500.529301153312,14.225581187208533,782.7293068453952,491.0120721276591,186.5476068160355,7941.803974949321,159.70191161446098,0.0,21.99503072017933,34.30006308274639,0.0,6356.760751189001,3409.046581175967,0.0
77,19.25,0.0,293.40324074469436,0.0,810.0,1325.980749355514,5239.208955437659,0.0,1342.3926884360412,179.94925229404313,160.0,7894.165880788782,172.0897545147841,0.0,42.99695591361697,200.6140517216415,0.0,6501.587870618264,3402.9273725519956,0.0
78,19.5,0.0,256.97343711728035,0.0,810.0,1190.7586468758577,5545.244608046515,0.0,561.1650996922173,268.83741155397854,160.0,7887.556888395531,165.46496253689267,0.0,12.45783689528378,156.30441760773436,0.0,6499.95859435206,3410.2319893043655,0.0
79,19.75,0.0,63.9280350637751,0.0,810.0,1112.3616051939,4591.442685619743,0.0,1534.0338116147705,198.60255086534184,160.0,8062.783478812555,169.42515444743316,0.0,17.882463811505747,272.6194234809407,0.0,6492.860974254241,3418.4672742960693,0.0
80,20.0,0.0,80.28625319644334,0.0,810.0,949.470419062433,4377.337552346943,0.0,1738.1226211608077,320.2415721249839,160.0,7882.924385003761,157.90989645187057,0.0,22.03141472890711,162.9617706557616,0.0,6475.995052503124,3425.058481754612,0.0
81,20.25,0.0,177.03496450274383,0.0,810.0,897.4170913423386,5013.971833624844,0.0,1247.3682658907737,314.8293311294802,160.0,7643.39144667059,147.17750959831173,0.0,77.12243111176869,194.5703010014476,0.0,6499.172144369481,3442.9701791104267,0.0
82,20.5,0.0,0.0,0.0,810.0,858.574199948089,4875.57584828194,0.0,1133.6028668888443,389.3441157727194,160.0,7800.983883555225,171.23903872816513,0.0,47.33072018725404,175.45399058344825,0.0,6454.529721749372,3469.4717278204025,0.0
83,20.75,0.0,0.0,0.0,810.0,805.8483688909196,4780.598725425765,0.0,979.4706695428727,427.2101353866155,160.0,7769.49016917582,200.87156898859877,0.0,6.372548595977076,10.382430584673813,0.0,6373.295230656191,3475.7619609982394,0.0
84,21.0,0.0,83.52894360958204,0.0,810.0,679.8086839824364,4821.740273959497,0.0,1790.0173848071352,257.2015352517622,160.0,7792.038268398001,150.19039756629238,0.0,60.18006201521937,272.05576461596627,0.0,6428.1258317861175,3482.848260641254,0.0
85,21.25,0.0,0.0,0.0,810.0,604.0439749428996,4602.6321834373275,220.89008832256337,1014.6667195897121,606.6367463227349,160.0,7774.292538978828,198.59201466076456,0.0,52.75583379091009,165.61796646081172,0.0,6305.911665082412,3491.0663031125264,0.0
86,21.5,0.0,6.440150967638843,0.0,810.0,596.3936564305167,4516.08267521453,0.0,1450.926437162402,330.5767627738508,160.0,7614.399340260746,191.01543366701443,0.0,33.470734691249355,139.1627627767845,0.0,6261.292505186673,3496.5806874649384,0.0
87,21.75,0.0,0.0,0.0,810.0,465.34962208327977,4534.339049370506,221.5728553462347,1817.3774397516145,366.01577586073756,160.0,7969.522596391142,200.46569613160864,0.0,39.90739750638585,205.10662828728516,0.0,6240.123870464072,3507.403877850491,0.0
88,22.0,0.0,0.0,0.0,810.0,462.1119098443374,4552.0700448614225,175.76661614399524,814.0533788874508,803.7671670527612,160.0,7502.138854515143,162.89783416120122,0.0,6.952743267774205,81.45773618844984,0.0,6063.202686887748,3514.3126316334956,0.0
89,22.25,0.0,18.307167635634897,0.0,810.0,367.56441489590577,4402.138976401517,0.0,1783.582759230603,387.9392320492964,160.0,7722.265425004383,184.08131648465744,0.0,0.8255190249782609,154.45495856041424,0.0,5987.811910385163,3516.74651941006,0.0
90,22.5,0.0,0.0,0.0,810.0,439.1683926729014,3769.6350513731813,190.01227157424057,2063.2075128341507,601.9146277070596,160.0,7646.7399653226275,176.30471150586138,0.0,10.818181925143431,90.5873565346844,0.0,5900.29574666898,3518.4181046916788,0.0
91,22.75,0.0,0.0,0.0,810.0,285.64201078353926,3742.579400361055,192.03337994835033,2128.7105903061592,648.9248414437609,160.0,7755.691038093949,174.38975199535517,0.0,14.363553952115682,238.45041862868007,0.0,5767.34793186412,3512.491736848255,0.0
92,23.0,0.0,0.0,0.0,810.0,301.4936610607321,3752.8648241347923,541.1168411858654,917.095368122282,1346.4656122547322,187.0110400261321,7755.18833206926,194.14098528472348,0.0,15.603777573867848,60.21261436274481,0.0,5420.391825892924,3498.2901276760845,0.0
93,23.25,0.0,0.0,0.0,810.0,227.2235449142798,3669.3868927541607,228.68178122020896,1558.7522023583094,1017.4162152762674,160.0,7533.907179373267,188.81934632984326,0.0,9.26224703390134,41.52795157699049,0.0,5165.29976362539,3498.649495399242,0.0
94,23.5,0.0,0.0,0.0,810.0,175.37686325702754,3370.521043836621,506.18900530072233,1476.9250183707072,1383.3850163954346,195.52553985546228,7820.222694206595,205.1702372281863,0.0,12.4391783988333,108.50334316005276,0.0,4809.992973958861,3482.1712263294257,0.0
95,23.75,0.0,0.0,0.0,810.0,201.03965767137126,3188.4266861847614,405.3207087899376,1659.1107088710496,1521.8814491237565,197.16914450147553,7944.839826510213,256.89147136786056,0.0,19.88316829701145,87.0564177949733,0.0,4414.407526127243,3465.2589314088527,0.0
