time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.9189537242303,0.0,135.0,0.0,128.04661577456284,0.0,0.0,0.0,41.321788886177416,0.0,0.0,0.0,0.0,80.0,0.0,273.267287792188,0.0,0.0,0.0
0,0.0,R1Z2,81.25398858042604,0.0,0.0,0.0,53.34697561099211,0.0,0.0,0.0,41.321788886177416,0.0,0.0,0.0,118.66108077957799,0.0,0.0,224.42139120219437,0.0,0.0,0.0
0,0.0,R1Z3,58.54355950071211,0.0,0.0,0.0,10.64314682883083,0.0,0.0,0.0,41.321788886177416,0.0,0.0,0.0,188.72484144392664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.55866906702947,0.0,0.0,26.218242882732767,69.03549723245578,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,70.63552621399312,0.0,135.0,0.0,55.831331739460694,0.0,0.0,0.0,82.64357777235483,0.0,90.0,0.0,243.13178831431142,80.0,0.0,298.7389799409267,0.0,0.0,0.0
0,0.0,R2Z2,96.00996837348643,0.0,0.0,4.563967100279072,108.86034125689206,-4.440892098500626e-15,0.0,0.0,82.64357777235483,0.0,45.0,0.0,129.0654452861691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.7360039888174,0.0,135.0,0.0,56.00062209508913,0.0,0.0,0.0,0.0,0.0,45.0,0.0,113.63382889872155,80.0,0.0,372.92990108733903,0.0,0.0,0.0
0,0.0,R3Z2,89.18222720334309,0.0,135.0,0.0,2.8604383171656735,0.0,175.07905730648508,0.0,41.321788886177416,0.0,90.0,0.0,229.63193724446614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,59.2924854955881,0.0,0.0,4.137863744252286,116.95278705054494,-7.105427357601002e-15,0.0,0.0,41.321788886177416,0.0,45.0,0.0,104.4693316799488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,74.29053673945124,0.0,0.0,0.0,155.63454466409095,0.0,0.0,0.0,41.321788886177416,0.0,90.0,0.0,197.21790799769536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,86.02917503512528,0.0,0.0,3.037758607580347,19.7734678004124,-1.7763568394002505e-15,0.0,0.0,82.64357777235483,0.0,90.0,0.0,246.32241705774211,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,103.49033812977176,0.0,0.0,3.510348584385895,240.0,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
