time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,168.99194427487285,0.0,135.0,11.721901828877407,111.01538593619317,-1.7763568394002505e-15,0.0,0.0,64.04017237048966,0.0,0.0,0.0,274.10764577469894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,141.14172669171128,0.0,0.0,9.80821136305488,97.92070354841465,1.7763568394002505e-15,0.0,166.34513905197576,64.04017237048966,0.0,0.0,0.0,147.26471357890588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,184.21779718118017,0.0,0.0,4.685710820454602,144.7326060222121,-3.552713678800501e-15,0.0,0.0,64.04017237048966,0.0,0.0,0.0,296.3804957010144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,120.35496403386044,0.0,0.0,0.0,34.54906953731623,0.0,0.0,0.0,32.02008618524483,0.0,0.0,0.0,123.4745961160426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,199.49820433866975,0.0,0.0,0.0,104.35506537261254,0.0,0.0,0.0,32.02008618524483,0.0,0.0,0.0,137.29491457594196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.86099325299347,0.0,0.0,9.156626205829081,27.405928856533986,1.7763568394002505e-15,0.0,0.0,32.02008618524483,0.0,0.0,90.0,238.76869725895335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,90.00015019314044,0.0,0.0,1.5058782840948624,65.51567226630596,6.8833827526759706e-15,0.0,0.0,64.04017237048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,179.51419540821195,0.0,0.0,8.388874926252669,104.45919524939912,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,8.800922942590148,117.10004828143518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,166.4103040995571,0.0,0.0,0.18671104453871834,22.01015960306766,1.2212453270876722e-15,0.0,0.0,64.04017237048966,0.0,0.0,0.0,251.88118323718646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,186.29619335527207,0.0,0.0,0.7098246107714772,102.17554878105238,-5.662137425588298e-15,0.0,0.0,32.02008618524483,0.0,0.0,45.0,147.94666207167575,0.0,0.0,0.0,0.0,0.0,0.0
