time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,1735.3070247760872,874.7737338961774,5344.100384810221,304.14957083865374,3366.2543605306846,49.321958046618235,614.994030304392,10929.465593933728,0.0,0.0,1.2295719997723609e-14,0.0,0.0,4720.2612071144395,5536.474896372991,0.0
15,3.75,0.0,0.0,0.0,1533.3421985302357,960.6215997588804,5535.574874142538,261.97616629211984,2978.274970116104,110.09733669019323,844.3109872269946,10940.212071831218,0.0,0.0,-6.150635556423367e-14,0.0,0.0,4743.9507549427135,5547.560482429686,0.0
16,4.0,0.0,0.0,0.0,1516.57996142709,1069.744548627327,5418.519314625797,301.6420281739347,2466.900280269814,248.2570135617385,1099.5359412985808,11070.097747527172,0.0,0.0,5.329070518200751e-15,0.0,0.0,4675.611413148682,5490.228334326119,0.0
17,4.25,0.0,0.0,0.0,1626.9374663763208,1227.9477198758093,5645.483688400264,73.90580445176892,3242.284170785323,145.8905818005688,496.2927856620746,10984.47357383829,0.0,0.0,-7.283063041541027e-14,0.0,0.0,4736.035844281045,5594.635417064376,0.0
18,4.5,0.0,0.0,0.0,1513.6162907765106,1301.8910028054524,5498.280588397795,220.0,3485.8953249717924,90.40373775445391,526.9818373909233,11444.617029748395,0.0,0.0,-6.661338147750939e-15,0.0,0.0,4742.703268457836,5690.72028212749,0.0
19,4.75,0.0,0.0,0.0,1485.0,1340.6254739481462,5281.726759493626,129.52900031111102,3711.347465670589,0.0,787.6433966230295,11563.498062848948,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,4767.918360904066,5716.851534492785,0.0
20,5.0,0.0,0.0,0.0,1648.378672438259,1397.4598416288948,5591.871221618087,52.01037790476613,3308.2891597892026,0.0,821.7292697370558,11507.167265122866,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4826.9438518124125,5733.822614495591,0.0
21,5.25,0.0,0.0,0.0,1539.8270410967502,1503.567513540045,5467.2030286305535,641.6190783447523,1717.7011075265127,417.4082349745837,1200.0,11447.326004113198,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4712.020352636081,5649.390780197021,0.0
22,5.5,0.0,0.0,0.0,1485.0,1636.8160571762778,4987.257587825361,127.3409590562843,3632.2718059163167,0.0,996.9055019693556,11812.626155849817,0.0,0.0,-7.904787935331115e-14,0.0,0.0,4708.451666864804,5619.472175080603,0.0
23,5.75,0.0,0.0,0.0,1485.0,1742.0856394417565,4859.776203174532,35.13689994062383,3769.197825428705,151.1566764895203,847.7285356444969,11712.803288131041,0.0,0.0,-2.398081733190338e-14,0.0,0.0,4695.76709558645,5629.564900605679,0.0
24,6.0,0.0,0.0,0.0,1485.0,1968.4552215195165,4967.658433602197,561.1572806023281,2426.3087261545866,438.9367360268583,1188.2719983235575,12001.019529866313,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4575.456651337658,5547.153231639511,0.0
25,6.25,0.0,0.0,0.0,1485.0,2071.1117505467137,4945.401571975496,550.1607773938626,2201.1699191507664,533.1743480086365,1121.213914176676,11849.548813813435,19.22530347803604,0.0,3.197442310920451e-14,0.0,0.0,4439.830894248668,5484.01115406614,0.0
26,6.5,0.0,0.0,0.0,1485.0,2288.6999277981918,4521.172793229552,552.1199818303803,2386.569464633042,620.6492569113025,1193.8923559201558,12005.455372872546,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4273.480803794915,5401.447683464538,0.0
27,6.75,0.0,0.0,0.0,1485.0,2357.24008271318,4616.252390136867,577.0496135764548,2549.4916234718567,382.9378059739629,1190.542373296119,12095.980433687335,0.0,0.0,2.842170943040401e-14,0.0,0.0,4173.933769769124,5319.64054780555,0.0
28,7.0,0.0,0.0,0.0,1485.0,2477.1075556017104,4679.129740212389,748.0016057185876,2332.577447356068,341.6089638461041,1200.0,12223.425312734858,0.0,0.0,4.085620730620576e-14,0.0,0.0,4079.5620144915197,5235.59227567995,0.0
29,7.25,0.0,0.0,0.0,1485.0,2787.801317240098,4703.96681737615,81.82053771454088,3383.5212824865407,89.22086883702775,1056.0327187093317,12327.241929538577,0.0,0.0,5.3290705182007514e-14,0.0,0.0,4106.012319251236,5188.077783120634,0.0
30,7.5,0.0,0.0,0.0,1485.0,2881.322167037254,4724.1450887854835,497.69632233469304,2512.8221721413415,162.53044689780234,1118.5375897719848,12242.77859771502,0.0,0.0,7.105427357601002e-15,0.0,0.0,4091.1105916899237,5117.248485341389,0.0
31,7.75,0.0,0.0,0.0,1485.0,3192.164921617034,4022.1728968650023,976.9319449441429,2039.4515893010534,456.11026387493735,1145.3579714188033,12264.219985306027,64.81491368906073,0.0,-1.2789769243681803e-13,0.0,0.0,3985.992411286832,5048.033243662374,0.0
32,8.0,0.0,0.0,0.0,1485.0,3418.9164195046606,3491.03588308778,1129.018523955962,1512.691276441667,615.388828451649,1136.6876820001455,12027.26462513315,74.86680958465672,47.546840418728294,-1.1013412404281553e-13,0.0,0.0,3821.0099995024602,4944.803002423432,0.0
33,8.25,0.0,0.0,0.0,1485.0,3529.231602258824,3692.6120968478604,442.2351377500893,2822.9922760083814,69.8739575831733,1086.2345926166142,12067.81324283831,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3802.405274090245,4891.594186455908,0.0
34,8.5,0.0,0.0,0.0,1485.0,3751.612224560294,3866.743583552332,155.93147637751542,3601.083758447279,10.907591539711802,682.0364854817136,12150.770663752128,0.0,0.0,78.95136628324018,0.0,0.0,3865.4052373134396,4962.51084440354,0.0
35,8.75,0.0,0.0,0.0,1485.0,3926.685634696531,3981.4728918954443,134.06644928930376,2754.731311023935,56.2548633999464,824.4944352076477,12084.123214001193,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3856.811636566859,4977.36194331189,0.0
36,9.0,0.0,0.0,0.0,1485.0,4190.061802822928,3813.331320266128,153.11275381780183,2200.5420044597063,317.2938348690918,891.3877542231949,11953.345609442666,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3783.039112759671,4976.3474098936495,0.0
37,9.25,0.0,0.0,0.0,1485.0,4265.8441014712025,3482.0774198989693,0.0,4020.0,42.84597984966675,158.9570487399809,11751.691450437422,0.0,0.0,75.37308418599902,32.09243271692168,0.0,3888.0103340629844,5208.955367280324,0.0
38,9.5,0.0,0.0,0.0,1485.0,4459.058371662197,3374.672579956192,122.91157401304741,2192.8377001883455,332.24608926949634,1115.128917603132,12041.85523269241,0.0,0.0,0.0,0.0,0.0,3796.468982525337,5147.757435357314,0.0
39,9.75,0.0,0.0,0.0,1485.0,4709.124835571552,3270.5257244627214,206.10708172609117,2767.1996392741266,49.015551399944925,724.2713828965495,11760.401769877837,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3838.940337843823,5228.68650887581,0.0
40,10.0,0.0,0.0,0.0,1485.0,4828.012677597046,2652.0297511960425,6.817610561189497,2411.8173337868216,150.89151266664857,866.5291488225566,11379.816582251853,0.0,0.0,45.111780111124176,0.0,0.0,3794.4189541912597,5229.737161848685,0.0
41,10.25,0.0,0.0,0.0,1485.0,4998.425916014618,2641.674829328892,0.0,2610.1193170160373,67.8945166055261,920.2371691561963,11381.227115802398,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3805.759199217168,5258.065972323711,0.0
42,10.5,0.0,0.0,0.0,1485.0,5046.425172661614,2633.033299199687,0.0,2768.547123067437,36.49222286663989,511.90103366133394,11107.431668453059,0.0,0.0,75.91311527474716,0.0,0.0,3832.9003338303764,5395.814120619924,0.0
43,10.75,0.0,0.0,0.0,1485.0,5193.495674300492,2461.4321213386274,0.0,2590.219949437757,136.94662066708838,373.89114482527543,11023.442042340086,34.814847017215996,0.0,12.505942490396293,0.0,0.0,3823.0498125959903,5552.641372034845,0.0
44,11.0,0.0,0.0,0.0,1485.0,5033.0975648209005,2583.2188664333753,0.0,2861.522668714991,0.0,342.6128561069419,10857.43940359034,0.0,0.0,143.43286139482447,13.076462473254864,0.0,3899.6082542522313,5714.126524483448,0.0
45,11.25,0.0,0.0,0.0,1485.0,5098.181248547222,2690.6896359793795,69.09940616885639,2100.9677401436234,0.0,691.7534860869896,10761.094725839816,0.0,0.0,117.3918966787615,0.0,0.0,3948.5307416158994,5791.351425314784,0.0
46,11.5,0.0,0.0,0.0,1485.0,4863.98991837229,2768.6210335227083,0.0,3124.141235327377,0.0,11.331849343136748,10483.613525493392,0.0,0.0,449.4458423424285,194.6871631602491,0.0,4080.3981641876985,6062.772337461696,0.0
47,11.75,0.0,0.0,0.0,1485.0,5115.4951861937525,2730.4166224853134,0.0,2741.943932043774,0.0,132.59877508580118,10467.619401815771,0.0,0.0,127.72084738299748,0.0,0.0,4204.4407384391025,6301.4389466726825,0.0
48,12.0,0.0,0.0,0.0,1485.0,5220.6812916359895,2433.395513484487,0.0,1861.6381924366249,6.4145421066950234,416.8041013919681,9965.459183298937,0.0,0.0,35.99537153831799,30.870085255260477,0.0,4259.203425852075,6463.709510358804,0.0
49,12.25,0.0,0.0,0.0,1485.0,4769.315903171147,2745.228752172727,0.0,3012.052812963992,0.0,0.0,10227.784154272927,0.0,0.0,492.7799601193141,226.40561274979257,0.0,4394.091801127528,6737.545025332776,0.0
50,12.5,0.0,0.0,0.0,1485.0,4917.931288186466,2694.8420538857426,0.0,2526.147342494244,0.0,77.64145115601424,10065.606327789761,0.0,0.0,419.8465512009957,229.66663677159227,0.0,4493.092835386518,6990.316855811813,0.0
51,12.75,0.0,0.0,0.0,1485.0,4738.806430485887,2333.9386871775296,0.0,2559.6846680965723,0.0,390.656010959851,9694.516237550282,0.0,0.0,515.8085884603445,203.34591780403483,0.0,4634.832416778272,7158.957893235774,0.0
52,13.0,0.0,0.0,0.0,1485.0,4701.684732062719,3334.806658023208,0.0,1511.1069041543842,0.0,640.0,9498.27015005714,0.0,0.0,491.64627382420326,9.188525504872086,0.0,4863.464385337583,7260.611552981314,0.0
53,13.25,0.0,0.0,0.0,1485.0,4223.866215409437,2732.4678128479013,0.0,2312.4186655847916,0.0,640.0,9308.488441055071,0.0,0.0,897.8517358459362,210.11117904151234,0.0,5070.26962373804,7362.171074178236,0.0
54,13.5,0.0,0.0,0.0,1485.0,4453.080222068658,2713.4151727323692,0.0,1922.7738796410047,0.0,671.1963821567862,9301.423329326237,0.0,0.0,641.5333211999831,624.0463975154568,0.0,5242.68723389187,7455.275035917588,0.0
55,13.75,0.0,0.0,0.0,1485.0,3926.392010899918,2918.598068922633,0.0,1993.1887428540338,0.0,800.0,9154.2743240293,0.0,0.0,1002.4175663497748,683.9040565000961,0.0,5420.861920551931,7513.769783433718,0.0
56,14.0,0.0,0.0,0.0,1485.0,3360.686064886462,2830.9753028691703,0.0,2444.0024666727522,0.0,880.0,8887.463345965421,0.0,0.0,1537.4245921014317,1044.3675477680829,0.0,5633.619064012979,7550.768109939431,0.0
57,14.25,0.0,67.14060929738059,0.0,1485.0,3213.151716855742,2833.207614812784,0.0,2669.1455855275826,0.0,880.0,8880.005857740049,0.0,0.0,1472.5182479835814,991.2474514876626,0.0,5850.940250633557,7587.73217335253,0.0
58,14.5,0.0,29.144706118260288,0.0,1485.0,3370.8176151853313,2921.1462955489915,0.0,1955.3361810013582,0.0,981.4902168335291,8711.12944080081,0.0,0.0,1156.6724166739061,1061.7997940123223,0.0,6029.3635539425,7597.459771995425,0.0
59,14.75,0.0,180.3535435423549,0.0,1485.0,3299.275619444176,2678.8785984411834,0.0,1758.7224716908827,0.0,1040.0,8514.62221351372,0.0,0.0,985.655348418318,958.3986098008235,0.0,6109.3686548796995,7591.496094201418,0.0
60,15.0,0.0,207.58888215820517,0.0,1485.0,3204.2095964251916,3226.9824313109775,0.0,1186.6925703313482,0.0,1040.0,8735.295715909313,0.0,0.0,1007.1007100154237,573.4905478240175,0.0,6100.6832464895315,7585.53793919895,0.0
61,15.25,0.0,155.2557246889782,0.0,1485.0,2415.793560661059,2493.9973369241047,0.0,2725.3150950685467,0.0,1040.0,8715.212845432998,0.0,0.0,1627.8125509240144,1384.4713209426652,0.0,6113.650341529065,7579.5853018735215,0.0
62,15.5,0.0,121.21781555807488,0.0,1485.0,2357.0410072515147,2966.9131482037305,0.0,2229.1800094509786,0.0,1040.0,8756.916349348148,0.0,0.0,1495.7064453239548,1505.5068609365273,0.0,6104.958846061943,7573.638177115369,0.0
63,15.75,0.0,284.82984955627626,0.0,1485.0,2032.8816662616205,3012.242991718002,0.0,2773.0089149366618,0.0,1040.0,8770.149189876447,0.0,0.0,1499.018417828965,1856.934731446132,0.0,6117.561865436611,7567.696559819463,0.0
64,16.0,0.0,63.67062405623264,0.0,1485.0,2370.535984310468,3391.1853205224256,0.0,1700.5878161363637,0.0,1040.0,8723.638496913025,0.0,0.0,956.7097374268093,1387.4614573611466,0.0,6108.864809135876,7561.760444885499,0.0
65,16.25,0.0,114.92273473738496,0.0,1485.0,2087.7809131102777,3479.979764589441,0.0,2151.251302424135,0.0,1040.0,8929.089245386469,0.0,0.0,1067.9941440343216,1607.1407470869408,0.0,6100.180117040027,7555.829827217897,0.0
66,16.5,0.0,183.37616410253364,0.0,1485.0,1807.6234528233447,3675.654100078639,0.0,2172.8073747878702,0.0,1040.0,8797.70876358732,0.0,0.0,1124.0008723206527,1698.5638458182164,0.0,6091.50777157144,7549.904701725797,0.0
67,16.75,0.0,0.0,0.0,1485.0,1991.37199520218,3556.19338867649,0.0,1787.799627354192,0.0,1066.569455427371,8846.934466660234,0.0,0.0,800.2954845435357,1618.2840572860196,0.0,6082.847755177484,7499.554185558821,0.0
68,17.0,0.0,79.13448986701968,0.0,1485.0,1470.278065339264,2567.658301131461,0.0,3897.19490242859,0.0,1040.0,9049.062685402774,0.0,0.0,1173.967711576354,2713.605771754354,0.0,6106.05141618572,7493.681175329876,0.0
69,17.25,0.0,0.0,0.0,1485.0,2061.397291515356,4271.7576561335645,0.0,1180.6455531390413,0.0,1040.0,8964.304879240246,0.0,0.0,386.9455472749852,710.6977861403254,0.0,6097.3707237612125,7458.547931161661,0.0
70,17.5,0.0,0.0,0.0,1485.0,1986.8951743532848,4538.032268659466,0.0,1142.0790412968415,0.0,1040.0,9140.546745858423,0.0,0.0,297.20919953042227,637.6502624177252,0.0,6088.70237227782,7418.0756125500175,0.0
71,17.75,0.0,0.0,0.0,1485.0,1519.6252470676889,4254.74762716458,0.0,2042.2717415564405,0.0,1081.16981870205,9342.81443449076,0.0,0.0,665.870287796396,1287.904735072502,0.0,6080.046344190994,7363.933871414329,0.0
72,18.0,0.0,32.592125920251505,0.0,1485.0,1350.3131417295597,4465.838195478095,0.0,2123.399657475166,0.0,1040.0,9212.75288918521,0.0,0.0,617.0407082426201,1361.7180870922725,0.0,6076.03930583818,7358.186455281739,0.0
73,18.25,0.0,0.0,0.0,1485.0,1625.6770548745453,5189.917056004049,0.0,899.5718505352519,79.29721723007367,1040.0,9343.900661077383,0.0,0.0,316.67310183396216,895.4855110542068,0.0,6046.872320577736,7300.109024857498,0.0
74,18.5,0.0,0.0,0.0,1485.0,1460.2277753754665,4592.1199690978065,0.0,1764.2253156921563,0.0,1040.0,9262.442445448294,0.0,0.0,307.4021209999752,1829.8831225132474,0.0,6038.27576035126,7266.235850779755,0.0
75,18.75,0.0,0.0,0.0,1485.0,1191.5835623481437,5278.120298391959,0.0,1611.916005299441,0.0,1040.0,9440.053686391951,0.0,0.0,406.0783145294537,1846.3814035232244,0.0,6029.691421459022,7252.782662100978,0.0
76,19.0,0.0,0.4683731592263981,0.0,1485.0,1258.1827154581747,5977.822037357478,0.0,1089.4508854670312,28.389885140303676,1040.0,9659.171170686403,0.0,0.0,293.21536993278676,868.9531862118982,0.0,6018.406219313912,7247.1381799261835,0.0
77,19.25,0.0,0.0,0.0,1485.0,1037.8034662821826,5292.408492719663,0.0,1634.9946067289843,64.43393374131008,1040.0,9413.119382635741,0.0,0.0,362.8699224090016,1713.4493314405954,0.0,5994.3307139793205,7226.7405326967455,0.0
78,19.5,0.0,0.0,0.0,1485.0,1116.9133856380615,5922.148124873256,0.0,1235.8671953791336,10.531402404810535,1040.0,9698.460189211733,0.0,0.0,182.6288748535439,840.5955196931035,0.0,5984.244060204924,7199.477890106804,0.0
79,19.75,0.0,0.0,0.0,1485.0,985.4496646978349,5464.947320844445,0.0,1543.4709315425282,0.0,1040.0,9358.218702441683,0.0,0.0,297.9840445363405,1432.7563850805436,0.0,5976.89818150027,7183.584755179642,0.0
80,20.0,0.0,0.0,0.0,1485.0,890.6296211225372,6120.011762470525,0.0,977.6924380023057,0.0,1040.0,9393.15396102809,0.0,0.0,196.17416268025062,1430.6716194949806,0.0,5969.562746093465,7158.269513292969,0.0
81,20.25,0.0,0.0,0.0,1485.0,835.194987743304,5918.412111870399,0.0,1428.5898308508092,0.0,1040.0,9529.793164193115,0.0,0.0,250.51973638570706,1319.7951144025235,0.0,5962.237739137753,7146.321441613209,0.0
82,20.5,0.0,0.0,0.0,1485.0,775.0895201104134,5572.2130081702735,0.0,1673.851143794832,0.0,1040.0,9363.779953143607,0.0,0.0,216.25970942078615,1158.6484755514048,0.0,5954.923145807486,7135.543350509621,0.0
83,20.75,0.0,0.0,0.0,1485.0,812.4217424449564,5946.071226541557,0.0,1228.6427454384361,0.0,1110.1343329462138,9542.270047371163,0.0,0.0,130.70421088305625,1057.1496239783346,0.0,5946.457305493186,7073.899949729233,0.0
84,21.0,0.0,42.590884076637906,0.0,1485.0,563.8849838816717,4602.367038047094,0.0,2808.0390776265417,0.0,1040.0,9362.65992421941,0.0,0.0,313.7726512755161,1877.2747890358075,0.0,5940.325140826041,7041.470512654228,0.0
85,21.25,0.0,0.0,0.0,1485.0,637.2568796690948,5112.38970204006,0.0,2150.4514527841193,28.26220260351539,1071.0578330638973,9444.418070160686,0.0,0.0,162.04763281928606,1680.5459319679517,0.0,5924.563358008165,6990.387831375352,0.0
86,21.5,0.0,0.0,0.0,1485.0,525.7192544222645,5167.4314693752285,0.0,1896.2415997825701,0.0,1062.1849012310604,9081.879520789007,0.0,0.0,185.524431123406,1470.5836330204966,0.0,5918.462318959054,6942.9154742103,0.0
87,21.75,0.0,0.0,0.0,1485.0,601.9907757524993,6459.523783876276,26.306461774170074,820.00057236549,64.9379537286178,1167.5442459086091,9585.303793405663,0.0,0.0,65.19984191563137,419.2216593277938,0.0,5893.23676961793,6866.062988772341,0.0
88,22.0,0.0,0.0,0.0,1485.0,562.6025565583942,6042.360114059871,76.42322146400474,853.3745107043851,280.6268003541201,1200.0,9460.387203140775,0.0,0.0,5.218048215738236e-14,0.0,0.0,5812.208204335777,6780.582619027143,0.0
89,22.25,0.0,0.0,0.0,1485.0,474.41224883745,5629.473753050424,47.00050481038866,1467.1018038955262,186.72177665017819,1200.0,9426.872627448325,0.0,0.0,80.03843557310043,581.7255394969305,0.0,5761.118944959364,6695.181410208993,0.0
90,22.5,0.0,0.0,0.0,1485.0,437.5568023888082,5368.9941920431065,55.55440990174381,1670.1986564333247,250.19152085174818,1200.0,9427.495581618732,0.0,0.0,59.166465477706126,510.6747877445608,0.0,5688.157481069114,6609.859289009219,0.0
91,22.75,0.0,0.0,0.0,1485.0,293.21099789167107,5023.553674266775,0.0,2239.964914700304,232.74112156733304,1120.0,9344.031620697306,0.0,0.0,41.642494789251565,1039.597253686119,0.0,5619.817411670758,6548.492666089163,0.0
92,23.0,0.0,0.0,0.0,1485.0,318.3595618866632,5131.3974215618655,0.0,1873.3801657503648,338.0369628253756,1178.657074352639,9284.831186376909,0.0,0.0,14.581549170904651,691.6823532555154,0.0,5524.314852099407,6469.026893671526,0.0
93,23.25,0.0,0.0,0.0,1485.0,179.9807296442028,3886.1718752264424,75.56477185378876,3220.2200610320483,356.25050547841795,1200.0,9363.1879432349,0.0,0.0,84.4046949057644,1223.6282524216294,0.0,5424.23282825967,6383.914207705109,0.0
94,23.5,0.0,0.0,0.0,1485.0,222.5538834721275,4787.723557983616,88.2910106923361,2138.062866050644,768.9176898578479,1200.0,9650.549008056572,0.0,0.0,3.42860162074103,216.50187530833773,0.0,5217.459224129095,6298.880342164304,0.0
95,23.75,0.0,0.0,0.0,1485.0,201.66011702019756,5444.670234376197,35.53034984596374,1409.1138112527012,957.5328854900014,1200.0,9797.428888128434,103.92149014337274,0.0,12.49227466757205,26.88360783723786,0.0,4962.149698715357,6213.925224055765,0.0
