time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,217.0866878863414,4878.690610577782,233.91948804367578,2831.9544097324206,332.11239293011334,160.0,9243.109489052917,136.41943551422304,0.0,-4.4353409833775004e-14,0.0,0.0,5602.420522130098,4258.73559165109,0.0
1,0.25,0.0,0.0,0.0,810.0,246.10283539662737,5275.592546745468,639.5820137891101,1664.1803770128568,465.8707670180072,160.0,9323.319526674228,126.4264453679468,0.0,1.9984014443252818e-14,0.0,0.0,5473.966353263144,4214.0235052282615,0.0
2,0.5,0.0,0.0,0.0,810.0,218.81150510890856,4838.168710693806,781.9565501181205,2292.082520382009,370.1960783314041,160.0,9551.601366433293,138.16762455821802,0.0,-7.899236820207989e-14,0.0,0.0,5371.223619459737,4169.3306064582,0.0
3,0.75,0.0,0.0,0.0,810.0,252.8797788901291,5016.542576722089,343.7076994445847,2139.3376717526276,629.736160048551,160.0,9426.361633408073,152.07426383295004,10.660268679448784,1.2212453270876722e-15,0.0,0.0,5202.503796721447,4124.656887106761,0.0
4,1.0,0.0,0.0,0.0,810.0,221.36939236805918,5250.533777524937,680.34397417078,1748.8521143390167,676.9305643334227,160.0,9464.107333487394,157.72050213359458,34.430950284292834,-1.0824674490095276e-15,0.0,0.0,5062.501428741092,4080.002338943326,0.0
5,1.25,0.0,0.0,0.0,810.0,260.89905470692906,5417.041748375394,253.660042761561,1663.0532537356335,774.8150050176951,160.0,9635.344837496079,299.9035911531494,92.29885397061045,7.798622858601334e-14,0.0,0.0,4855.3230600477955,4035.3669537408114,0.0
6,1.5,0.0,0.0,0.0,810.0,416.4203426275526,4972.079742139671,326.1313810012358,2318.7464099644108,396.3161709524434,160.0,9514.443303154081,242.25891331058762,1.059887739860173,1.2934098236883074e-14,0.0,0.0,4762.242774960111,3990.7507232756643,0.0
7,1.75,0.0,0.0,0.0,810.0,500.72551933720143,5758.983778090672,405.96958446260027,2005.0263629430049,209.48607055395485,160.0,9674.266517106124,184.6515969576228,40.016232971903285,-3.452793606584237e-14,0.0,0.0,4782.348179776505,3946.1536393278598,0.0
8,2.0,0.0,0.0,0.0,810.0,461.48784955563855,5706.220280558583,665.5619648901732,1892.5254395851691,243.16345242355754,160.0,9948.122140580257,203.31784135134214,0.0,-6.59472476627343e-14,0.0,0.0,4747.082565317942,3901.5756936809007,0.0
9,2.25,0.0,0.0,0.0,810.0,563.8069600001119,5663.948508293143,613.0190141201253,2104.730136991736,250.94686178324946,160.0,9927.469520974348,220.31022507096534,54.3933428463738,5.162537064506978e-15,0.0,0.0,4761.184434605764,3877.4763029536653,0.0
10,2.5,0.0,0.0,0.0,810.0,593.1753871433514,5439.655044360574,461.4454719359889,2184.171288377933,453.43085816233406,160.0,10036.602394651865,261.3768485595035,2.4538392338249793,-3.774758283725532e-14,0.0,0.0,4696.276136810759,3833.447371615691,0.0
11,2.75,0.0,0.0,0.0,810.0,757.6372202426171,5615.477979207869,105.33804728513303,2674.2328465029113,108.85635687577725,160.0,9987.54879407665,189.09908210214132,0.0,5.773159728050814e-15,0.0,0.0,4678.869747327098,3865.749334241931,0.0
12,3.0,0.0,0.0,0.0,810.0,800.7930586591925,5718.273652738996,748.621948076974,1620.307659229408,639.9115240780313,160.0,10443.43575760177,235.2302653305559,0.0,-2.450817326860033e-14,0.0,0.0,4520.431979336538,3855.81966333601,0.0
13,3.25,0.0,0.0,0.0,810.0,848.0660651059792,5110.153107667885,374.0937323666809,2839.1180874089023,422.2762111932003,160.0,10294.259242120732,107.16293843140467,0.0,6.94999613415348e-14,0.0,0.0,4440.300033085469,3848.5899996379985,0.0
14,3.5,0.0,0.0,0.0,810.0,864.5148030994337,5912.740672321328,1023.6828288164317,1141.497312852522,310.66763485115666,160.0,10189.071057156283,234.7548607778769,1.0883192317268708,1.0758061108617767e-13,0.0,0.0,4368.032870956643,3841.363438462991,0.0
15,3.75,0.0,0.0,0.0,810.0,999.5406018184963,5690.648182596896,623.3409153431963,2334.2334971211408,71.93560091451276,160.0,10519.016272531158,195.06311574325906,0.0,9.325873406851315e-14,0.0,0.0,4404.011795319415,3813.5365968156084,0.0
16,4.0,0.0,0.0,0.0,810.0,1122.0177318454937,5931.111343840145,585.7641499077379,1717.2403584608937,200.97196206644242,160.0,10609.516680083885,280.25596822022067,90.4660268922109,-7.061018436615996e-14,0.0,0.0,4366.781995404056,3806.3250783857648,0.0
17,4.25,0.0,0.0,0.0,810.0,1094.2423289578273,5730.8324008571335,157.68872262745396,2865.4561613323885,10.089424079907687,160.0,10647.075867558131,202.27318424984952,158.5999523275098,-1.3766765505351941e-14,0.0,0.0,4439.713178673584,3799.1166546921017,0.0
18,4.5,0.0,0.0,0.0,810.0,1250.3063968097617,5914.711569831801,311.3543602527438,3062.9269749832315,70.16039674687596,160.0,10833.65888888662,171.10429929424782,20.60880491570616,-1.1102230246251565e-14,0.0,0.0,4583.414684604558,3791.911324406551,0.0
19,4.75,0.0,0.0,0.0,810.0,1337.5478242676847,5413.733766857624,436.5728889193608,3240.0,34.234415231767656,149.99179472305366,10743.47991641711,114.18339760712448,36.43212551863277,2.4163853367719677,0.0,0.0,4712.871404809744,3787.3915667837755,0.0
20,5.0,0.0,0.0,0.0,810.0,1498.2084064708913,5453.009536225131,821.8052811205182,1623.2402697239309,255.90786625059116,160.0,10877.08469603545,285.2578729129417,143.7432739345299,0.0,0.0,0.0,4645.147905704764,3768.6652777743507,0.0
21,5.25,0.0,0.0,0.0,810.0,1546.3127435011027,5426.070629079549,655.2944178216616,2211.2711943610293,230.1646550171412,94.79812560789324,10716.585565987556,236.53380624934857,46.888529430784786,5.1514348342607263e-14,0.0,0.0,4655.271013157512,3778.9489520377106,0.0
22,5.5,0.0,0.0,0.0,810.0,1581.7393322443577,5673.73695294238,723.2019565343837,2189.147298473628,159.8926815752801,123.10949945590423,11218.469519439024,249.4159334413463,144.30719470190064,-1.0036416142611415e-13,0.0,0.0,4661.898614990546,3781.639968491023,0.0
23,5.75,0.0,0.0,0.0,810.0,1782.6596891372988,5031.815236244904,527.0934271910629,2835.356115517834,126.29434598439393,160.0,11254.99614345901,181.04336985246798,243.87868384155718,3.8191672047105385e-14,0.0,0.0,4702.444908211888,3750.3907995686077,0.0
24,6.0,0.0,0.0,0.0,810.0,1885.828531620918,5021.825383585058,932.3036112282413,2249.3004224255255,237.8586665458203,146.62930468672133,11436.686900102719,159.77741844749252,199.90711561332898,-4.440892098500626e-14,0.0,0.0,4636.096460307091,3746.7901019074857,0.0
25,6.25,0.0,0.0,0.0,810.0,1951.86283514403,4358.956716420065,674.964326035841,2347.06706581275,717.689605839118,160.0,11251.536667988788,333.94295003819184,199.36902894502524,1.7763568394002505e-15,0.0,0.0,4491.634176501233,3702.2977107187785,0.0
26,6.5,0.0,0.0,0.0,810.0,2143.769997763122,4286.181232951924,882.1947014488992,1536.4584626241103,832.9299912148292,215.29069695896968,11290.841622324253,291.6889724314713,292.3275669309266,8.526512829121202e-14,0.0,0.0,4247.8972514498755,3643.004950585874,0.0
27,6.75,0.0,0.0,0.0,810.0,2325.5606834917503,3696.7281324363657,673.8090953862343,2584.547992100458,711.104866832611,196.3676908519171,11453.787971676986,301.98479176907006,262.7097352441955,-6.750155989720952e-14,0.0,0.0,4038.948331241334,3614.232474601208,0.0
28,7.0,0.0,0.0,0.0,810.0,2426.737840998506,3993.0607409684976,510.18474280877354,2997.7131627817166,178.24782725276899,160.0,11384.967955320832,297.42818321500386,256.78531524054335,3.552713678800501e-15,0.0,0.0,4019.4578083846686,3585.9396408038288,0.0
29,7.25,0.0,0.0,0.0,810.0,2657.5155211125066,3867.6252301136524,672.9292243671008,2440.987337170415,366.32023448814783,160.0,11604.690917010084,415.5514703542785,213.76189940398302,-7.105427357601002e-14,0.0,0.0,3908.0029575207473,3541.516276651045,0.0
30,7.5,0.0,0.0,0.0,810.0,2866.517801497516,3918.2947552823007,420.8216137797311,2187.9750854695403,377.2805695563103,505.5483599310444,11849.982791416638,419.9851347185633,343.55947118163317,2.842170943040401e-14,0.0,0.0,3793.6962942686237,3404.4952942306722,0.0
31,7.75,0.0,0.0,0.0,810.0,2988.8468105900683,3143.990752297686,373.964540382523,1962.9582919088857,977.4709016119062,462.69777461667593,11516.758164673014,576.4715646166308,220.35752864863807,-6.750155989720952e-14,0.0,0.0,3510.741997307656,3279.018275122938,0.0
32,8.0,0.0,0.0,0.0,810.0,3050.683784118301,3781.32297493888,138.99334323569838,1753.6580347846061,510.5117653203139,707.9856369504486,11433.971009680186,403.7415342553734,317.1119042105817,-6.394884621840902e-14,0.0,0.0,3368.6667126724396,3087.85105500211,0.0
33,8.25,0.0,0.0,0.0,810.0,3225.2337750543743,3500.3320857787076,223.75974962057998,2157.5374714056607,280.38603415305187,477.92800111268696,11400.071114378892,433.6308252466678,306.5843617721017,2.4868995751603507e-14,0.0,0.0,3282.748970849934,2962.0004543800424,0.0
