time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,722.8127123795066,0.0,1620.0,1153.3379063981768,7340.424310815126,0.0,3596.4723324903116,2151.9162961944576,160.0,10334.338133518566,0.0,0.0,199.4358790470168,1193.670168069467,0.0,15682.507803818688,4646.200974382546,0.0
15,3.75,0.0,754.8044223525636,0.0,1620.0,1002.4793179595214,6008.736753387605,0.0,5154.669986837247,2224.3980991395024,193.87353082526568,10398.544266581448,0.0,0.0,439.1548684613415,1961.1620400381578,0.0,15968.304033519607,4816.0960371341,0.0
16,4.0,0.0,678.3388049269336,0.0,1620.0,1453.4506281105732,7026.971821090888,39.37299260723503,2997.5047876724066,2785.1785271101844,400.0,10679.139951664352,0.0,0.0,115.88773460190892,507.4066576582475,0.0,16080.025319765862,4930.670329954964,0.0
17,4.25,0.0,701.3654189582376,0.0,1620.0,1276.3453171715148,6381.271529380785,0.0,4983.834290107934,1963.3080630660875,209.44812117822335,10766.65586401862,0.0,0.0,498.7582951977519,2117.064724829323,0.0,16417.292229877014,5096.268605305494,0.0
18,4.5,0.0,637.5619854986735,0.0,1620.0,1421.7751750006182,6779.13659935317,0.0,3839.5237831390787,2317.118140555173,307.77842317117086,10682.770135720537,0.0,0.0,403.1142157443738,1277.8704769957885,0.0,16656.435994941454,5235.4403644164595,0.0
19,4.75,0.0,591.9861004133883,0.0,1620.0,1807.891004419196,6933.9597150815,0.0,3428.080384272104,2644.8101293558075,80.0,10957.755132715218,0.0,0.0,371.34336399831255,1118.5246071732452,0.0,16805.116160217618,5435.603287137047,0.0
20,5.0,0.0,721.0880563063423,0.0,1620.0,1619.8982900487742,5871.27429911199,0.0,4730.667076764933,2691.3877217287004,80.0,10918.629390716058,0.0,0.0,608.0471716746189,1899.1039247549224,0.0,16942.61631022198,5635.680113630852,0.0
21,5.25,0.0,704.0471245458448,0.0,1620.0,2134.658071401978,7156.658257247258,0.0,2536.6894321558184,3248.6989588072706,116.37121917997898,11144.02881424646,0.0,0.0,286.41221119232665,1023.815439312478,0.0,16924.935371983738,5825.922370932963,0.0
22,5.5,0.0,604.2684767255196,0.0,1620.0,2130.269515637762,6338.77562128875,0.0,3393.2488417497693,3082.395520043602,148.5729299231918,11143.993951917555,0.0,0.0,382.8107389526711,1288.1725172250265,0.0,16952.92966852893,6007.451834758729,0.0
23,5.75,0.0,696.1394502623749,0.0,1620.0,2261.4183071932757,6131.1427554548545,58.745031340847056,3396.8932735529384,3142.297057727589,277.27541157072216,11250.608361782639,0.0,0.0,447.0293241723765,1155.596886645926,0.0,16958.962179734484,6154.4073312214805,790.8828472784007
24,6.0,0.0,689.5013165431965,0.0,1620.0,1901.7329252972834,5164.120899887025,16.168420639041543,4605.0864116304565,3010.094283737915,673.9554221511783,11336.657046799703,0.0,0.0,990.2282034694518,2286.684271077978,0.0,17006.71947529612,6194.978214691545,780.3604285481979
25,6.25,0.0,685.7347185195993,0.0,1620.0,2469.4836787211552,5564.265962358127,54.39055493674302,3261.1002254399637,3192.2905847190673,788.5729299231919,11299.36921757865,0.0,0.0,757.5359955295285,1498.0103208419896,0.0,17004.372230708796,6204.810930678775,790.8828472784007
26,6.5,0.0,753.8309810723877,0.0,1620.0,2670.199313155347,5458.616127165918,27.444277437578975,2884.141826139332,3352.6642217491844,948.5729299231919,11242.807714498165,0.0,0.0,624.4742296077783,1648.6230133718304,0.0,16958.02233129037,6171.754915919054,0.0
27,6.75,0.0,722.959969804109,0.0,1620.0,2350.5466621585806,4387.990831689736,0.0,4849.740275580399,3095.8687426396305,790.1402505273879,11359.909648855908,0.0,0.0,1242.9419249072366,1664.564931993212,0.0,16992.8165407243,6181.177534944586,0.0
28,7.0,0.0,746.8029097680359,0.0,1620.0,2678.7271814442097,4380.441805699239,0.0,4476.093106489638,3095.3072336278287,800.0,11333.00862109999,0.0,0.0,1176.869895085897,2051.6749547763766,0.0,17018.425319253034,6187.953410762003,0.0
29,7.25,0.0,783.1317184035867,0.0,1620.0,3205.533521422987,4553.902751999573,0.0,3648.754662248299,3177.4106468995824,800.0,11254.684261465058,0.0,0.0,1045.8088779577386,1621.218610709734,0.0,17020.769190599192,6194.726372066917,0.0
30,7.5,0.0,734.8440401607429,0.0,1620.0,2700.769051660997,3863.5969366063405,0.0,4995.411416678249,3025.0643709404976,800.0,11303.979130139156,0.0,0.0,1709.8295297324828,2624.7348618621213,0.0,17064.510488930042,6201.496420112948,697.0624627783136
31,7.75,0.0,616.414295998509,0.0,1620.0,3026.8099234279334,4312.857099999014,87.46271966195006,4275.545118757026,2860.061692409727,751.676984365846,11352.99924262299,0.0,0.0,1661.4631242902597,1643.3376657128676,0.0,17153.19888390438,6221.215483848814,0.0
32,8.0,0.0,721.7369698422264,0.0,1620.0,3195.6732449680253,3822.3777989749215,53.75401397362132,4642.642572347294,3044.706137967317,800.0,11492.416798388953,0.0,0.0,1905.1377777232792,1793.5782556256502,0.0,17191.018185772882,6227.974138113499,0.0
33,8.25,0.0,774.7428650918067,0.0,1620.0,3407.700498917407,3184.5614008354323,0.0,5064.493381833536,2927.2046605816113,800.0,11252.751076011955,0.0,0.0,1948.4559966114568,1383.1196580115782,0.0,17263.60676770566,6234.729885273199,0.0
34,8.5,0.0,625.7218571545948,0.0,1620.0,4176.110022775402,3487.9624491215623,0.0,3338.6411450404007,3292.5233524609575,800.2687323107858,11128.627726491935,0.0,0.0,1442.8130788405888,1457.9606407365734,0.0,17232.297085518345,6241.410698758623,0.0
35,8.75,0.0,737.6122881592586,0.0,1620.0,3217.85741708922,2647.1805496861666,0.0,5460.0,2894.108801006002,836.0389982673976,10961.44086720439,0.0,0.0,2743.389950959184,2194.681536144174,0.0,17313.797988294133,6238.501200994133,0.0
36,9.0,0.0,612.9555929754465,0.0,1620.0,3342.2306931062526,3016.6898453083686,0.0,4693.213209650874,3041.2988786311103,880.0,11015.47703372116,0.0,0.0,2814.4416761057087,2140.532645295619,0.0,17352.18831567233,6223.810169443693,0.0
37,9.25,0.0,741.1119254892191,0.0,1620.0,3488.2403765122212,2671.757967398827,0.0,4766.827930286304,3118.7855659175507,880.0,10836.58076867553,0.0,0.0,2894.903504079001,1855.6777442109171,0.0,17369.893465405567,6209.125456957578,0.0
38,9.5,0.0,635.3777604702791,0.0,1620.0,3909.556232790893,2578.9540727963054,31.754521804476653,4256.411114385783,3061.171096304842,880.0,10737.469277612021,0.0,0.0,2769.3161505499256,1276.7064895524788,0.0,17402.703550595757,6194.447060817762,790.8828472784007
39,9.75,0.0,1014.5915306834461,0.0,1620.0,3454.8116050560716,2578.6288971826366,234.80869834641982,4910.785296026191,2934.0177043119998,880.0,10633.460670239872,0.0,0.0,3360.267718593336,1811.1600593200264,0.0,17470.331319063054,6179.774978307393,0.0
40,10.0,0.0,758.4739289154273,0.0,1620.0,4111.279738878663,3069.9477315426534,29.53008310314908,3421.6986069978125,3150.2108680551655,880.0,10559.193099662016,0.0,0.0,2876.984374750693,1582.812207009122,0.0,17478.480469830825,6165.109206710783,0.0
41,10.25,0.0,780.4825901009949,0.0,1620.0,3716.5747742116573,2471.797216346029,0.0,4461.259456183062,3138.365006667503,880.0,10538.718751536266,0.0,0.0,3443.613399850093,2095.642044914309,0.0,17490.72614689459,6150.449743313416,0.0
42,10.5,0.0,714.8814612615863,0.0,1620.0,5247.09968044471,2940.715914915991,123.66100976088246,2028.5827678562632,3255.5115785628254,900.4312061468779,10436.120696425965,0.0,0.0,2121.9723760017823,1108.1110225914947,0.0,17469.933612058085,6130.320447348959,0.0
43,10.75,0.0,736.208461342261,0.0,1620.0,3815.44931335457,2496.837989293437,30.37897706460253,3923.2904271039165,3107.632238605647,880.0,10172.380484079913,0.0,0.0,3651.86952559502,1932.2799132091789,0.0,17489.767624558484,6115.675947666522,0.0
44,11.0,0.0,671.9847631761329,0.0,1620.0,4527.276929897123,1780.4622271906048,0.0,3747.484945647849,3181.488030766561,880.0,10099.727370326005,0.0,0.0,3063.1096558517156,1683.2627802560037,0.0,17489.289991960577,6101.037747033623,0.0
45,11.25,0.0,769.4939112469712,0.0,1620.0,3736.6194070718216,2193.3987468560604,0.0,4203.0864651282955,3181.488030766561,880.0,10080.098738575767,0.0,0.0,3995.119027142285,2211.9047469502398,0.0,17488.81344179606,6086.405842740847,190.23504747049947
46,11.5,0.0,763.7111795875184,0.0,1620.0,4395.391966368634,2521.5191192507305,59.03205205216942,3036.9280620694626,3181.488030766561,880.0,9965.64805092004,0.0,0.0,3370.003831371763,1834.1241722864322,0.0,17488.337971611876,6071.780232079944,0.0
47,11.75,0.0,700.1532628690082,0.0,1620.0,3866.447581214039,1790.619106041395,0.0,4211.727531153099,3181.488030766561,880.0,9885.128986306087,0.0,0.0,3886.3262441043084,2134.238083079554,0.0,17487.86357896052,6057.160912343829,0.0
48,12.0,0.0,627.1599699205573,0.0,1620.0,4027.705822616925,2403.844975262434,0.0,3215.7495012189406,3181.488030766561,880.0,9736.628359944303,0.0,0.0,3775.4262372939256,1884.4501275847445,0.0,17487.390261400036,6042.5478808265825,0.0
49,12.25,0.0,691.1143268583085,0.0,1620.0,4267.644058610998,2559.615812137266,0.0,2673.1647218684284,3181.488030766561,880.0,9525.798296524947,0.0,0.0,3493.05291025359,1690.4958997889064,0.0,17486.918016494004,6027.941134823449,0.0
50,12.5,0.0,962.7459344807262,0.0,1620.0,4149.952479998591,2533.7127400561308,282.17896689746095,2482.0118064865433,3181.488030766561,880.0,9201.59808972456,0.0,0.0,3514.8476289806986,1887.4900087236151,0.0,17486.44684181153,6013.340671630834,0.0
51,12.75,0.0,628.8657282654606,0.0,1620.0,3143.65267201716,2006.5704094516404,0.0,3898.290713666636,3181.488030766561,880.0,9136.136097636538,0.0,0.0,4579.40768267289,2389.86504802184,0.0,17485.976734927208,5998.746488546308,0.0
52,13.0,0.0,777.381837460236,0.0,1620.0,3854.786049846366,2178.9831982505475,46.45553808780606,3091.7134363773657,3181.488030766561,880.0,9111.04441586841,0.0,0.0,3808.098881796768,1972.0933449915503,0.0,17485.507693421157,5984.158582868605,0.0
53,13.25,0.0,686.7549927495782,0.0,1620.0,3999.6055645421625,2693.835997633561,0.0,2236.3531906727662,3181.488030766561,880.0,8959.527790865473,0.0,0.0,3540.3369117332372,1838.6824269606263,0.0,17485.039714878963,5969.576951897617,0.0
54,13.5,0.0,786.4900602738537,0.0,1620.0,2965.3281945483286,2201.5919514697625,0.0,3768.033275575796,3181.488030766561,944.2462383027355,8929.19763038933,0.0,0.0,4487.209129189115,1927.0232661684254,0.0,17484.572796891687,5937.781793584266,0.0
55,13.75,0.0,653.2247985457408,0.0,1620.0,3974.1831167015043,3486.2892841782605,0.0,1409.4157362335131,3181.488030766561,960.0,9013.151369334098,0.0,0.0,3354.3710203273235,1777.7267626087287,0.0,17484.10693705585,5901.777859999381,0.0
56,14.0,0.0,621.4747199985611,0.0,1620.0,3879.725154105194,2768.629059786787,0.0,1943.270217968276,3181.488030766561,960.0,8766.637742628258,0.0,0.0,3298.819059517718,1936.5642894027544,0.0,17483.64213297342,5865.789412813219,0.0
57,14.25,0.0,615.9522693432461,0.0,1620.0,3467.3789263459335,2806.9048802517773,0.0,2176.785515738716,3181.488030766561,960.0,8631.605083759743,0.0,0.0,3542.661036612789,1860.4252794014033,0.0,17483.178382251797,5829.816445364606,0.0
58,14.5,0.0,723.9192104050468,0.0,1620.0,3517.993675338472,2649.3060304119062,0.0,2358.222937404647,3181.488030766561,960.0,8598.091463516539,0.0,0.0,3293.260940701648,2241.7264927903207,0.0,17482.715682503807,5793.858950995229,0.0
59,14.75,0.0,785.5183102352746,0.0,1620.0,3068.8651151743534,2601.3256450417116,32.60642445620414,3044.4957532216586,3181.488030766561,960.0,8758.262658425214,0.0,0.0,3517.5428369637616,3096.6947570042935,0.0,17482.254031347686,5757.916923049642,0.0
60,15.0,0.0,649.7036464461067,0.0,1620.0,3177.4888663919246,2866.8188053276253,0.0,2467.3329062827193,3181.488030766561,960.0,8658.424962322724,0.0,0.0,3041.1990642956243,2801.0735836766517,0.0,17481.793426407065,5721.990354875259,0.0
61,15.25,0.0,729.9602441618516,0.0,1620.0,3431.259860158364,3321.49514972503,76.95238772863446,1831.5246367631057,3181.488030766561,960.0,8727.759820979843,0.0,0.0,2556.479306030202,1649.8574349762187,0.0,17481.333865310957,5686.079239822358,0.0
62,15.5,0.0,680.6838310722908,0.0,1620.0,3262.416778744208,3262.054664473256,69.98573253474888,2226.207864393522,3181.488030766561,960.0,8936.469239840006,0.0,0.0,2244.3079656133327,2199.294829389556,0.0,17480.875345693756,5650.183571244078,0.0
63,15.75,0.0,584.3473416368151,0.0,1620.0,2942.708981690595,4094.708701598802,0.0,1482.8535887895832,3213.2610125537785,960.0,8764.184942995944,0.0,0.0,2298.36617702277,2365.4080500656623,0.0,17471.69907206458,5614.303342496413,0.0
64,16.0,0.0,665.4978764834502,0.0,1620.0,2012.5174902995159,3262.311699042142,0.0,3049.4702195636464,3472.642100270945,960.0,8746.443632692799,0.0,0.0,2978.733067598741,3980.9129294956592,0.0,17391.367081307646,5578.43854693822,790.8828472784007
65,16.25,0.0,803.3593340041297,0.0,1620.0,2426.238428416974,3698.408619437075,177.0996619999991,2330.939492532391,3504.498175389115,960.0,8948.825043771425,0.0,0.0,2346.7929911722294,3268.610653091382,0.0,17302.475547984308,5542.589177931206,0.0
66,16.5,0.0,738.2229511813148,0.0,1620.0,1905.353567747934,3851.6853942623657,0.0,2673.742302698474,3540.4611228261606,960.0,8848.01943635362,0.0,0.0,2537.845725353306,3344.9645065812074,0.0,17203.916907279614,5506.755228839939,0.0
67,16.75,0.0,674.6575489420813,0.0,1620.0,2166.036519929864,4601.862355157573,80.29997356052154,1440.0657918457955,3605.328021559205,960.0,8833.935113110878,0.0,0.0,2070.5238746517766,2830.547224739694,0.0,17087.781561990796,5470.93669303184,0.0
68,17.0,0.0,675.0822196758816,0.0,1620.0,1795.519328338184,3903.9504668544905,0.0,2686.795055138058,3670.9194494225535,960.0,8997.102080077404,0.0,0.0,2114.751696582502,4096.352660550763,0.0,16953.91052793377,5435.133563877181,0.0
69,17.25,0.0,717.2790234985059,0.0,1620.0,1539.3176678492316,4712.988906587269,0.0,2281.9604079334454,3697.245615035694,960.0,9116.979498327511,0.0,0.0,1973.5706553965558,3986.733700776469,0.0,16815.9097561193,5399.345834749087,0.0
70,17.5,0.0,782.9632154614499,0.0,1620.0,1472.2975557891466,4391.56534468062,0.0,2626.8777491446317,3722.5497273811893,960.0,9022.194477436864,0.0,0.0,1782.2725366584846,4352.543669957348,0.0,16673.75578681763,5363.573499023532,0.0
71,17.75,0.0,655.7792989649532,0.0,1620.0,1639.2607141007006,4206.405320812815,0.0,2539.230154323378,3773.8243447068617,960.0,9112.389632253293,0.0,0.0,1367.0684788743831,4460.5034878750785,0.0,16513.84944999107,5327.816550079343,0.0
72,18.0,0.0,876.1025715437645,0.0,1620.0,1387.0391023950554,5548.53888009242,278.42559031929994,1493.7590725792184,3816.891015897806,960.0,9263.551089740035,0.0,0.0,1385.8302680262245,3569.894457114916,0.0,16341.223171753145,5292.074981298189,0.0
73,18.25,0.0,762.6182614101888,0.0,1620.0,1257.1407748151107,5103.484783906168,0.0,2249.380461847246,3907.7351060768083,960.0,9370.122865235144,0.0,0.0,1371.8717729215678,4533.704476894825,0.0,16144.059668562988,5256.348786064592,0.0
74,18.5,0.0,715.1484837998371,0.0,1620.0,1101.5137124037537,4656.784115423719,0.0,2686.246067049626,3955.150885360793,960.0,9260.711755716831,0.0,0.0,1368.7074499355595,4831.085401715074,0.0,15943.176708315943,5220.6379577659145,0.0
75,18.75,0.0,607.9175057272353,0.0,1620.0,1283.4046109456458,5161.337740620375,0.0,1926.6096377230763,4001.355011081105,960.0,9379.789494642968,0.0,0.0,1017.1710696293953,3900.322587901303,0.0,15721.225129313074,5184.942489792366,0.0
76,19.0,0.0,621.5266138504746,0.0,1620.0,1232.189700203409,5711.385124771394,0.0,1368.6197371408539,4005.0,960.0,9310.667948265182,0.0,0.0,867.4561950849454,3717.1354577682723,0.0,15498.776329511275,5149.262375537,0.0
77,19.25,0.0,654.9127455605841,0.0,1620.0,1229.4150033580274,6027.473799754694,36.57167475335301,1039.4069970472824,4005.0,960.0,9297.954729352772,0.0,0.0,720.1727686008633,3349.2394455379276,0.0,15276.831653611325,5113.5976083957075,790.8828472784007
78,19.5,0.0,671.6716711329541,0.0,1620.0,816.0301830146811,4684.1995489034525,0.0,2830.7249376975847,4005.0,960.0,9272.978728144884,0.0,0.0,1093.8187428427402,5488.939421645868,0.0,15056.825833522089,5077.948181767224,0.0
79,19.75,0.0,703.8344847134011,0.0,1620.0,931.545814759979,5199.231749301955,0.0,2387.7415324100225,4005.0,960.0,9434.21152655053,0.0,0.0,844.2222616233687,4571.230048737858,0.0,14835.99047748142,5042.314089053124,0.0
80,20.0,0.0,658.8477130169958,0.0,1620.0,911.8138490141071,5000.430940836748,14.340063382322136,2672.0059001579893,4005.0,960.0,9559.743040374171,0.0,0.0,658.7759868596044,4364.6344480370935,0.0,14615.547837960681,5006.695323657819,0.0
81,20.25,0.0,736.131885456527,0.0,1620.0,538.3792853755114,4168.86625990449,0.0,3681.9493341179527,4005.0,960.0,9186.247898444695,0.0,0.0,901.1284989031749,5112.520533667959,0.0,14415.377971606169,4971.091878988558,0.0
82,20.5,0.0,682.9015398338422,0.0,1620.0,903.6586536963111,6831.057374491105,0.0,514.7618405506329,4005.0,960.0,9186.576328904206,0.0,0.0,475.9117369950511,2871.5890368951136,0.0,14195.888543870866,4935.503748455426,600.6477998079008
83,20.75,0.0,741.3714755481326,0.0,1620.0,642.8544840518828,5258.249562422868,0.0,2592.850714576184,4005.0,960.0,9363.13934055949,0.0,0.0,623.4659825569858,4566.945796539412,0.0,13979.047506891642,4899.930925471342,0.0
84,21.0,0.0,664.3704493135057,0.0,1620.0,762.5521496879134,5812.256052539262,23.88139540934126,1894.8015902437087,4005.0,960.0,9469.146321022045,0.0,0.0,495.75211139016676,3553.2586720944255,0.0,13755.985841329511,4864.3734034520585,0.0
85,21.25,0.0,649.6914228093191,0.0,1620.0,629.0426194695684,6051.130378002795,43.296444316640155,1697.0091717884022,4005.0,960.0,9390.787190768087,0.0,0.0,479.7445167496551,3352.636547730777,0.0,13537.990758962034,4828.83117581616,0.0
86,21.5,0.0,561.1230674430478,0.0,1620.0,446.66947843240354,5338.801075654355,0.0,2458.686861173487,4005.0,960.0,9303.034347817198,0.0,0.0,587.0837410612562,4359.449564100245,0.0,13320.489707273096,4793.3042359850615,432.38447107058255
87,21.75,0.0,532.7986537335415,0.0,1620.0,496.3153557383315,5737.642746670336,0.0,1914.9501954732843,4005.0,960.0,9236.10964414841,0.0,0.0,381.7208057148341,3354.7679770466884,0.0,13103.481566667208,4757.792577383009,0.0
88,22.0,0.0,586.9304023420702,0.0,1620.0,397.75410161723073,5841.028038301245,102.81413391472837,1922.4064751738526,4005.0,960.0,9297.072346664987,0.0,0.0,327.79580376226187,3537.8212510182866,0.0,12886.965220086156,4722.296193437077,0.0
89,22.25,0.0,751.4983235698309,0.0,1620.0,282.4083467374616,4055.3298555319657,0.0,3955.783565081847,4005.0,960.0,9125.857184186849,0.0,0.0,439.3245378040124,5219.665335421713,0.0,12679.1768592608,4686.815077577165,0.0
90,22.5,0.0,576.6379062634948,0.0,1620.0,361.3946780306167,5184.135499904745,30.302971586049757,2348.0503712480877,4005.0,960.0,9059.707060186423,0.0,0.0,258.8678927743999,3527.0298951975174,0.0,12442.562871139404,4651.349223235999,0.0
91,22.75,0.0,591.765892641241,0.0,1620.0,325.1167737855288,5684.79137343679,66.660049490758,1927.4030150797164,4005.0,960.0,9082.442579029786,0.0,0.0,169.4638811716774,3123.6346793985404,0.0,12216.102181492506,4615.898623849132,0.0
92,23.0,0.0,726.7826355814976,0.0,1620.0,158.81434857019798,3074.1126852989896,0.0,5168.197067881302,4005.0,960.0,9253.126338499202,0.0,0.0,402.61822454784345,5286.77333666819,0.0,12010.984103162795,4580.463272854939,0.0
93,23.25,0.0,449.76963148346454,0.0,1620.0,290.92569206957864,5166.289430901491,10.522418730203213,1911.756784273914,4005.0,960.0,9036.016115702034,46.29142121031213,0.0,157.18819381995095,2305.3873274499583,0.0,11714.949239473892,4526.388405588439,0.0
94,23.5,0.0,584.9773526040428,0.0,1620.0,310.0289593134928,5973.4382906880755,0.0,1595.8674213989752,4040.506300288268,960.0,9143.548236359533,0.0,0.0,39.42259683771962,1065.0804222784836,0.0,11447.722369168372,4490.991555690982,93.82038450008713
95,23.75,0.0,620.3054077148684,0.0,1620.0,186.2035481131129,3548.619994850289,0.0,3125.9935202880974,4044.8561046155587,960.0,8871.468346692052,0.0,0.0,137.1565420860413,3416.3338390316594,0.0,11002.841516621944,4455.6099310668915,0.0
