time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
44,11.0,0.0,484.6382164828538,0.0,405.0,1672.705486945459,778.3475216242138,0.0,521.3286631696693,0.0,160.0,2864.4556195614623,0.0,0.0,838.1831301155231,179.55185198309067,0.0,4013.1762536506403,1681.1273271685327,0.0
45,11.25,0.0,511.02557794788913,0.0,405.0,1307.7396764043917,944.2274603664415,0.0,694.8029420421943,0.0,160.0,2812.4566651701125,0.0,0.0,1193.5046742250688,540.3130221650324,0.0,4012.7584548503273,1673.913491213395,0.0
46,11.5,0.0,524.0701717522343,0.0,405.0,1093.3774790287341,765.2958662514247,0.0,1038.783428341547,0.0,160.0,2750.0987661744452,0.0,0.0,1401.1803919927959,885.0022277802431,0.0,4012.341394027878,1666.7066876825402,0.0
47,11.75,0.0,527.7871907770257,0.0,405.0,1118.7967619728677,1085.6566695075924,0.0,759.7694517699335,0.0,160.0,2813.147856778342,0.0,0.0,1365.5847651741217,869.3580041889971,0.0,4011.9250698797678,1659.5069097203937,0.0
48,12.0,0.0,520.5121921504764,0.0,405.0,1466.6678711004192,1113.8981820130823,0.0,241.69643334115682,0.0,160.0,2678.462458609156,0.0,0.0,1026.707551731514,593.2419541309669,0.0,4011.509481104773,1652.314150478064,0.0
49,12.25,0.0,510.09681225367376,0.0,405.0,912.7151665568316,790.53975465989,0.0,1071.9841661286025,0.0,160.0,2641.8544393966245,0.0,0.0,1631.5983062272753,1169.2025081285585,0.0,4011.0946264039694,1645.1284031133362,0.0
50,12.5,0.0,543.6967252595924,0.0,405.0,931.6783347833839,745.0719437884808,0.0,1115.4827106075832,0.0,160.0,2625.2484282248292,0.0,0.0,1596.064648111903,934.1852649264114,0.0,4010.680504480727,1637.9496607906658,0.0
51,12.75,0.0,498.21037127951035,0.0,405.0,1488.6031744547456,882.5136316971779,0.0,349.97355586243617,0.0,160.0,2599.5921550398234,0.0,0.0,992.6050598665744,836.3612599975409,0.0,4010.2671140407065,1630.7779166811713,0.0
52,13.0,0.0,556.0736792458604,0.0,405.0,1067.4239800322039,778.7848284968893,0.0,801.3045707121723,0.0,160.0,2468.151864300379,0.0,0.0,1375.2911118245897,974.1431241501749,0.0,4009.8544537918533,1623.6131639626292,0.0
53,13.25,0.0,519.3002568557384,0.0,405.0,1149.5011188023234,608.6345551607452,0.0,809.5664017080218,0.0,160.0,2425.113983120326,0.0,0.0,1266.081961961458,852.5779290431473,0.0,4009.442522444397,1616.4553958194658,0.0
54,13.5,0.0,529.7869335453624,0.0,405.0,1244.5939869081878,724.9225461891799,0.0,658.551374363109,0.0,160.0,2474.9931382200884,0.0,0.0,1170.702734067658,488.6456853195277,0.0,4009.031318710844,1609.3046054427523,0.0
55,13.75,0.0,510.126262116132,0.0,405.0,1241.7494523204653,481.09767685133227,0.0,869.3449354279311,0.0,160.0,2458.7779667885707,0.0,0.0,1067.3436564033805,778.5329286492266,0.0,4008.6208413059753,1602.1607860301974,0.0
56,14.0,0.0,531.5585597706415,0.0,405.0,1128.7939514948823,715.6602514641916,0.0,658.9503331403968,0.0,160.0,2348.5581406338033,0.0,0.0,1160.287072639108,670.3742738278193,0.0,4008.211088946842,1595.0239307861407,0.0
57,14.25,0.0,546.6757756124291,0.0,405.0,1023.4742440127117,978.7117547911365,0.0,543.7376291443715,0.0,160.0,2375.9600166407645,0.0,0.0,1185.0939963775488,537.383534950366,0.0,4007.802060352762,1587.8940329215466,0.0
58,14.5,0.0,536.7391362956316,0.0,405.0,1186.882159270665,769.022723987139,0.0,538.9370789766335,0.0,160.0,2334.81499024378,0.0,0.0,978.8230240901781,699.14611583986,0.0,4007.3937542453136,1580.7710856539986,0.0
59,14.75,0.0,529.4850882157424,0.0,405.0,1174.8871810817936,820.9563269138396,0.0,502.4084841551025,0.0,160.0,2345.479068239967,0.0,0.0,921.5743206424688,561.2381335125554,0.0,4006.9861693483354,1573.655082207691,0.0
60,15.0,0.0,517.2881690869503,0.0,405.0,1004.3403999643468,1034.664583055547,0.0,453.65713828261715,0.0,160.0,2352.0861165205342,0.0,0.0,967.3889404653389,923.3755894712762,0.0,4006.5793043879185,1566.5460158134242,0.0
61,15.25,0.0,523.0628791602611,0.0,405.0,992.6312515514253,1162.062340082744,0.0,354.0387649234264,0.0,160.0,2369.715525030648,0.0,0.0,910.4189064806657,585.3994862687176,0.0,4004.4436745689304,1559.4438797085973,0.0
62,15.5,0.0,523.6556030050451,0.0,405.0,617.1144042442493,994.6508016714536,0.0,845.2112739914751,0.0,160.0,2328.8915983371244,0.0,0.0,1250.7786820950917,926.0420584965065,0.0,3999.5940571917195,1552.3486671372018,0.0
63,15.75,0.0,548.5510694846582,0.0,405.0,723.700207017136,1055.8125471468547,0.0,627.2059852695442,0.0,160.0,2261.072274712208,0.0,0.0,988.4231258687612,1162.2468135693937,0.0,3993.023522400536,1545.2603713498156,0.0
64,16.0,0.0,518.672117623898,0.0,405.0,839.2990173305153,1349.0863861174269,0.0,295.33496959733105,0.0,160.0,2367.952860184707,0.0,0.0,828.3907287224778,689.5177924162508,0.0,3986.4645934570167,1538.1789856035962,0.0
65,16.25,0.0,564.7808051496434,0.0,405.0,589.4740355468953,1333.7386305612672,0.0,484.0633262962332,0.0,160.0,2245.3997920180836,0.0,0.0,955.7690895811419,1277.0245174610225,0.0,3979.917249861201,1531.1045031622746,0.0
66,16.5,0.0,541.9705255024089,0.0,405.0,708.0746502191164,1519.5377167977167,0.0,202.07843880113583,0.0,160.0,2290.6248850788916,0.0,0.0,715.1630121140521,1114.6994334842923,0.0,3973.3814711493396,1524.036917296148,0.0
67,16.75,0.0,546.2986692436054,0.0,405.0,675.4143074528847,1517.9639418374718,0.0,303.0056587707277,0.0,160.0,2353.980043259531,0.0,0.0,673.6247141017351,950.5354425311629,0.0,3966.623727039277,1516.9762212820744,0.0
68,17.0,0.0,524.790353314455,0.0,405.0,689.8168474455133,1271.7042658451671,0.0,543.844472735676,0.0,160.0,2385.575232711901,0.0,0.0,607.8603734033769,1408.6145329464057,0.0,3959.6172911585772,1509.9224084034665,0.0
69,17.25,0.0,517.6913795125691,0.0,405.0,639.8020929899624,1056.7929421091142,0.0,716.2210071359093,0.0,160.0,2300.124662722417,0.0,0.0,613.3127369586041,1511.0869150989668,0.0,3952.6232310783384,1502.8754719502836,0.0
70,17.5,0.0,534.7091650060324,0.0,405.0,622.130673452166,1135.7522832140794,0.0,804.0521861369633,0.0,160.0,2432.2259777971763,0.0,0.0,567.9041255517543,1528.0822485871183,0.0,3945.6415249385973,1495.8354052190273,0.0
71,17.75,0.0,547.1840231835334,0.0,405.0,553.0754067824479,1578.800622837017,0.0,388.16679132329546,0.0,160.0,2377.858797759227,0.0,0.0,574.685310292501,1136.3578393689422,0.0,3938.6721509180006,1488.8022015127333,0.0
72,18.0,0.0,526.955822508781,0.0,405.0,436.4328165724321,1213.666874848805,0.0,819.8642145695298,0.0,160.0,2348.008083481986,0.0,0.0,596.3214388270283,1511.0284955196012,0.0,3931.7150872337415,1481.7758541409664,0.0
73,18.25,0.0,534.387594366081,0.0,405.0,578.3044863017462,1569.2770060695632,0.0,451.6035039227162,0.0,160.0,2469.7974019279445,0.0,0.0,410.40781886055174,1032.179113470522,0.0,3924.7703121414884,1474.7563564198135,0.0
74,18.5,0.0,505.7117409033819,0.0,405.0,433.28446115214945,1534.2299242214906,0.0,600.0127432830151,0.0,160.0,2466.815387753273,0.0,0.0,548.3758508624267,1187.7224036955363,0.0,3917.837803935317,1467.743701671877,0.0
75,18.75,0.0,522.189078832232,0.0,405.0,392.24899601228674,1132.5313566921357,0.0,1117.0652470940804,0.0,160.0,2524.656520966271,0.0,0.0,504.1070481027671,1707.7759637437591,0.0,3910.917540947644,1460.7378832262689,0.0
76,19.0,0.0,545.9481337137436,0.0,405.0,515.7455184368887,1533.5788943810633,0.0,546.8916817507943,0.0,160.0,2455.267960855003,0.0,0.0,332.50643725666316,1146.55304396536,0.0,3904.0095015491584,1453.7388944186048,0.0
77,19.25,0.0,526.456625038399,0.0,405.0,440.20919228075576,1690.9698957850992,0.0,480.99913827214124,0.0,160.0,2490.721601299597,0.0,0.0,292.8409688059625,1121.066001890642,0.0,3897.1136641487547,1446.7467285909966,0.0
78,19.5,0.0,507.29161862612546,0.0,405.0,409.2008882494195,1503.5871957130364,0.0,774.1696040991337,0.0,160.0,2584.666069435464,0.0,0.0,380.28925008156506,1474.1874890791992,0.0,3890.2300071934633,1439.7613790920461,0.0
79,19.75,0.0,532.2409035590996,0.0,405.0,280.57528622079224,1800.253127444582,0.0,578.1145960668755,0.0,160.0,2531.7021061731502,0.0,0.0,396.0597353154598,1147.6904418084357,0.0,3883.358509168386,1432.7828392768408,0.0
80,20.0,0.0,528.8869980984871,0.0,405.0,331.44797129954526,1379.0356206667873,0.0,887.7482497760809,2.1266211530707295,160.0,2476.471464796997,0.0,0.0,210.8236939536717,1184.598650998402,0.0,3875.9355268849813,1425.811102506945,0.0
81,20.25,0.0,505.37727739377294,0.0,405.0,335.4929959715707,2041.4554326606003,0.0,222.58609820623917,0.0,160.0,2499.1572494446373,0.0,0.0,274.4149490729737,861.0803226064309,0.0,3869.0892778793777,1418.846162150394,0.0
82,20.5,0.0,524.9966414147183,0.0,405.0,397.1759091309964,2047.7915092498347,0.0,236.60491691056419,0.2764861444535285,160.0,2561.8521800211306,0.0,0.0,123.77659217306662,759.8392733300732,0.0,3862.1818441756777,1411.8880115816896,0.0
83,20.75,0.0,529.3909184939165,0.0,405.0,286.61865998414794,1689.0944539260715,0.0,716.4208130581612,0.0,160.0,2567.743008474464,0.0,0.0,225.05452316140344,1394.1253999540818,0.0,3855.359888953064,1404.9366441817915,0.0
84,21.0,0.0,505.8767451880253,0.0,405.0,370.0899610964754,2133.202742522074,0.0,134.6078242528894,0.0,160.0,2537.0237826834136,0.0,0.0,100.13488042519512,684.7413167630077,0.0,3848.5499836739627,1397.992053338112,0.0
85,21.25,0.0,513.5519660176728,0.0,405.0,272.1871507320899,2288.8326049792427,0.0,134.6078242528894,0.0,160.0,2587.0756139465493,0.0,0.0,147.9151779858184,674.331334697087,0.0,3841.7521070539874,1391.0542324445105,0.0
86,21.5,0.0,530.0438749417768,0.0,405.0,87.62856554210163,1598.350144450219,0.0,964.995628454299,0.0,160.0,2525.9304635048425,0.0,0.0,262.8388567084171,1391.1284834863932,0.0,3834.966237846346,1384.1231749012852,0.0
87,21.75,0.0,529.0563248461625,0.0,405.0,249.30823650437816,1909.279613256689,0.0,453.835378117155,0.0,160.0,2488.3669030320593,0.0,0.0,159.41469056336925,1147.8984081316005,0.0,3828.192354841775,1377.198874115169,0.0
88,22.0,0.0,522.462574644597,0.0,405.0,221.0228808315007,1693.8415895637545,0.0,737.2788801476348,0.0,160.0,2534.680775898293,0.0,0.0,113.11471600570613,1099.0577391492297,0.0,3821.430436868475,1370.2813234993223,0.0
89,22.25,0.0,518.5235112676476,0.0,405.0,150.79434814983298,1349.7476586814748,0.0,1041.7242937988235,21.316635102680124,160.0,2450.059424465164,0.0,0.0,128.5643496234759,1378.7594197906167,0.0,3809.0308818378917,1363.3705164733258,0.0
90,22.5,0.0,552.3520848996081,0.0,405.0,166.08608229195062,1701.738878786493,0.0,602.2720600040092,125.50507880121854,160.0,2448.2500149840635,0.0,0.0,38.54850767286108,629.2464028095708,0.0,3769.0400034568243,1356.466446463176,0.0
91,22.75,0.0,544.6933147146482,0.0,405.0,174.64877217356056,1915.3155853205214,0.0,477.1282546672447,0.7972311878611009,160.0,2428.19652863454,0.0,0.0,21.243266497757386,567.5332407062533,0.0,3762.1712776695495,1349.5691069012778,0.0
92,23.0,0.0,485.16156856235267,0.0,405.0,135.0899866121792,1700.58697519932,0.0,539.7829522927524,243.00577911170168,160.0,2538.3041246536004,0.0,0.0,14.480654823492397,643.6541071889413,0.0,3691.121776285572,1342.6784912264386,0.0
93,23.25,0.0,499.36567156421114,0.0,405.0,159.51400764152962,1687.1344379872717,0.0,678.8795166475569,137.7723195948056,160.0,2568.9346103069524,0.0,0.0,23.288472198218262,1019.8083680398443,0.0,3648.0879604513793,1335.7945928838617,0.0
94,23.5,0.0,512.8639536035814,0.0,405.0,68.11780696794511,1142.439717100214,0.0,798.5045876717493,553.1276740756011,160.0,2454.3258322119277,0.0,0.0,36.14355595984848,1196.3910861753513,0.0,3495.0478817067433,1328.9174053251406,0.0
95,23.75,0.0,491.972045174613,0.0,405.0,26.813023957460857,422.96356332055956,0.0,1215.0228967959408,1019.1714727699797,160.0,2596.9989116693278,0.0,0.0,103.37031331043424,1913.1088032071555,0.0,3218.761812134916,1322.0469220082523,0.0
